Date	Open	High	Low	Close	Volume
2020/01/02	9.194453239440918	9.194453239440918	9.194453239440918	9.194453239440918	2692
2020/01/03	9.194453239440918	9.194453239440918	9.194453239440918	9.194453239440918	2692
2020/01/06	9.05874252319336	9.05874252319336	9.05874252319336	9.05874252319336	1346
2020/01/07	9.024814177959675	9.058742538716931	8.990886688232422	8.990886688232422	9422
2020/01/08	9.024814177959675	9.058742538716931	8.990886688232422	8.990886688232422	9422
2020/01/09	8.821246578443908	8.92302990805079	8.821246578443908	8.85517406463623	51148
2020/01/10	8.821246578443908	8.92302990805079	8.821246578443908	8.85517406463623	51148
2020/01/13	8.889102476990654	9.19445423968595	8.855174987263403	8.990886688232422	52494
2020/01/14	8.85517448266583	8.956957817077637	8.85517448266583	8.956957817077637	2692
2020/01/15	8.85517448266583	8.956957817077637	8.85517448266583	8.956957817077637	2692
2020/01/16	8.821247952834257	8.889102935791016	8.821247952834257	8.889102935791016	2692
2020/01/17	8.821247952834257	8.889102935791016	8.821247952834257	8.889102935791016	2692
2020/01/20	8.990886672825132	9.05874252319336	8.990886672825132	9.05874252319336	382265
2020/01/30	8.923029867030452	9.465875740821474	8.923029867030452	9.194453239440918	379573
2020/01/31	9.330164479463559	9.330164479463559	9.092669453305064	9.296236991882324	126524
2020/02/03	9.296236991882324	9.296236991882324	9.296236991882324	9.296236991882324	0
2020/02/04	9.49980439361275	9.9747944390874	9.160525167538045	9.635515213012695	83452
2020/02/05	9.906938593872459	9.906938593872459	9.635515213012695	9.635515213012695	63262
2020/02/06	9.43194854839781	9.635515213012695	9.296236857967928	9.635515213012695	80760
2020/02/07	9.39802019027537	9.635515213012695	9.39802019027537	9.635515213012695	6730
2020/02/10	10.212290454725158	10.212290454725158	9.635516149835654	9.70337200164795	8076
2020/02/11	9.703371952132658	10.483713808477047	9.703371952132658	9.906939506530762	67300
2020/02/12	9.601589733260203	9.601589733260203	9.567662239074707	9.567662239074707	16152
2020/02/13	9.601589733260203	9.601589733260203	9.567662239074707	9.567662239074707	16152
2020/02/14	9.771228790283203	9.771228790283203	9.771228790283203	9.771228790283203	1346
2020/02/17	9.771228790283203	9.771228790283203	9.771228790283203	9.771228790283203	0
2020/02/18	9.465876579284668	9.465876579284668	9.465876579284668	9.465876579284668	1346
2020/02/19	9.499805450439453	9.499805450439453	9.499805450439453	9.499805450439453	1346
2020/02/20	9.499805450439453	9.499805450439453	9.499805450439453	9.499805450439453	1346
2020/02/21	9.364094734191895	9.364094734191895	9.262310508778203	9.364094734191895	28266
2020/02/24	9.160524882374656	9.22838072547727	9.058741553235686	9.194453239440918	20190
2020/02/25	8.990886657646946	9.126598358154297	8.956958297005109	9.126598358154297	14806
2020/02/26	9.330164909362793	9.330164909362793	9.330164909362793	9.330164909362793	1346
2020/02/27	9.262309045893138	9.39802074432373	9.058742369277237	9.39802074432373	16152
2020/03/02	9.39802074432373	9.39802074432373	9.39802074432373	9.39802074432373	0
2020/03/03	9.22838157089934	9.330164909362793	9.22838157089934	9.330164909362793	14806
2020/03/04	9.330164909362793	9.330164909362793	9.330164909362793	9.330164909362793	0
2020/03/05	9.058742383116925	9.330164909362793	9.058742383116925	9.330164909362793	2692
2020/03/06	9.431950569152832	9.974796576144856	9.431950569152832	9.431950569152832	47110
2020/03/09	9.431950569152832	9.431950569152832	9.431950569152832	9.431950569152832	0
2020/03/10	8.855174808296626	9.465876579284668	8.821247319255061	9.465876579284668	63262
2020/03/11	9.906939105409997	10.381929175410411	9.431949035409584	9.737299919128418	57878
2020/03/12	9.024813995564417	9.465876579284668	9.024813995564417	9.465876579284668	12114
2020/03/13	9.465876579284668	9.465876579284668	9.465876579284668	9.465876579284668	0
2020/03/16	9.092671394348145	9.364094837059497	9.092671394348145	9.092671394348145	16152
2020/03/17	8.99088571013307	9.194453239440918	8.956957353066805	9.194453239440918	14806
2020/03/18	8.923029867030452	9.194453239440918	8.719462337722604	9.194453239440918	22882
2020/03/19	8.75339245467741	8.75339245467741	8.278402328491211	8.278402328491211	56532
2020/03/20	8.719463348388672	8.719463348388672	8.719463348388672	8.719463348388672	1346
2020/03/23	7.905195110253533	8.380186080932617	7.905195110253533	8.380186080932617	32304
2020/03/24	8.312330393696937	8.68553628584014	8.312330393696937	7.939123630523682	55186
2020/03/25	8.617680862784301	8.78731918334961	8.481969161096043	8.78731918334961	56532
2020/03/26	8.78731918334961	8.78731918334961	8.78731918334961	8.78731918334961	0
2020/03/27	8.78731918334961	8.78731918334961	8.78731918334961	8.78731918334961	0
2020/03/30	8.68553638458252	8.68553638458252	8.68553638458252	8.68553638458252	1346
2020/03/31	8.68553638458252	8.68553638458252	8.68553638458252	8.68553638458252	0
2020/04/01	8.68553638458252	8.68553638458252	8.68553638458252	8.68553638458252	0
2020/04/06	8.176618487517443	8.515897750854492	8.176618487517443	8.515897750854492	52494
2020/04/07	8.312330450282833	8.821248054504395	8.312330450282833	8.821248054504395	43072
2020/04/08	8.78731918334961	8.78731918334961	8.75339169344255	8.78731918334961	13460
2020/04/09	8.78731918334961	8.78731918334961	8.78731918334961	8.78731918334961	0
2020/04/10	8.719464500348971	9.364094734191895	8.719464500348971	9.364094734191895	67300
2020/04/13	9.364093581540802	9.839083671569824	9.29623772996094	9.839083671569824	37688
2020/04/14	9.465876923395587	9.465876923395587	9.364093581540802	9.839083671569824	34996
2020/04/15	9.126598766179734	9.228382110595703	9.126598766179734	9.228382110595703	22882
2020/04/16	9.19445562087997	9.19445562087997	9.092671394348145	9.092671394348145	5384
2020/04/17	9.160525167538045	9.33016434506043	9.160525167538045	9.635515213012695	4038
2020/04/20	9.160527130141759	9.431950569152832	9.160527130141759	9.431950569152832	8076
2020/04/21	9.39802074432373	9.39802074432373	9.39802074432373	9.39802074432373	1346
2020/04/22	9.39802074432373	9.39802074432373	9.39802074432373	9.39802074432373	0
2020/04/23	9.601589122388646	9.87301254272461	9.398021557136673	9.87301254272461	18844
2020/04/24	9.873012032874765	9.873012032874765	9.635516116830235	9.839083671569824	52494
2020/04/27	9.83908466158548	10.822993301950047	9.499806240577747	10.75513744354248	160174
2020/04/28	10.755136665191904	10.755136665191904	10.178363217013906	10.415858268737793	44418
2020/04/29	10.483714122234623	10.483714122234623	10.314074052977524	10.415858268737793	17498
2020/04/30	10.24621869740041	10.24621869740041	10.178362846374512	10.178362846374512	34996
2020/05/04	10.17836248600317	10.17836248600317	9.805155754089355	9.805155754089355	22882
2020/05/05	9.737300731893766	10.042651641100019	9.703372369187486	9.94086742401123	84798
2020/05/06	9.974796295166016	10.04265215300736	9.940867930730294	9.974796295166016	18844
2020/05/07	10.110506499623213	10.110506499623213	9.873011468192127	10.076578140258789	45764
2020/05/08	9.906939523149688	10.076578716584336	9.839083671569824	9.839083671569824	17498
2020/05/11	9.703372841693216	10.042652130126953	9.635516984006468	10.042652130126953	55186
2020/05/12	9.737300313380683	9.906939506530762	9.737300313380683	9.906939506530762	22882
2020/05/13	9.703372863800636	9.974796295166016	9.533733654712323	9.974796295166016	224782
2020/05/14	9.8390840779525	10.14443498715875	9.703372369187486	9.94086742401123	40380
2020/05/15	10.076579646412982	10.280147219937017	9.974796295166016	9.974796295166016	9422
2020/05/18	9.839083270690423	9.839083270690423	9.66944408416748	9.66944408416748	17498
2020/05/19	9.737299932982655	9.737299932982655	9.567660746459712	9.66944408416748	34996
2020/05/20	9.906940506919245	9.906940506919245	9.703372931965182	9.771228790283203	36342
2020/05/21	10.076578634320658	10.076578634320658	10.076578634320658	10.178362846374512	2692
2020/05/22	9.771228790283203	9.771228790283203	9.771228790283203	9.771228790283203	13460
2020/05/25	9.771228790283203	9.771228790283203	9.771228790283203	9.771228790283203	0
2020/05/26	9.635515697015817	9.805155754089355	9.635515697015817	9.805155754089355	2692
2020/05/27	9.635517073647161	9.771228790283203	9.635517073647161	9.771228790283203	18844
2020/05/28	9.839083606878708	10.721208800587013	9.839083606878708	10.110507011413574	107680
2020/05/29	10.110507011413574	10.110507011413574	10.110507011413574	10.110507011413574	0
2020/06/01	9.839084648601224	9.839084648601224	9.771228790283203	9.771228790283203	32304
2020/06/02	9.839083671569824	9.839083671569824	9.839083671569824	9.839083671569824	6730
2020/06/03	9.737301296639245	9.771228790283203	9.737301296639245	9.771228790283203	18844
2020/06/04	9.805157154957266	9.873013013275287	9.669445438321224	9.771228790283203	52494
2020/06/05	9.771228790283203	9.771228790283203	9.771228790283203	9.771228790283203	0
2020/06/08	9.940867930730294	10.008723788571638	9.703372863800636	9.974796295166016	99604
2020/06/09	9.974795692494057	10.314074090171658	9.771228131269469	10.280146598815918	177672
2020/06/10	10.2122898228334	10.2122898228334	9.771227248859507	10.144433975219727	94220
2020/06/11	10.17836234732209	10.17836234732209	9.940866444861035	10.076578140258789	32304
2020/06/12	10.042651330137948	11.060487372299017	10.042651330137948	10.822992324829102	57878
2020/06/15	10.924777072212436	10.924777072212436	10.314074371859745	10.78906536102295	83452
2020/06/16	10.517642374631048	10.75513744354248	10.517642374631048	10.75513744354248	13460
2020/06/17	10.85692005278643	11.806900187217503	10.85692005278643	11.399765968322754	153444
2020/06/18	11.196198589178701	11.196198589178701	10.992631912231445	10.992631912231445	20190
2020/06/19	11.331910133361816	11.399765981762604	11.331910133361816	11.331910133361816	39034
2020/06/22	11.128344044512431	11.399767473636436	11.128344044512431	11.29798412322998	33650
2020/06/23	11.29798412322998	11.29798412322998	11.29798412322998	11.29798412322998	0
2020/06/24	11.060487689394842	11.264055252075195	11.060487689394842	11.264055252075195	14806
2020/06/29	11.264055252075195	11.264055252075195	11.264055252075195	11.264055252075195	0
