Date	Open	High	Low	Close	Volume
2020/01/02	7.819059414912287	8.006037489789646	7.793562326170868	7.836057186126709	247260
2020/01/03	7.836057229583693	7.836057229583693	7.776564598083496	7.776564598083496	188644
2020/01/06	7.785064351050977	7.904050484545453	7.7170715343344565	7.7595672607421875	148142
2020/01/07	7.759566826774807	7.776564598083496	7.742569055466119	7.776564598083496	23447
2020/01/08	7.75106949631771	7.76806640625	7.7255715399001765	7.76806640625	57551
2020/01/09	7.768065929371179	7.819060111396332	7.768065929371179	7.810561656951904	104446
2020/01/10	7.90404999866354	7.90404999866354	7.742569012527599	7.836057186126709	43696
2020/01/13	7.86155497513741	7.86155497513741	7.776565247655253	7.810561656951904	46894
2020/01/14	7.810561788708313	7.810561788708313	7.785064697265626	7.785064697265625	62880
2020/01/15	7.793563151853413	7.819060243296101	7.785064697265626	7.785064697265625	53288
2020/01/16	7.785065043861689	7.802062817633678	7.759567951283855	7.76806640625	45828
2020/01/17	7.768065280509364	7.776564598083496	7.75106837304025	7.776564598083496	50386
2020/01/20	7.759567391795324	7.819060027627536	7.725570982862891	7.734070301055908	107252
2020/01/30	7.241129321657627	7.479101162040929	7.003158345113967	7.0881476402282715	344245
2020/01/31	7.2071332931518555	7.2071332931518555	7.071149825398716	7.2071332931518555	40084
2020/02/03	6.799181941242602	6.918168067932129	6.799181941242602	6.918168067932129	91656
2020/02/04	6.918168282005351	7.05415175227011	6.918168282005351	7.045652866363525	65012
2020/02/05	7.096646787498213	7.096646787498213	6.8926709292266235	7.037153720855713	45828
2020/02/06	7.198634624481201	7.2581272584423	7.190135306555497	7.198634624481201	56486
2020/02/07	7.147639968203105	7.147639968203105	7.062650681888999	7.139141082763672	27716
2020/02/10	7.020156161734926	7.343116847465724	7.020156161734926	7.241128921508789	102320
2020/02/11	7.181635770034963	7.59808592276595	7.181635770034963	7.419607162475586	117235
2020/02/12	7.479101181030273	7.479101181030273	7.39411145378036	7.479101181030273	130024
2020/02/13	7.5470930872799205	7.564090859853151	7.36011586129511	7.538593769073486	62880
2020/02/14	7.521594828865366	7.530094146728516	7.479100831068432	7.530094146728516	34106
2020/02/17	7.419607721956596	7.49609899520874	7.394111494712197	7.49609899520874	18118
2020/02/18	7.521595002303726	7.623583363654823	7.479101003526933	7.564090728759766	28775
2020/02/19	7.521595002303726	7.623583363654823	7.479101003526933	7.564090728759766	28775
2020/02/20	7.64908113761401	7.7765657368569405	7.64908113761401	7.69157600402832	69275
2020/02/21	7.6915751823851615	7.708573818206787	7.564090596760617	7.708573818206787	34110
2020/02/24	7.708574653598725	7.708574653598725	7.436606817054372	7.615085601806641	37302
2020/02/25	7.453603487860117	7.776564598083496	7.453603487860117	7.776564598083496	147077
2020/02/26	7.776565378838176	7.785064697265626	7.691575649922327	7.785064697265625	119367
2020/02/27	7.785065043861689	7.827559910211512	7.717072221094332	7.76806640625	195037
2020/03/02	7.657579289062876	7.72557037388902	7.649079971539823	7.717071056365967	157734
2020/03/03	7.7170705469254655	8.15901775215778	7.7170705469254655	7.819058895111084	140682
2020/03/04	7.9550429638004205	8.048531997143392	7.8190590723632845	7.853055477142334	163063
2020/03/05	7.853055994714661	7.980540577399294	7.853055994714661	7.946544170379639	139616
2020/03/06	7.9465453642628425	7.9465453642628425	7.683076841595447	7.80206298828125	472139
2020/03/09	7.80206298828125	7.80206298828125	7.80206298828125	7.80206298828125	0
