Date	Open	High	Low	Close	Volume
2020/01/02	116.83340990370598	117.2536739681078	115.99288177490234	115.99288177490234	86407
2020/01/03	116.83340990370598	116.83340990370598	115.1523536460987	115.99288177490234	52140
2020/01/06	116.83339808747759	119.354982218862	116.83339808747759	117.253662109375	209160
2020/01/07	117.67394351263115	118.51447168057852	115.15235900878906	115.15235900878906	69230
2020/01/08	113.89155578613281	115.99287600358915	113.89155578613281	113.89155578613281	40371
2020/01/09	113.47129478883208	115.15235100792589	112.21050262451172	112.21050262451172	118350
2020/01/10	112.63076895674808	114.73208927310532	112.63076895674808	113.05103302001953	85200
2020/01/13	114.31182405841884	114.31182405841884	112.21050376322731	112.63076782226562	63327
2020/01/14	112.63075784095248	112.63075784095248	111.36996577556869	111.79022979736328	41100
2020/01/15	111.79023627515109	112.21050032129827	111.3699722290039	111.3699722290039	55200
2020/01/16	110.9497017537741	112.21049381915789	110.9497017537741	111.79022979736328	53220
2020/01/17	112.63076667928517	112.63076667928517	112.21050262451172	112.21050262451172	37190
2020/01/20	116.41314962862295	123.13737487792969	115.99288555054127	123.13737487792969	1032586
2020/01/30	135.32501220703125	135.32501220703125	135.32501220703125	135.32501220703125	376476
2020/01/31	148.77346801757812	148.77346801757812	148.77346801757812	148.77346801757812	2334438
2020/02/03	163.48269653320312	163.48269653320312	163.48269653320312	163.48269653320312	2100933
2020/02/04	111.36996937590622	151.71531677246094	111.36996937590622	151.71531677246094	7418297
2020/02/05	153.81662419245794	153.81662419245794	136.58580017089844	136.58580017089844	4025530
2020/02/06	131.12238032274908	134.484492638717	126.07921184879719	127.34000396728516	5001870
2020/02/07	130.7021273592929	139.94793701171875	130.7021273592929	139.94793701171875	7627501
2020/02/10	141.2087041766827	142.88976017878605	135.3250081693209	136.58580017089844	6597651
2020/02/11	135.74527622009657	137.0060682592925	131.12237207637813	135.32501220703125	1683676
2020/02/12	137.0060682592925	139.5276523376844	133.64395615477	135.32501220703125	1951125
2020/02/13	136.16556438056307	136.58582846815742	132.80345167980843	135.74530029296875	1302123
2020/02/14	137.00609468664013	137.00609468664013	133.64398193359375	133.64398193359375	992211
2020/02/17	140.36818036381504	142.8897644422069	135.32501220703125	135.32501220703125	3741579
2020/02/18	137.00609048982946	139.9479390586295	136.16556232731517	137.84661865234375	1637723
2020/02/19	138.26687819869431	138.68714226616754	135.7452937938549	136.16555786132812	700170
2020/02/20	137.42635457108662	139.52767497737233	136.58582640857233	137.84661865234375	1455027
2020/02/21	139.52766003964553	144.15056443854945	137.84660389458955	140.7884521484375	3884430
2020/02/24	144.15056313286595	152.13557974955535	144.15056313286595	145.8316192626953	7825120
2020/02/25	147.09241462476328	151.29505504261365	138.6871337890625	138.6871337890625	6194798
2020/02/26	140.36817617563102	143.3100241793119	136.1655361703726	136.58580017089844	2793515
2020/02/27	137.42634619067528	142.469514858223	137.0060821350463	140.36819458007812	2649680
2020/03/02	142.8897876274295	144.5708439524581	137.00609048982946	137.84661865234375	2566021
2020/03/03	140.78846722114378	140.78846722114378	137.42635457108662	137.84661865234375	1845797
2020/03/04	138.68714455446582	140.36820085209573	137.00608825683594	137.00608825683594	1604766
2020/03/05	137.42635664334605	138.26688481853472	135.3250362053744	135.74530029296875	1078619
2020/03/06	137.84660389458955	143.73030040228545	137.00607582206158	140.7884521484375	5510339
2020/03/09	141.2087059020996	143.73028993606567	134.48448181152344	134.48448181152344	3988620
2020/03/10	134.4845030737705	134.4845030737705	121.87658091060452	128.1805419921875	2702879
2020/03/11	130.28185295336175	131.54264507871687	124.39815636837122	124.81842041015625	1125842
2020/03/12	125.6589499490303	129.0210623222485	117.67393306263706	119.77525329589844	2377424
2020/03/13	111.79023511482008	112.63076319839016	108.42812278053978	110.94970703125	2187210
2020/03/16	114.31183324353448	121.8765869140625	114.31183324353448	121.8765869140625	2526167
2020/03/17	124.39816338097671	126.0792196428818	116.8334102024038	118.93473052978516	2988120
2020/03/18	120.19552241892055	121.87657867652781	115.99288177490234	115.99288177490234	1462320
2020/03/19	115.99287322630366	115.99287322630366	104.64574432373047	104.64574432373047	2612709
2020/03/20	107.58759957107843	110.52944799685011	106.32680738860485	107.1673355102539	1291010
2020/03/23	105.90654144287109	109.2686538696289	100.02284469604491	109.2686538696289	773000
2020/03/24	110.10918197631835	111.79023818969726	108.84838981628418	109.2686538696289	562275
2020/03/25	111.79024083020518	114.73208927310532	111.79024083020518	113.05103302001953	858116
2020/03/26	114.73208958169688	117.2536739681078	113.0510333240896	115.99288177490234	575270
2020/03/27	116.83340409057168	119.35498835151927	113.47129174264155	113.89155578613281	701002
2020/03/30	115.1523536460987	119.77525835451873	113.89156145289324	115.99288177490234	624340
2020/03/31	116.83339808747759	117.6739261312724	114.73207797799058	117.253662109375	396554
2020/04/01	116.8333969116211	118.5144529822919	116.41313289395339	116.8333969116211	295500
2020/04/06	118.93473240586579	128.1805419921875	118.93473240586579	128.1805419921875	2486355
2020/04/07	128.1805351027677	132.80343964745765	125.23868675614679	125.65895080566406	2003450
2020/04/08	126.9197497758709	129.4413342085041	124.81842941534325	128.1805419921875	1024263
2020/04/09	131.9629186411373	132.38318271324283	128.1805419921875	128.1805419921875	1179191
2020/04/10	129.02104830274396	131.12236830767463	128.1805203007717	128.6007843017578	762115
2020/04/13	130.2818630663164	139.10740862887332	130.2818630663164	137.00608825683594	2537550
2020/04/14	138.6871243115538	140.36818036381504	135.32501220703125	135.32501220703125	1535309
2020/04/15	137.00607762192234	138.6871337890625	136.16554953835228	138.6871337890625	1332664
2020/04/16	142.4695017678397	146.25187792096818	139.52765364873977	141.20870971679688	2816157
2020/04/17	141.62897893812195	146.25188329515265	139.52765877583528	145.8316192626953	4011300
2020/04/20	150.03428241399328	160.12062072753906	147.0924337392091	160.12062072753906	9326127
2020/04/21	161.80166776063012	162.22193183273566	150.45453781378075	153.816650390625	5514019
