Date	Open	High	Low	Close	Volume	Date
2015/06/10 	17.76004981994629	18.529651527149202	16.70036630536245	17.76004981994629	99110	2015/06/10 
2015/06/11 	16.872047424316406	17.76004992033306	16.108364735748374	16.872047424316406	52100	2015/06/11 
2015/06/12 	16.30964469909668	16.39844584824939	16.30964469909668	16.30964469909668	6000	2015/06/12 
2015/06/15 	16.576047897338867	16.576047897338867	16.309646675898744	16.576047897338867	2050	2015/06/15 
2015/06/16 	16.30964469909668	16.69444666768239	16.30964469909668	16.30964469909668	2870	2015/06/16 
2015/06/17 	16.232688903808594	16.33924940520827	16.220848597174456	16.232688903808594	19550	2015/06/17 
2015/06/18 	15.984046936035156	16.297808263867477	15.984046936035156	15.984046936035156	17000	2015/06/18 
2015/06/22 	15.984046936035156	15.984046936035156	15.759086772281552	15.984046936035156	12000	2015/06/22 
2015/06/23 	15.279563903808594	15.747245799300126	15.279563903808594	15.279563903808594	11000	2015/06/23 
2015/06/24 	14.977643013000487	15.392044667241533	14.977643013000487	14.977643013000488	8500	2015/06/24 
2015/06/25 	15.096041679382322	15.214442457940843	14.918441640698052	15.096041679382324	6000	2015/06/25 
2015/06/26 	14.977643013000487	15.451245064869351	14.977643013000487	14.977643013000488	5100	2015/06/26 
2015/06/29 	15.392040252685547	15.392040252685547	14.97763871729806	15.392040252685547	8300	2015/06/29 
2015/06/30 	14.800042152404785	14.800042152404785	14.800042152404785	14.800042152404785	2000	2015/06/30 
2015/07/01 	15.445322036743164	15.45124218831916	15.096040997833562	15.445322036743164	4010	2015/07/01 
2015/07/02 	14.800042152404785	14.800042152404785	14.800042152404785	14.800042152404785	1000	2015/07/02 
2015/07/03 	14.800042152404785	14.800042152404785	14.800042152404785	14.800042152404785	4870	2015/07/03 
2015/07/06 	14.859240531921387	14.859240531921387	14.80004014550866	14.859240531921387	5300	2015/07/06 
2015/07/07 	14.800042152404785	14.800042152404785	14.770442519761419	14.800042152404785	6000	2015/07/07 
2015/07/08 	14.746763229370119	14.746763229370119	14.746763229370119	14.746763229370117	6000	2015/07/08 
2015/07/09 	14.622441291809082	14.622441291809082	14.622441291809082	14.622441291809082	4000	2015/07/09 
2015/07/10 	14.622441291809082	14.622441291809082	14.622441291809082	14.622441291809082	0	2015/07/10 
2015/07/13 	14.557323455810545	14.557323455810545	14.557323455810545	14.557323455810547	3000	2015/07/13 
2015/07/14 	14.284998893737793	14.284998893737793	14.284998893737793	14.284998893737793	3000	2015/07/14 
2015/07/15 	14.948041915893556	14.948041915893556	14.85924189271896	14.948041915893555	9000	2015/07/15 
2015/07/16 	14.948041915893556	14.948041915893556	14.948041915893556	14.948041915893555	100	2015/07/16 
2015/07/17 	14.948041915893556	14.948041915893556	14.948041915893556	14.948041915893555	0	2015/07/17 
2015/07/20 	14.32643985748291	14.953961267360048	14.32643985748291	14.32643985748291	8300	2015/07/20 
2015/07/21 	14.060039520263672	14.060039520263672	14.060039520263672	14.060039520263672	2000	2015/07/21 
2015/07/22 	13.781800270080566	13.882440606346778	13.781800270080566	13.781800270080566	4000	2015/07/22 
2015/07/23 	13.633800506591797	13.781800941894625	13.633800506591797	13.633800506591797	7000	2015/07/23 
2015/07/24 	13.633800506591797	13.633800506591797	13.633800506591797	13.633800506591797	0	2015/07/24 
