Date	Open	High	Low	Close	Volume	Date
2011/08/16 	34.362892150878906	34.362892150878906	32.12530517578125	32.12530517578125	4151978	2011/08/16 
2011/08/17 	31.96548080444336	33.24409866333008	31.96548080444336	32.60478973388672	2100390	2011/08/17 
2011/08/18 	32.60478973388672	33.08427047729492	31.96548080444336	31.96548080444336	1136851	2011/08/18 
2011/08/19 	31.166343688964844	31.166343688964844	29.727895736694336	29.887723922729492	636937	2011/08/19 
2011/08/22 	30.047550201416016	30.686861038208008	28.209535598754883	28.36936378479004	417950	2011/08/22 
2011/08/23 	28.92875862121582	30.28729248046875	28.92875862121582	30.28729248046875	630054	2011/08/23 
2011/08/24 	31.645824432373047	31.645824432373047	31.006515502929688	31.006515502929688	912859	2011/08/24 
2011/08/25 	31.006515502929688	31.006515502929688	28.848844528198242	28.92875862121582	586883	2011/08/25 
2011/08/26 	29.2484130859375	29.2484130859375	27.809967041015625	28.28944969177246	469881	2011/08/26 
2011/08/29 	28.28944969177246	29.328327178955078	28.28944969177246	28.768932342529297	328479	2011/08/29 
2011/08/30 	28.768932342529297	28.768932342529297	26.930917739868164	28.209535598754883	578749	2011/08/30 
2011/08/31 	27.96979522705078	27.96979522705078	27.170658111572266	27.6501407623291	486149	2011/08/31 
2011/09/01 	27.73005485534668	29.488155364990234	27.73005485534668	28.449277877807617	449234	2011/09/01 
2011/09/02 	27.96979522705078	28.36936378479004	27.170658111572266	28.209535598754883	222740	2011/09/02 
2011/09/05 	27.170658111572266	27.6501407623291	27.170658111572266	27.490312576293945	191456	2011/09/05 
2011/09/06 	27.170658111572266	27.6501407623291	26.930917739868164	27.170658111572266	280928	2011/09/06 
2011/09/07 	27.25057029724121	27.410398483276367	26.930917739868164	27.01082992553711	223991	2011/09/07 
2011/09/08 	27.170658111572266	27.490312576293945	27.01082992553711	27.170658111572266	193959	2011/09/08 
2011/09/09 	27.01082992553711	27.410398483276367	27.01082992553711	27.170658111572266	188953	2011/09/09 
2011/09/13 	27.170658111572266	27.170658111572266	26.37152099609375	26.531347274780273	150161	2011/09/13 
2011/09/14 	26.531347274780273	26.851003646850586	25.412555694580078	25.412555694580078	225242	2011/09/14 
2011/09/15 	25.65229606628418	26.05186653137207	25.412555694580078	25.732210159301758	152039	2011/09/15 
2011/09/16 	26.13178062438965	26.69117546081543	25.971952438354492	26.291606903076172	122006	2011/09/16 
2011/09/19 	26.451433181762695	26.451433181762695	25.732210159301758	25.892038345336914	98856	2011/09/19 
2011/09/20 	25.65229606628418	26.13178062438965	25.65229606628418	25.971952438354492	97605	2011/09/20 
2011/09/21 	25.812124252319336	26.531347274780273	25.812124252319336	26.451433181762695	133268	2011/09/21 
2011/09/22 	26.05186653137207	28.28944969177246	26.05186653137207	28.28944969177246	357886	2011/09/22 
2011/09/23 	28.28944969177246	28.28944969177246	26.851003646850586	27.490312576293945	361014	2011/09/23 
2011/09/26 	28.129621505737305	28.129621505737305	28.129621505737305	28.129621505737305	125760	2011/09/26 
2011/09/27 	28.529190063476562	28.60910415649414	27.170658111572266	27.25057029724121	252147	2011/09/27 
2011/09/28 	27.25057029724121	27.96979522705078	27.25057029724121	27.33048439025879	115749	2011/09/28 
2011/09/29 	27.33048439025879	27.96979522705078	26.771089553833008	27.33048439025879	105113	2011/09/29 
2011/09/30 	28.28944969177246	28.28944969177246	27.410398483276367	27.809967041015625	137648	2011/09/30 
2011/10/03 	27.170658111572266	28.60910415649414	27.170658111572266	27.73005485534668	123883	2011/10/03 
2011/10/04 	27.6501407623291	27.6501407623291	27.090744018554688	27.090744018554688	230248	2011/10/04 
2011/10/05 	27.490312576293945	27.490312576293945	26.851003646850586	27.090744018554688	120129	2011/10/05 
2011/10/06 	27.410398483276367	27.570226669311523	27.090744018554688	27.170658111572266	193959	2011/10/06 
2011/10/07 	29.0086727142334	29.0086727142334	29.0086727142334	29.0086727142334	743927	2011/10/07 
2011/10/11 	28.768932342529297	28.92875862121582	28.28944969177246	28.449277877807617	940389	2011/10/11 
2011/10/12 	27.877222061157227	29.096851348876953	27.877222061157227	29.096851348876953	379377	2011/10/12 
2011/10/13 	29.096851348876953	31.100526809692383	28.661270141601562	31.100526809692383	742111	2011/10/13 
2011/10/14 	31.361875534057617	32.66862106323242	30.83917808532715	31.88457489013672	804671	2011/10/14 
2011/10/17 	31.88457489013672	32.581504821777344	30.490711212158203	31.013410568237305	495888	2011/10/17 
2011/10/18 	30.490711212158203	31.013410568237305	29.793781280517578	29.968013763427734	275493	2011/10/18 
2011/10/19 	29.968013763427734	30.490711212158203	29.445316314697266	29.793781280517578	160130	2011/10/19 
2011/10/20 	29.096851348876953	29.793781280517578	27.877222061157227	28.487037658691406	306486	2011/10/20 
2011/10/21 	28.399921417236328	28.74838638305664	28.225688934326172	28.74838638305664	105031	2011/10/21 
2011/10/24 	28.74838638305664	29.445316314697266	28.574153900146484	28.83550262451172	158408	2011/10/24 
2011/10/25 	29.445316314697266	29.968013763427734	29.27108383178711	29.27108383178711	251961	2011/10/25 
2011/10/26 	29.096851348876953	29.096851348876953	28.487037658691406	28.74838638305664	140042	2011/10/26 
2011/10/27 	29.096851348876953	29.096851348876953	28.051454544067383	28.487037658691406	169313	2011/10/27 
2011/10/28 	28.574153900146484	29.096851348876953	28.312803268432617	28.312803268432617	143486	2011/10/28 
2011/10/31 	28.225688934326172	28.225688934326172	27.70298957824707	28.051454544067383	156687	2011/10/31 
2011/11/01 	27.877222061157227	28.399921417236328	27.70298957824707	28.312803268432617	69447	2011/11/01 
2011/11/02 	27.70298957824707	27.877222061157227	26.83182716369629	27.1802921295166	186532	2011/11/02 
2011/11/03 	27.006059646606445	27.615873336791992	26.657594680786133	26.74471092224121	143486	2011/11/03 
2011/11/04 	27.1802921295166	27.354524612426758	26.83182716369629	27.1802921295166	104458	2011/11/04 
2011/11/07 	27.093175888061523	27.964338302612305	27.093175888061523	27.1802921295166	95274	2011/11/07 
2011/11/08 	27.006059646606445	28.574153900146484	27.006059646606445	27.964338302612305	275493	2011/11/08 
2011/11/09 	28.051454544067383	28.225688934326172	27.006059646606445	27.1802921295166	147503	2011/11/09 
2011/11/10 	26.047779083251953	26.30912971496582	25.350849151611328	25.350849151611328	202028	2011/11/10 
2011/11/11 	25.350849151611328	25.525081634521484	23.608522415161133	23.608522415161133	351254	2011/11/11 
2011/11/14 	23.69563865661621	24.21833610534668	22.73736000061035	23.608522415161133	185384	2011/11/14 
2011/11/15 	23.172941207885742	23.69563865661621	22.82447624206543	22.82447624206543	200880	2011/11/15 
2011/11/16 	22.998708724975586	23.3471736907959	22.650243759155273	22.650243759155273	125694	2011/11/16 
2011/11/17 	22.650243759155273	23.521406173706055	22.650243759155273	23.521406173706055	119380	2011/11/17 
2011/11/18 	23.172941207885742	23.172941207885742	22.388893127441406	22.476011276245117	175627	2011/11/18 
2011/11/21 	22.476011276245117	22.476011276245117	20.907917022705078	20.907917022705078	203750	2011/11/21 
2011/11/22 	20.036754608154297	20.21098518371582	19.514055252075195	19.514055252075195	191697	2011/11/22 
2011/11/23 	19.165590286254883	19.514055252075195	18.207311630249023	18.207311630249023	409222	2011/11/23 
2011/11/24 	17.597497940063477	18.90424156188965	17.423263549804688	18.2944278717041	156113	2011/11/24 
2011/11/25 	18.730009078979492	18.730009078979492	17.771728515625	17.85884666442871	111919	2011/11/25 
2011/11/28 	17.85884666442871	18.38154411315918	17.771728515625	18.38154411315918	75186	2011/11/28 
2011/11/29 	18.555776596069336	19.165590286254883	18.468660354614258	18.90424156188965	109049	2011/11/29 
2011/11/30 	19.165590286254883	19.426939010620117	18.38154411315918	18.555776596069336	160130	2011/11/30 
2011/12/01 	19.33982276916504	19.775405883789062	19.33982276916504	19.775405883789062	106179	2011/12/01 
2011/12/02 	20.907917022705078	21.082149505615234	20.21098518371582	20.733684539794922	284676	2011/12/02 
2011/12/05 	19.949636459350586	20.036754608154297	19.601171493530273	19.775405883789062	107901	2011/12/05 
2011/12/06 	19.165590286254883	20.733684539794922	18.81712532043457	19.25270652770996	122824	2011/12/06 
2011/12/07 	19.68828773498535	19.949636459350586	18.991357803344727	18.991357803344727	92979	2011/12/07 
2011/12/08 	19.165590286254883	19.33982276916504	18.642892837524414	18.730009078979492	79778	2011/12/08 
2011/12/09 	18.730009078979492	20.036754608154297	18.642892837524414	20.036754608154297	322557	2011/12/09 
2011/12/12 	20.559452056884766	20.646568298339844	19.68828773498535	20.21098518371582	238761	2011/12/12 
2011/12/13 	20.21098518371582	20.646568298339844	19.514055252075195	19.601171493530273	179070	2011/12/13 
2011/12/14 	19.601171493530273	20.123870849609375	19.514055252075195	19.68828773498535	126841	2011/12/14 
2011/12/15 	19.33982276916504	19.949636459350586	18.991357803344727	19.165590286254883	292712	2011/12/15 
2011/12/16 	19.165590286254883	20.472335815429688	18.81712532043457	19.33982276916504	688734	2011/12/16 
2011/12/19 	18.033077239990234	18.468660354614258	18.033077239990234	18.033077239990234	309356	2011/12/19 
2011/12/20 	18.033077239990234	18.38154411315918	17.24903106689453	17.597497940063477	404057	2011/12/20 
2011/12/21 	18.207311630249023	18.81712532043457	18.207311630249023	18.642892837524414	362733	2011/12/21 
2011/12/22 	17.94596290588379	19.68828773498535	17.94596290588379	18.991357803344727	237613	2011/12/22 
2011/12/23 	19.514055252075195	19.862520217895508	19.165590286254883	19.601171493530273	308782	2011/12/23 
2011/12/26 	20.036754608154297	20.036754608154297	19.078474044799805	19.33982276916504	216951	2011/12/26 
2011/12/27 	19.862520217895508	20.646568298339844	19.33982276916504	20.559452056884766	453990	2011/12/27 
2011/12/28 	20.559452056884766	20.559452056884766	19.601171493530273	19.862520217895508	385691	2011/12/28 
2011/12/29 	19.775405883789062	20.21098518371582	19.514055252075195	19.862520217895508	172183	2011/12/29 
2011/12/30 	20.123870849609375	20.123870849609375	19.33982276916504	19.426939010620117	227856	2011/12/30 
2012/01/02 	19.426939010620117	19.426939010620117	19.426939010620117	19.426939010620117	0	2012/01/02 
2012/01/03 	19.426939010620117	19.426939010620117	19.426939010620117	19.426939010620117	0	2012/01/03 
2012/01/04 	19.426939010620117	19.426939010620117	19.426939010620117	19.426939010620117	0	2012/01/04 
