Date	Open	High	Low	Close	Volume
2020/01/02	34.855350494384766	35.05452346801758	34.30762481689453	34.40721130371094	247020
2020/01/03	34.10844802856445	34.20803451538086	33.162376403808594	33.3117561340332	210871
2020/01/06	33.06278991699219	33.261962890625	32.86361312866211	33.012996673583984	95394
2020/01/07	33.012996673583984	33.162376403808594	32.166507720947266	33.06278991699219	145601
2020/01/08	32.51506042480469	32.96320343017578	32.51506042480469	32.61465072631836	58240
2020/01/09	32.61465072631836	32.96320343017578	32.36568069458008	32.36568069458008	84348
2020/01/10	32.36568069458008	32.465267181396484	32.06692123413086	32.36568069458008	104431
2020/01/13	35.60224914550781	35.60224914550781	35.60224914550781	35.60224914550781	839469
2020/01/14	36.00059509277344	36.498531341552734	35.05452346801758	36.05038833618164	866581
2020/01/15	36.24956512451172	36.24956512451172	35.154109954833984	35.20390319824219	237983
2020/01/16	34.95493698120117	35.3532829284668	34.95493698120117	35.10431671142578	140581
2020/01/17	35.154109954833984	36.05038833618164	35.10431671142578	35.3532829284668	210168
2020/01/20	35.85121536254883	36.14997863769531	35.05452346801758	35.20390319824219	214888
2020/01/30	33.06278991699219	34.35741424560547	32.36568069458008	32.465267181396484	235975
2020/01/31	32.465267181396484	33.261962890625	32.465267181396484	32.86361312866211	129409
2020/02/03	31.519195556640625	32.06692123413086	31.120847702026367	32.06692123413086	192796
2020/02/04	33.162376403808594	33.162376403808594	31.967334747314453	32.41547393798828	93385
2020/02/05	32.465267181396484	32.96320343017578	32.465267181396484	32.86361312866211	128531
2020/02/06	33.261962890625	33.261962890625	32.86361312866211	32.96320343017578	81336
2020/02/07	33.261962890625	33.46113586425781	32.465267181396484	32.51506042480469	91378
2020/02/10	31.967334747314453	32.36568069458008	31.967334747314453	32.26609420776367	93385
2020/02/11	31.17064094543457	31.76816177368164	31.17064094543457	31.568988800048828	197817
2020/02/12	31.568988800048828	32.11671447753906	31.568988800048828	32.06692123413086	93385
2020/02/13	32.06692123413086	32.21630096435547	30.87188148498535	30.87188148498535	140581
2020/02/14	30.87188148498535	31.270227432250977	30.87188148498535	31.270227432250977	111686
2020/02/17	31.32002067565918	31.817955017089844	30.971467971801758	31.02126121520996	83344
