Date	Open	High	Low	Close	Volume
2020/01/02	31.461273097132867	31.61976877727268	31.382023745536134	31.421649932861328	322120
2020/01/03	31.38202839900991	31.500900932505157	31.02541684463238	31.30278205871582	548287
2020/01/06	31.26315424903899	31.26315424903899	30.748044044408697	30.827293395996094	563691
2020/01/07	30.827294321618314	30.94616381798811	30.431056620944833	30.748044967651367	766694
2020/01/08	30.629173909202464	30.708420236074122	30.431055068969727	30.431055068969727	392597
2020/01/09	30.629172914425972	30.629172914425972	30.351804733276367	30.351804733276367	657574
2020/01/10	30.351805459376482	30.391428622473324	30.193309783935547	30.193309783935547	584898
2020/01/13	30.431058324898466	30.668800354003906	30.272562631143533	30.668800354003906	414221
2020/01/14	30.748042533665735	31.104657040653354	30.748042533665735	30.98578453063965	348936
2020/01/15	30.985786983444708	31.06503633741165	30.74804496765137	30.748044967651367	242140
2020/01/16	30.748045305829315	31.025413513183594	30.70842213993693	31.025413513183594	253517
2020/01/17	31.025410716013223	31.104657040653354	30.82729188135938	30.98578453063965	211118
2020/01/20	31.065037515230266	31.065037515230266	30.90654182434082	30.90654182434082	337002
2020/01/30	30.034816885139787	30.034816885139787	28.80647767784013	28.925350189208984	2122253
2020/01/31	28.925351269591566	29.638580318337205	28.84610494108812	29.04422378540039	941829
2020/02/03	27.73663795071025	28.251748150444893	27.697014786819963	28.212121963500977	1361122
2020/02/04	31.144282406300338	31.144282406300338	28.846105575561523	28.846105575561523	373234
2020/02/05	28.529114938617624	28.885729479961103	28.529114938617624	28.687610626220703	234535
2020/02/06	28.72723135229659	28.964973351980753	28.72723135229659	28.925350189208984	473544
2020/02/07	28.846103936463635	28.846103936463635	28.370616912841797	28.370616912841797	625000
2020/02/10	27.736638927614948	27.895134611812065	27.578143243417827	27.6970157623291	991100
2020/02/11	27.736639117767705	27.974381134166393	27.69701595221022	27.776262283325195	556280
2020/02/12	27.93475640842173	28.25174776128483	27.93475640842173	28.05362892150879	703162
2020/02/13	28.172501587368743	28.41024361728943	28.172501587368743	28.251750946044922	422034
2020/02/14	28.251745624600073	28.529110770087918	28.251745624600073	28.41023826599121	317160
2020/02/17	28.410240806006048	28.410240806006048	28.172498799610686	28.212121963500977	331323
2020/02/18	28.212121769741202	28.370617447267442	28.053629115268567	28.132875442504883	444227
2020/02/19	28.132878419557617	28.251750946044922	28.053632083935362	28.251750946044922	318861
2020/02/20	28.25174922888677	28.489491244357357	28.25174922888677	28.330995559692383	207289
2020/02/21	28.330992219073146	28.727229872486756	28.330992219073146	28.64798355102539	490635
2020/02/24	28.529116143776736	28.529116143776736	28.093255251746488	28.251750946044922	457871
2020/02/25	27.895135235443306	28.212123587870487	27.81588588004616	28.09325408935547	390700
2020/02/26	28.09325247183011	28.410240806006048	28.05362930793982	28.212121963500977	285594
2020/02/27	28.132876174816015	28.21212250411515	27.736638482212975	27.974380493164062	719003
2020/03/02	27.697013390195448	27.81588287587231	27.34039888705791	27.380022048950195	941418
2020/03/03	27.736639762453972	27.855512284943163	27.578144073486328	27.578144073486328	351241
2020/03/04	27.578141972060024	27.578141972060024	27.380023131710377	27.4988956451416	284721
2020/03/05	27.578143243417827	27.81588525818664	27.578143243417827	27.6970157623291	276602
2020/03/06	27.697015416441417	27.697015416441417	27.340400887214834	27.419647216796875	489579
2020/03/09	27.34040179450553	27.34040179450553	26.864917755126953	26.864917755126953	787497
2020/03/10	26.310184121076055	26.825291321873383	26.032815914750934	26.627172470092773	1222987
2020/03/11	26.66679865889191	27.063036362453133	26.627172470092773	26.627172470092773	331368
2020/03/12	26.15168819301096	26.62717222366239	24.645985235718733	24.72523307800293	1428108
2020/03/13	22.5855471512367	23.33839932755529	22.347805154255436	22.98178482055664	2028080
2020/03/16	23.298775251987518	23.57614192993922	23.021408574035814	23.061033248901367	982059
2020/03/17	21.951567993229865	22.902537514701628	21.951567993229865	22.744043350219727	727250
2020/03/18	22.74404288978966	23.298774721536507	22.427051544189453	22.427051544189453	806816
2020/03/19	21.911944658319424	22.110063509681314	20.208122838912566	20.287370681762695	1781181
2020/03/20	21.15909524107768	22.268560575141333	21.119470561434028	22.03081703186035	1248631
2020/03/23	21.159093317013077	21.515706332216116	20.64398310917507	21.396835327148438	454018
2020/03/24	21.594952946215606	22.427051445954497	21.594952946215606	22.387428283691406	486402
2020/03/25	23.29877653160381	23.576143224789057	23.140282358017153	23.259153366088867	868577
2020/03/26	23.576141455378732	23.615764617919922	23.061032784709422	23.615764617919922	573194
2020/03/27	23.932756423950195	24.328994103078333	23.85350858581921	23.932756423950195	925580
2020/03/30	23.378022619619244	23.69501245452907	23.061032784709422	23.615764617919922	370020
2020/03/31	23.813884686562663	24.32899489542682	23.774261521970114	24.091251373291016	649158
2020/04/01	23.853508737920393	24.328994258211434	23.853508737920393	24.289369583129883	348854
2020/04/06	24.28937197933457	24.36861982578887	23.853511091126364	24.328996658325195	381457
2020/04/07	24.72523375592362	24.883727933310762	24.606361233474626	24.844104766845703	756702
2020/04/08	24.764856861611328	25.16109457139711	24.725233695243514	25.121471405029297	648193
2020/04/09	25.438457748523266	25.874321613282625	25.359211422050787	25.67620277404785	847571
2020/04/10	25.834696356729978	25.834696356729978	25.43845866400066	25.596954345703125	361475
2020/04/13	25.39883804321289	25.51771057215909	25.161096008374482	25.39883804321289	396614
2020/04/14	25.43845928476087	26.032815838358587	25.43845928476087	25.993192672729492	574683
2020/04/15	26.151687622070312	26.23093395109754	25.953568776448567	26.151687622070312	584882
2020/04/16	25.913945421133075	26.191310593739836	25.71582657697006	26.07244110107422	361022
2020/04/17	26.23093637263903	26.627174100461694	26.19131320446755	26.508304595947266	819236
2020/04/20	26.706421442222286	26.706421442222286	26.230934390925157	26.468679428100586	339697
2020/04/21	26.112065112214395	26.230934608735424	25.200717190284422	25.35921287536621	818610
2020/04/22	24.962973488922287	25.438457489013672	24.80447781454064	25.438457489013672	372958
2020/04/23	25.676201685579482	25.8346943318056	25.359210347020348	25.557329177856445	269895
2020/04/24	25.438460009698332	25.834697723388672	25.398836842940067	25.834697723388672	239335
2020/04/27	25.87432244742134	26.191310786583927	25.75544993082682	26.151687622070312	352097
2020/04/28	26.151688453601786	26.3894304712965	25.913946435907068	26.03281593322754	495840
