Date	Open	High	Low	Close	Volume
2020/01/02	47.43331551991118	47.890283864086086	47.34191975924114	47.52470779418945	242200
2020/01/03	48.255854529701345	48.34725028673895	47.0677375793457	47.0677375793457	353000
2020/01/06	46.61077314320177	46.976349229077776	45.971016736114734	46.153804779052734	232142
2020/01/07	46.610773505265435	46.610773505265435	45.194172262677924	45.331260681152344	358300
2020/01/08	45.23986256823778	45.46834672262282	43.91465377552625	44.828590393066406	296300
2020/01/09	44.91998784164095	48.07306650201779	44.91998784164095	47.0677375793457	564500
2020/01/10	47.15913009643555	47.981674482114165	46.884949796673226	47.15913009643555	502000
2020/01/13	47.52470697711823	47.98167531343667	46.88495060899406	47.3419189453125	244500
2020/01/14	47.981674482114165	47.981674482114165	47.067737825311994	47.15913009643555	145000
2020/01/15	47.159130669596635	48.438643399227246	46.97634612512802	47.250526428222656	611405
2020/01/16	47.06773864079978	47.89028304072967	46.88495060899406	47.3419189453125	243006
2020/01/17	47.89028196072588	47.89028196072588	46.97634530869975	47.0677375793457	157040
2020/01/20	47.25053104308402	48.25586008141668	47.15913527553156	47.433319091796875	466000
2020/01/30	43.86895654035762	45.011377283596104	42.72653579711914	42.72653579711914	743772
2020/01/31	42.77223656210016	43.640477118276166	41.94969562971643	42.90932846069336	398500
2020/02/03	38.750912945895855	40.6244822646611	38.750912945895855	39.98472595214844	504302
2020/02/04	44.234535326791836	44.234535326791836	41.49272537231445	41.49272537231445	209600
2020/02/05	41.76690787636908	41.85830015178848	40.89866731431749	41.12715148925781	206228
2020/02/06	41.17284380803176	43.73186563272611	41.17284380803176	42.955020904541016	339300
2020/02/07	42.86363523911806	42.86363523911806	41.4927301054967	41.721214294433594	185500
2020/02/10	39.29927707647751	41.12715042887181	39.29927707647751	40.852970123291016	188610
2020/02/11	41.44702587360396	41.721209658978545	41.21854171005291	41.538421630859375	100581
2020/02/12	41.62981374236979	42.726538420495054	41.62981374236979	42.40666198730469	197290
2020/02/13	43.18350518662154	43.18350518662154	42.041084414488694	42.0867805480957	146208
2020/02/14	42.3152664759145	42.95502283239877	42.04108617639029	42.49805450439453	181212
2020/02/17	42.58944569976291	42.58944569976291	41.584116798101704	42.223873138427734	92040
2020/02/18	42.22387478921968	45.55974153798174	42.22387478921968	44.46302032470703	716370
2020/02/19	46.427982140728965	46.427982140728965	44.600108800649934	45.42265319824219	550082
2020/02/20	45.42265046229295	45.97101103673049	44.96568215479783	45.69683074951172	325045
2020/02/21	45.696834489410996	47.433315594565336	45.696834489410996	46.61077117919922	630385
2020/02/24	46.61077208179653	46.61077208179653	44.87429094301599	45.87962341308594	287030
2020/02/25	45.3312592967591	46.42798404302092	44.55441448995256	45.87962341308594	294000
2020/02/26	45.696835374310325	46.51937980560465	45.51404733553471	45.87962341308594	232000
2020/02/27	46.062410713753145	46.51937906017375	44.46302150128105	44.78289794921875	339000
2020/03/02	43.00071806752733	45.422651549793535	43.00071806752733	45.05707550048828	308000
2020/03/03	45.7882276505022	46.153803728053425	45.46835119743877	45.87962341308594	280039
2020/03/04	45.87961876978807	45.87961876978807	44.508713847302715	45.69683074951172	260000
2020/03/05	46.062406790064415	46.427979344225605	45.69683074951172	45.69683074951172	257039
2020/03/06	47.70749673375582	48.16446508659564	46.61077198966187	46.79356002807617	954300
2020/03/09	46.42798304727517	46.42798304727517	44.64580580862123	44.691505432128906	632030
2020/03/10	44.782899686605624	46.51938086492874	43.22920655122051	46.153804779052734	504906
2020/03/11	46.427982140728965	46.9763462345877	44.919988726998795	45.42265319824219	345000
2020/03/12	44.87429148112903	44.87429148112903	42.041089048504	43.22920608520508	580501
2020/03/13	38.979400931584834	40.80727429791675	38.933701308313125	40.030426025390625	858100
2020/03/16	40.213213397743466	40.213213397743466	36.92304278703023	37.10582733154297	374055
2020/03/17	33.404383610072735	36.83164602190766	33.404383610072735	35.0037727355957	770500
2020/03/18	35.46074080595803	36.64885773636547	34.775288328447026	34.91238021850586	377080
2020/03/19	33.03881176796008	33.35868820551104	31.439422607421875	31.439422607421875	696432
2020/03/20	31.804995387958353	34.54680539530634	31.804995387958353	34.318321228027344	554254
2020/03/23	31.576513116285373	32.81032978549567	31.11954475429458	31.98778533935547	185000
2020/03/24	33.1758996290331	33.724263709732725	32.627539034725096	33.221595764160156	183327
2020/03/25	34.68389741373696	34.866685445489395	33.90704915038704	34.364017486572266	410000
2020/03/26	34.36402024944947	35.55214080816967	32.94741899065846	35.04947280883789	341050
2020/03/27	36.19188949733001	38.2939465554165	34.72959226999224	36.78594970703125	907285
2020/03/30	36.37467479315716	39.02509224103689	36.009102256947386	38.84230422973633	863135
2020/03/31	39.939034359371554	41.99539192778596	39.75624632267858	41.08145523071289	1131200
2020/04/01	41.35563207928752	42.49805285495844	40.76157188138202	41.21854019165039	1019167
2020/04/06	40.715877608353544	41.67551040649414	40.44169730694076	41.67551040649414	476064
2020/04/07	41.675510203494596	42.2238742900408	40.57878900318553	40.67018127441406	449000
2020/04/08	40.67018127441406	41.4470260390316	40.030424916639326	40.67018127441406	348045
2020/04/09	41.12714792415333	41.67550850191876	40.48739159249931	41.21854019165039	482000
2020/04/10	41.99539430904587	42.17818235610346	40.76157760620117	40.76157760620117	384000
2020/04/13	40.761572328964604	41.35563253339318	40.213211745177894	41.26424026489258	137010
2020/04/14	41.629814024971466	42.041086217859295	41.40132986074397	41.5841178894043	314000
2020/04/15	41.995392893521256	43.64047828880516	41.584120673102305	42.26957321166992	423205
2020/04/16	41.812603118640006	42.041087288687216	41.12715060849836	41.858299255371094	244000
2020/04/17	42.58944586338508	45.971012115478516	42.269569435188934	45.971012115478516	2024004
2020/04/20	48.347252302222	50.08372992162632	47.52470788655189	49.443973541259766	3280363
2020/04/21	49.80954891834772	49.80954891834772	45.37695742751018	45.55974197387695	1574171
2020/04/22	43.91465763092079	46.42798354980837	43.64047731886597	44.874290466308594	849018
2020/04/23	45.69683242684083	46.79355710236334	45.05707607558673	45.14847183227539	530000
2020/04/24	45.14847377607136	45.14847377607136	44.05174905333111	44.691505432128906	300200
2020/04/27	46.062409357882736	49.078399658203125	45.69683329695045	49.078399658203125	2286432
2020/04/28	48.53003286142484	50.17512155752047	48.255852574206074	48.43864059448242	1852150
2020/04/29	48.43864329476748	50.99766526211836	48.43864329476748	49.078399658203125	1721660
2020/04/30	49.261188992348	51.18045464705588	49.078400957044444	49.443973541259766	1311618
2020/05/04	48.43864227065917	48.62143029726074	46.884949274133284	47.890281677246094	565000
2020/05/05	48.34725303310439	48.98700593675051	47.15913252886592	47.707496643066406	404370
2020/05/06	47.98167613836435	48.98700510099241	47.52470779418945	47.52470779418945	503266
2020/05/07	47.98167336986058	48.43864168766878	47.06773673424419	47.798885345458984	415000
2020/05/08	48.4386425573849	48.4386425573849	47.0677375793457	47.0677375793457	426001
2020/05/11	48.25585644759093	48.25585644759093	47.34191975924114	47.52470779418945	276000
2020/05/12	47.52470893970971	47.52470893970971	46.79356026868486	46.884952545166016	295003
2020/05/13	46.24519319796553	47.341917877675215	46.15380092731957	47.0677375793457	244000
2020/05/14	47.15913402916035	47.15913402916035	46.06241273865259	46.24519729614258	303491
2020/05/15	46.42798290177224	47.15913155251043	45.28556204549639	46.519378662109375	324300
2020/05/18	46.884951488857325	47.25052755932933	46.15380283430511	46.61077117919922	250030
2020/05/19	47.433314459082986	47.61609900355161	46.42798203254702	47.250526428222656	215102
2020/05/20	47.433319091796875	47.61610365411769	46.702166896945435	47.433319091796875	168241
2020/05/21	47.616100068467716	49.53536920583736	47.52470779418945	47.52470779418945	971092
2020/05/22	47.15913005541851	49.078399124868774	47.067737784374444	48.07306671142578	723000
2020/05/25	48.895612612637606	50.266517639160156	48.43864427046343	50.266517639160156	1171228
2020/05/26	52.094387865959405	54.744805485275364	51.08905896836593	53.19111251831055	4217999
2020/05/27	53.922262420200184	57.39522099744322	53.55668636516759	54.47062301635742	5255669
2020/05/28	55.47595715179785	56.48128610485188	52.185783013236765	53.922264099121094	2554071
2020/05/29	53.19111527272891	53.922263916693865	52.55135890186267	52.916934967041016	829820
2020/06/01	53.00832730289379	53.64808367451741	51.82021031924521	52.00299835205078	786114
2020/06/02	52.55135952822325	52.55135952822325	50.99766646228438	51.271846771240234	470000
2020/06/03	51.82020945575703	53.73947505225512	51.82020945575703	52.73414611816406	693305
2020/06/04	53.37390164718913	55.01898691660153	52.27717697211698	52.55135726928711	1475084
2020/06/05	52.27717890280193	52.45996693646323	51.36324222088718	52.094390869140625	487100
2020/06/08	53.0083256274198	53.0083256274198	51.637420654296875	51.637420654296875	514060
2020/06/09	51.911599871613866	52.277175918064096	51.27184353352174	51.36323928833008	360080
2020/06/10	52.09439118449957	52.55135952822325	51.18045449705221	51.271846771240234	465000
2020/06/11	51.36324198042716	52.00299835205078	49.35258059234939	52.00299835205078	1022100
2020/06/12	49.992337134898314	53.00832748413086	49.992337134898314	53.00832748413086	1158344
2020/06/15	53.19111583286179	53.73947645001213	51.18045442599093	52.18578338623047	1232262
2020/06/16	53.00833014196327	54.744811317032635	52.82554209936777	53.64808654785156	1955300
2020/06/17	53.739473371134984	54.10504941921824	51.82020783467686	52.368568420410156	725100
2020/06/18	52.825536501347884	52.825536501347884	51.18045126510496	51.36323928833008	580266
2020/06/19	51.36323930334096	51.36323930334096	50.357906918504796	50.449302673339844	402594
2020/06/22	50.72348407430387	50.997664372021774	49.809547424316406	49.809547424316406	456400
2020/06/23	50.17512266865123	50.35790720658384	48.621429691482916	48.71282196044922	397000
2020/06/24	48.80422040734697	49.99233740139122	48.80422040734697	49.35258102416992	276001
2020/06/29	48.89561357145935	49.443974198264776	48.530037495994506	48.62143325805664	196041
2020/06/30	49.71815791045723	49.80955018596649	49.261189560127264	49.535369873046875	182000
2020/07/01	49.53536688085754	49.99233520358428	49.53536688085754	49.71815490722656	152041
2020/07/02	49.8095490555463	50.54069770220258	49.71815678211117	50.17512512207031	255000
2020/07/03	50.723481874385065	50.814874140863395	49.26118469238281	49.26118469238281	279552
2020/07/06	49.992333283383935	49.992333283383935	49.26118469238281	49.26118469238281	274248
2020/07/07	49.71815906833013	49.71815906833013	48.62143430471851	48.89561462402344	305900
2020/07/08	49.62676102228429	50.26651739550544	48.89561237562802	50.17512512207031	597500
2020/07/09	51.271843548505906	51.82020761834151	50.08372662678277	50.449302673339844	643423
2020/07/10	50.44930410887968	50.44930410887968	47.524706112378084	48.07306671142578	430650
2020/07/13	48.62143079686514	49.078399124868774	47.79888641190193	48.07306671142578	214050
2020/07/14	48.71282395426783	48.71282395426783	47.3419189453125	47.3419189453125	190169
2020/07/15	47.98167621388155	48.255856523539656	46.61077117919922	46.61077117919922	219031
2020/07/16	46.97634806649047	47.61610097135274	46.427983951247576	46.79356002807617	233350
2020/07/17	47.250528474315246	47.250528474315246	45.696835374310325	45.87962341308594	244100
2020/07/20	46.15380071749609	46.42798101457913	45.42265209647745	46.062408447265625	203198
2020/07/21	46.88494656020648	47.067734576227394	46.0624057176995	46.336585998535156	183190
2020/07/22	46.519378662109375	47.06773927856507	46.33659062782689	46.519378662109375	222145
2020/07/23	46.70216450581184	47.52470893970971	46.61077222933068	46.884952545166016	310549
2020/07/24	47.15912780973422	47.15912780973422	45.33125458476171	45.6511344909668	311848
2020/07/27	45.65113841240003	46.79355927614181	42.81793257848533	42.86363220214844	752500
2020/07/28	43.503382332688226	43.503382332688226	42.223873138427734	42.223873138427734	313536
2020/07/29	42.22387298486227	44.41731880407065	42.22387298486227	44.00605010986328	271365
2020/07/30	44.05174743535823	45.14847211781697	43.868959407216494	44.325927734375	209612
2020/07/31	44.00605010986328	44.55441069306749	43.868958220866446	44.00605010986328	106313
2020/08/03	44.0060543877191	44.18883894229472	43.04641804423755	43.22920608520508	144315
2020/08/04	43.41199402443065	44.50871878127359	43.27490212242832	44.14314270019531	135000
2020/08/05	44.60010803339177	44.73719992609599	44.05174743535823	44.325927734375	118165
2020/08/06	44.8742876239592	44.8742876239592	44.09744287461078	44.18883514404297	151456
2020/08/07	44.37162955871998	44.782901803170375	43.68617698010003	43.82326889038086	214000
2020/08/10	44.60010864772367	48.16446304321289	44.60010864772367	48.16446304321289	1659879
2020/08/11	47.524707694053035	49.16979303233805	45.514046286641666	45.60544204711914	1176110
2020/08/12	46.33659318192462	46.42798546090757	44.782900034470714	45.331260681152344	300000
2020/08/13	46.153803728053425	46.61077208179653	45.696835374310325	45.87962341308594	174000
2020/08/14	45.8796244578417	46.336592821990735	45.55974451110221	46.153804779052734	177004
2020/08/17	46.51937883156139	47.52470779418945	45.87962245243817	47.52470779418945	525100
2020/08/18	47.98167823564888	48.07307051392191	45.78822869317673	46.153804779052734	462274
2020/08/19	46.33658818666507	46.51937621131769	44.78289520670514	45.05707550048828	264000
2020/08/20	45.51404171334275	45.51404171334275	41.172842889036524	42.72653579711914	579001
2020/08/21	42.68084086534529	43.5947774856465	42.68084086534529	43.04641342163086	185000
2020/08/24	43.04641439478449	43.22920242025535	42.269569644522875	42.3609619140625	331000
2020/08/25	42.95502826018383	45.23987018891702	42.86363597759134	43.82326889038086	368657
2020/08/26	44.188834066075835	44.188834066075835	43.50338160288092	43.91465377807617	133100
2020/08/27	44.46302182515596	44.50871796285252	43.68617353874719	43.96035385131836	92450
2020/08/28	44.006055205282266	44.6915077568512	43.73187139554113	44.37162780761719	117250
2020/08/31	44.874287118871344	45.19416703106677	44.00605010986328	44.00605010986328	185200
2020/09/01	44.05175030323794	44.41732289692944	43.86896226319624	44.09744644165039	69309
2020/09/02	44.554413150461706	44.554413150461706	43.22920426716962	43.731868743896484	81400
2020/09/03	43.96035454002115	44.37162675851699	43.823266124783785	44.09744644165039	154500
2020/09/04	43.22920574835693	44.96568689442969	43.22920574835693	44.05175018310547	154000
2020/09/07	45.23986699241515	46.153803699332634	44.46302218609204	44.91999053955078	488500
2020/09/08	45.559739702254106	45.559739702254106	44.69150269112724	44.96568298339844	113510
2020/09/09	44.96568622792142	44.96568622792142	44.23453756697794	44.874290466308594	117500
2020/09/10	45.33125737081756	45.33125737081756	44.46302032470703	44.46302032470703	110000
2020/09/11	43.86896503167711	44.18884150714291	43.77757274908462	43.82326889038086	128050
2020/09/14	43.86896109152263	43.86896109152263	43.549084644786994	43.77756881713867	97000
2020/09/15	44.05175308325418	44.41732570001623	43.64048083880379	43.82326889038086	96100
2020/09/16	43.960353365906585	43.960353365906585	43.73186919355491	43.77756881713867	143200
