Date	Open	High	Low	Close	Volume	Date
2019/12/05 	20.56411522361224	41.99530089199473	20.56411522361224	32.917930603027344	190738	2019/12/05 
2019/12/06 	31.490722042477174	31.490722042477174	23.786851267165144	26.856121063232422	325256	2019/12/06 
2019/12/09 	26.472462777550387	26.702658181033748	23.671752322604018	23.9403133392334	133784	2019/12/09 
2019/12/10 	23.403192019659052	25.168022350445465	21.83018976045255	23.479923248291016	201502	2019/12/10 
2019/12/11 	24.224222494841616	26.648946232798256	23.326460906805345	25.42123794555664	238621	2019/12/11 
2019/12/12 	26.779388525352264	27.615764383132802	25.321484926175803	26.088802337646484	345196	2019/12/12 
2019/12/13 	26.779388929554052	26.779388929554052	24.937827459149755	25.70514488220215	181713	2019/12/13 
2019/12/16 	25.39821787945602	25.39821787945602	24.423725062696768	24.56184196472168	36533	2019/12/16 
2019/12/17 	24.93782708274406	26.35736507003807	24.792035688062093	26.088802337646484	249604	2019/12/17 
2019/12/18 	26.702657704630983	26.702657704630983	25.70514488220215	25.70514488220215	26053	2019/12/18 
2019/12/19 	26.14251705394146	26.14251705394146	25.321486693758466	25.781877517700195	78150	2019/12/19 
2019/12/20 	25.329158625402307	25.405889851959596	24.06308476417072	25.160348892211914	90488	2019/12/20 
2019/12/23 	25.16034991260898	25.16034991260898	24.024720125232815	24.5925350189209	85137	2019/12/23 
2019/12/24 	24.58486114840153	24.853422164916992	24.508129922142043	24.853422164916992	152010	2019/12/24 
2019/12/25 	24.89945983565281	24.89945983565281	23.78685018863815	24.40070343017578	73295	2019/12/25 
2019/12/26 	23.947986106783105	24.88411500034224	23.947986106783105	24.853422164916992	76831	2019/12/26 
2019/12/27 	24.554168275667173	24.853422127153177	24.170508695738175	24.40837860107422	32999	2019/12/27 
2019/12/30 	24.62322762990219	24.6309021324846	23.019534251957523	23.70244598388672	125913	2019/12/30 
2019/12/31 	23.71011735030437	23.932639970585495	23.326459503710144	23.625713348388672	64543	2019/12/31 
2020/01/02 	23.272749371557296	24.46976661682129	23.272749371557296	24.46976661682129	141331	2020/01/02 
2020/01/03 	24.669266267678207	24.669266267678207	23.41853799766052	23.71011734008789	79188	2020/01/03 
2020/01/06 	23.55665385120438	23.55665385120438	23.32645846366853	23.334131240844727	67404	2020/01/06 
2020/01/07 	23.633383858697282	23.633383858697282	23.01953067319211	23.372495651245117	67493	2020/01/07 
2020/01/08 	22.958147971734498	23.172996096998467	22.958147971734498	23.027206420898438	29459	2020/01/08 
2020/01/09 	23.02720463872409	23.249727249145508	23.02720463872409	23.249727249145508	44189	2020/01/09 
2020/01/10 	23.02720463872409	23.249727249145508	23.02720463872409	23.249727249145508	44189	2020/01/10 
2020/01/13 	24.46209071901488	26.31900129537043	24.093778404782967	25.781877517700195	574494	2020/01/13 
2020/01/14 	26.081132011518545	26.526177290241446	25.20639045963988	25.513317108154297	238627	2020/01/14 
2020/01/15 	26.01974350948592	28.383083102676977	25.82024095093918	27.938037872314453	793146	2020/01/15 
2020/01/16 	28.26798600983147	28.889513774332972	26.702658294270925	26.93285369873047	422046	2020/01/16 
2020/01/17 	26.710331624623844	26.925179753440556	25.244755163187403	25.444257736206055	511604	2020/01/17 
2020/01/20 	25.474949476918667	26.203901287340496	24.55416787962641	24.792036056518555	223392	2020/01/20 
2020/01/30 	22.94279891594109	23.786849245342527	22.94279891594109	23.249727249145508	126086	2020/01/30 
2020/01/31 	22.9427979496356	23.786848243487302	22.9427979496356	23.403188705444336	135513	2020/01/31 
2020/02/03 	23.019532761202733	23.019532761202733	21.484896209024892	22.405677795410156	97334	2020/02/03 
2020/02/04 	22.5591401361997	23.403188705444336	22.259884592777663	23.403188705444336	35381	2020/02/04 
2020/02/05 	22.873740726278196	23.403189951179748	22.789336727164503	23.311111450195312	90738	2020/02/05 
2020/02/06 	23.318786065892606	24.623225466747762	23.318786065892606	23.618038177490234	124852	2020/02/06 
2020/02/07 	23.334133389040108	23.334133389040108	22.160136287144184	22.866069793701172	129579	2020/02/07 
