Date	Open	High	Low	Close	Volume
2020/01/02	41.06397265036951	41.62393448972342	40.597336597524404	40.6906623840332	1985000
2020/01/03	40.69065729639686	40.737323743967	38.077496439223225	39.150760650634766	550989
2020/01/06	38.824117405746186	40.13069975196333	38.824117405746186	39.38408279418945	429000
2020/01/07	39.384080169166786	39.61739817542944	38.82411481804626	39.10409927368164	495000
2020/01/08	38.63746773352013	38.91744866141362	37.33088532314963	37.37754821777344	353000
2020/01/09	37.79751701455066	39.19742505212661	37.79751701455066	39.10409927368164	502000
2020/01/10	39.15076449380365	41.43728180333899	38.684128453496456	40.364017486572266	2433000
2020/01/13	40.3640153316964	40.3640153316964	39.6640613086034	39.94404220581055	543000
2020/01/14	39.99070635209585	40.877315521240234	39.710725446089825	40.877315521240234	599000
2020/01/15	40.69066251532739	41.29729081004362	39.94404554039626	40.08403778076172	709000
2020/01/16	40.31735723246283	40.45734591762392	39.29075574052807	39.430747985839844	276000
2020/01/17	40.36402092255687	40.36402092255687	39.43074876249775	39.52407455444336	301109
2020/01/20	39.52407104928037	40.364017342903864	39.47740815744583	39.757389068603516	314002
2020/01/30	37.89084640199668	39.3374210267277	35.79098414562654	36.07096862792969	892000
2020/01/31	36.16429258400047	36.957572416621616	34.717721592670536	35.88431167602539	526021
2020/02/03	34.81104634957379	35.18435658930795	32.38454047175268	32.99116516113281	444000
2020/02/04	33.78444963930607	34.81104749204159	33.36447649585958	34.29774856567383	225000
2020/02/05	35.04436969693012	35.04436969693012	34.25108976685953	34.531070709228516	175000
2020/02/06	34.717716207159555	35.697651013137275	34.717716207159555	35.3243408203125	146000
2020/02/07	35.3243408203125	35.3243408203125	35.3243408203125	35.3243408203125	0
2020/02/10	36.397613625540096	37.330885769784715	36.070969799114756	37.004241943359375	341141
2020/02/11	38.2641554420766	39.57073778367111	37.330883358123515	38.7774543762207	928000
2020/02/12	39.29074881355595	39.29074881355595	37.56419707990601	37.70418930053711	411000
2020/02/13	37.70419160251155	38.49747140745352	37.70419160251155	37.7508544921875	199000
2020/02/14	39.1974279578457	39.57073821959967	38.217492970929655	38.40414810180664	736254
2020/02/17	38.91744722348712	39.850719322083215	38.45081117418908	39.24409103393555	980000
2020/02/18	38.91744832119869	39.43074727787462	38.21749422750861	38.35748291015625	387000
2020/02/19	38.35748044876566	39.38408185639138	38.35748044876566	38.68412780761719	194000
2020/02/20	38.82411800286539	39.15076537451879	38.404148405261864	38.63746643066406	166000
2020/02/21	38.3108118386075	39.24408376432339	38.3108118386075	38.87077713012695	266231
2020/02/24	38.87078463012124	39.47740936279297	38.777455283452134	39.47740936279297	340000
2020/02/25	39.757387644543385	41.25062505081587	39.0107707214823	39.197425842285156	1133000
2020/02/26	39.99070708792666	40.97064561720421	39.337419481942206	39.757389068603516	1066000
2020/02/27	39.757390932444274	40.177364098944516	36.72425653904898	37.517539978027344	408000
2020/03/02	36.397613625540096	37.330885769784715	36.11763269429685	37.004241943359375	179000
2020/03/03	39.01077814661044	39.01077814661044	37.00424500647909	37.14423370361328	204000
2020/03/04	37.05090454351579	37.05090454351579	36.49093912533745	36.77092361450195	147000
2020/03/05	36.91091108035197	37.79752029308405	36.91091108035197	37.0509033203125	142000
2020/03/06	37.19089138538157	37.19089138538157	36.49093731744979	36.584266662597656	79000
2020/03/09	35.97763915886447	36.8175854826343	35.46434020996094	35.46434020996094	158000
2020/03/10	34.99770074466441	35.09102652259009	32.244547574054096	34.11109161376953	374000
2020/03/11	34.48440541762268	34.904378582088974	32.52453183683018	32.66452407836914	214000
2020/03/12	32.66452254929697	32.66452254929697	29.39807029436727	29.491397857666016	542000
2020/03/13	26.598254260544227	27.43819877591479	26.55159136860845	27.111553192138672	372000
2020/03/16	27.158219072723636	28.464799685897304	27.158219072723636	27.438199996948242	241000
2020/03/17	25.291670144015715	26.87823138739513	24.731706619262695	24.731706619262695	228000
2020/03/18	24.731706619262695	24.731706619262695	24.731706619262695	24.731706619262695	0
2020/03/19	23.098483126390807	23.47179158858007	21.605247497558594	21.605247497558594	384000
2020/03/20	21.74523917074344	23.51845758095256	21.74523917074344	21.931894302368164	447000
2020/03/23	21.418596833352428	22.86516797265341	19.738705873438786	20.065351486206055	720000
2020/03/24	20.671976046735058	22.071884155273438	20.671976046735058	22.071884155273438	312000
2020/03/25	24.265071868896484	24.265071868896484	24.078416757874948	24.265071868896484	149000
2020/03/26	26.69158363342285	26.69158363342285	26.69158363342285	26.69158363342285	157000
2020/03/27	29.351408004760742	29.351408004760742	29.351408004760742	29.351408004760742	157000
2020/03/30	30.797980532926672	31.731252670288086	29.86470839556526	31.731252670288086	836000
2020/03/31	33.36447891067056	33.4111418055085	31.54459753078567	31.731252670288086	518000
2020/04/01	31.731250821627103	31.731250821627103	29.30474304984057	30.331342697143555	302000
2020/04/06	31.077958052533017	33.36447525024414	31.077958052533017	33.36447525024414	291000
2020/04/07	34.9043783675481	35.511003103470244	34.9043783675481	35.46434020996094	597000
2020/04/08	36.58426684510844	38.63746616664804	36.58426684510844	37.42420959472656	481000
2020/04/09	37.84418049176709	37.84418049176709	33.831111433727415	35.79098129272461	528000
2020/04/10	36.864248060634246	37.42420989825455	35.277684773842665	36.44427490234375	360000
2020/04/13	37.14423414337554	37.14423414337554	35.930980953093496	36.16429901123047	174000
2020/04/14	36.397610807023234	36.957572626148036	36.25761857216682	36.7242546081543	186000
2020/04/15	36.72424862041385	38.35747448007914	36.72424862041385	38.2641487121582	524000
2020/04/16	36.630926951859735	38.357478772664365	36.630926951859735	38.12416076660156	244000
