Date	Open	High	Low	Close	Volume	Date
2017/10/02 	28.187713623046875	30.177434584673716	25.53475234087776	28.187713623046875	244045	2017/10/02 
2017/10/03 	26.728584289550785	28.187713494080075	26.529612700310658	26.72858428955078	90400	2017/10/03 
2017/10/05 	23.810331344604492	26.529615969448418	23.213413973267368	23.810331344604492	57700	2017/10/05 
2017/10/06 	22.5501708984375	23.412382809130257	21.760915827814163	22.5501708984375	85900	2017/10/06 
2017/10/11 	21.35633659362793	22.55016853971852	21.223688037382136	21.35633659362793	51100	2017/10/11 
2017/10/12 	21.091041564941406	21.290013153938197	21.004820880384266	21.091041564941406	17000	2017/10/12 
2017/10/13 	21.35633659362793	21.54867687368129	21.223688037382136	21.35633659362793	46000	2017/10/13 
2017/10/16 	20.56045150756836	21.35634045903486	20.427802927313735	20.56045150756836	42000	2017/10/16 
2017/10/17 	19.830886840820312	20.494127211851296	19.830886840820312	19.830886840820312	49490	2017/10/17 
2017/10/18 	19.764564514160156	19.89721310755616	19.56559288909689	19.764564514160156	8200	2017/10/18 
2017/10/19 	19.267131805419922	19.56559047116174	19.101321716681262	19.267131805419922	34200	2017/10/19 
2017/10/20 	19.333454132080078	19.366616905481006	19.293660069029425	19.333454132080078	6000	2017/10/20 
2017/10/23 	19.233970642089844	19.267132154426033	19.16764635238686	19.233970642089844	7620	2017/10/23 
2017/10/24 	19.233970642089844	19.300294931792827	19.233970642089844	19.233970642089844	70000	2017/10/24 
2017/10/25 	19.631912231445312	19.631912231445312	19.30029209667438	19.631912231445312	16099	2017/10/25 
2017/10/26 	19.956905364990234	20.242098962656996	19.897213622919015	19.956905364990234	96399	2017/10/26 
2017/10/27 	19.830886840820312	19.996696933578058	19.830886840820312	19.830886840820312	10300	2017/10/27 
2017/10/30 	19.8972110748291	19.963535364751323	19.764562494984663	19.8972110748291	27500	2017/10/30 
2017/10/31 	19.8972110748291	19.8972110748291	19.830886784906884	19.8972110748291	8500	2017/10/31 
2017/11/01 	20.029857635498047	20.029857635498047	19.963533352261866	20.029857635498047	9300	2017/11/01 
2017/11/02 	20.029857635498047	20.029857635498047	20.029857635498047	20.029857635498047	8200	2017/11/02 
2017/11/03 	19.963531494140625	19.97016404834996	19.89720721707763	19.963531494140625	15000	2017/11/03 
2017/11/06 	19.963531494140625	20.029855771203625	19.963531494140625	19.963531494140625	5000	2017/11/06 
2017/11/07 	19.963531494140625	20.003325554366278	19.89720721707763	19.963531494140625	8000	2017/11/07 
2017/11/08 	19.963531494140625	19.963531494140625	19.89720721707763	19.963531494140625	4600	2017/11/08 
2017/11/09 	20.029857635498047	20.096180653703744	20.029857635498047	20.029857635498047	11619	2017/11/09 
2017/11/10 	20.029857635498047	20.029857635498047	20.029857635498047	20.029857635498047	0	2017/11/10 
2017/11/13 	20.096181869506836	20.12934464564649	20.029858847288647	20.096181869506836	10000	2017/11/13 
2017/11/14 	20.096181869506836	20.162506156755587	19.9635345600399	20.096181869506836	8542	2017/11/14 
2017/11/15 	20.129344940185547	20.228830739999097	20.029859140371993	20.129344940185547	3000	2017/11/15 
2017/11/16 	20.162506103515625	20.162506103515625	20.09618181644201	20.162506103515625	7000	2017/11/16 
2017/11/17 	19.8972110748291	20.162506969487367	19.8972110748291	19.8972110748291	14000	2017/11/17 
2017/11/20 	19.830886840820312	19.963535421038756	19.76456255071109	19.830886840820312	18500	2017/11/20 
2017/11/21 	19.93037223815918	19.93037223815918	19.897210726294258	19.93037223815918	5000	2017/11/21 
2017/11/22 	19.91710662841797	19.91710662841797	19.910474073626297	19.91710662841797	3000	2017/11/22 
2017/11/23 	19.8972110748291	19.910476185819668	19.8972110748291	19.8972110748291	5000	2017/11/23 
2017/11/24 	19.8972110748291	19.8972110748291	19.8972110748291	19.8972110748291	4000	2017/11/24 
2017/11/27 	19.8972110748291	19.8972110748291	19.8972110748291	19.8972110748291	0	2017/11/27 
2017/11/28 	19.963531494140625	19.963531494140625	19.963531494140625	19.963531494140625	3000	2017/11/28 
2017/11/29 	19.963531494140625	19.963531494140625	19.89720721707763	19.963531494140625	6881	2017/11/29 
2017/11/30 	19.903841018676758	19.903841018676758	19.903841018676758	19.903841018676758	1000	2017/11/30 
2017/12/01 	19.84415054321289	19.84415054321289	19.76456114772535	19.84415054321289	7000	2017/12/01 
2017/12/04 	19.8972110748291	19.8972110748291	19.8972110748291	19.8972110748291	3000	2017/12/04 
2017/12/05 	19.7977237701416	19.8972095649603	19.7977237701416	19.7977237701416	6000	2017/12/05 
2017/12/06 	19.631912231445312	19.764559526335432	19.56558795148504	19.631912231445312	17050	2017/12/06 
2017/12/07 	19.631912231445312	19.631912231445312	19.56558795148504	19.631912231445312	6950	2017/12/07 
2017/12/08 	19.631912231445312	19.698236511405582	19.631912231445312	19.631912231445312	6300	2017/12/08 
2017/12/11 	19.631912231445312	19.764559526335432	19.631912231445312	19.631912231445312	7000	2017/12/11 
2017/12/12 	19.631912231445312	19.631912231445312	19.631912231445312	19.631912231445312	0	2017/12/12 
2017/12/13 	19.631912231445312	19.631912231445312	19.631912231445312	19.631912231445312	0	2017/12/13 
2017/12/14 	19.565589904785156	19.764561499499568	19.499265618203506	19.565589904785156	5000	2017/12/14 
2017/12/15 	19.565589904785156	19.565589904785156	19.565589904785156	19.565589904785156	0	2017/12/15 
2017/12/18 	19.300291061401367	19.300291061401367	19.23396678499875	19.300291061401367	7000	2017/12/18 
2017/12/19 	19.101322174072266	19.101322174072266	19.03499914901313	19.101322174072266	4000	2017/12/19 
2017/12/20 	19.233970642089844	19.233970642089844	19.16764635238686	19.233970642089844	6700	2017/12/20 
2017/12/21 	19.134485244750977	19.134485244750977	19.03499944060765	19.134485244750977	4000	2017/12/21 
2017/12/22 	19.233970642089844	19.233970642089844	19.233970642089844	19.233970642089844	3000	2017/12/22 
2017/12/25 	19.233970642089844	19.233970642089844	19.233970642089844	19.233970642089844	0	2017/12/25 
2017/12/26 	19.167644500732422	19.167644500732422	19.167644500732422	19.167644500732422	2000	2017/12/26 
2017/12/27 	19.167644500732422	19.167644500732422	19.167644500732422	19.167644500732422	0	2017/12/27 
2017/12/28 	19.167644500732422	19.167644500732422	19.167644500732422	19.167644500732422	0	2017/12/28 
2017/12/29 	18.9023494720459	18.9023494720459	18.9023494720459	18.9023494720459	1000	2017/12/29 
2018/01/02 	18.9023494720459	18.9023494720459	18.9023494720459	18.9023494720459	0	2018/01/02 
2018/01/03 	18.9023494720459	18.9023494720459	18.9023494720459	18.9023494720459	0	2018/01/03 
2018/01/04 	18.9023494720459	18.968673758287256	18.9023494720459	18.9023494720459	2000	2018/01/04 
2018/01/05 	18.9023494720459	18.9023494720459	18.83602518580454	18.9023494720459	4200	2018/01/05 
2018/01/08 	18.9023494720459	18.9023494720459	18.9023494720459	18.9023494720459	0	2018/01/08 
2018/01/09 	18.9023494720459	18.968673758287256	18.9023494720459	18.9023494720459	3000	2018/01/09 
2018/01/10 	18.968673706054688	19.034997992113414	18.902349419995964	18.968673706054688	5200	2018/01/10 
2018/01/11 	18.928876876831055	18.928876876831055	18.57072654342192	18.928876876831055	6200	2018/01/11 
2018/01/12 	18.968673706054688	18.968673706054688	18.703377826850325	18.968673706054688	5800	2018/01/12 
