Date	Open	High	Low	Close	Volume
2020/01/02	15.313131755390664	15.392268515873901	15.233993283213172	15.352699279785156	137364
2020/01/03	15.352699279785156	15.392268515873901	15.194424047124425	15.352699279785156	232201
2020/01/06	15.352698855698982	15.5109757956819	15.313131332397461	15.313131332397461	394768
2020/01/07	15.313128798761296	15.313128798761296	15.194421113414906	15.2735595703125	118271
2020/01/08	15.194422294305104	15.194422294305104	15.115285542951034	15.154854774475098	137896
2020/01/09	15.154854774475098	15.273560757353232	15.154854774475098	15.154854774475098	154162
2020/01/10	15.2735595703125	15.352696315516168	15.233990341863704	15.2735595703125	189875
2020/01/13	15.273562519301917	15.392268515873901	15.233993283213172	15.352699279785156	168284
2020/01/14	15.392265543964964	15.392265543964964	15.2735595703125	15.2735595703125	119973
2020/01/15	15.35269671560064	15.431835174560547	15.273559968334704	15.431835174560547	331526
2020/01/16	15.431834547696813	15.431834547696813	15.313128575772934	15.392265319824219	197347
2020/01/17	15.47140660260458	15.550543361116246	15.431837367501641	15.51097583770752	305388
2020/01/20	15.550540995656808	15.787954658466218	15.510973478266868	15.748385429382324	688812
2020/01/30	17.29157066345215	17.29157066345215	17.29157066345215	17.29157066345215	1848376
2020/01/31	18.993026783869784	18.993026783869784	18.201650810516366	18.4786319732666	9058027
2020/02/03	18.755616697292993	20.29880142211914	18.676479940778254	20.29880142211914	9635322
2020/02/04	15.115284117367407	19.032596588134766	15.075714889575277	19.032596588134766	15545366
2020/02/05	18.755615669965305	19.23044302982202	17.608121637342823	17.72682762145996	6544133
2020/02/06	18.00380959676671	18.082948064048082	17.014589025914496	17.252002716064453	4181519
2020/02/07	17.528984576761758	18.43906842570133	17.528984576761758	17.96424102783203	5914922
2020/02/10	18.043374829927217	18.320355980612934	17.44984330368817	17.647686004638672	2750886
2020/02/11	17.489414873308938	17.56855162196001	17.17286274362265	17.410276412963867	1320330
2020/02/12	17.568549295375977	17.568549295375977	17.09372373126818	17.133291244506836	1056869
2020/02/13	17.212431206363334	17.25200043477164	16.698036372137125	16.975017547607422	1385997
2020/02/14	16.975015852423677	17.212429487470647	16.81674237798404	16.85630989074707	773206
2020/02/17	17.212428413883273	17.48941125611083	17.17285919189453	17.17285919189453	1181337
2020/02/18	17.172863239330223	17.291570933274418	16.935451274829934	17.054157257080078	555921
2020/02/19	17.133294632880148	17.410277550491003	17.0145886463007	17.093727111816406	2207959
2020/02/20	17.093727111816406	17.172863865638	16.97501941354285	17.093727111816406	441369
2020/02/21	17.05415825955518	17.528983928160947	16.975019792273812	17.252002716064453	1600135
2020/02/24	17.608121248274667	17.805963980200353	17.449846035717695	17.568552017211914	2047969
2020/02/25	17.48941277675741	17.88509989596759	17.014585494995117	17.014585494995117	1808026
2020/02/26	17.054157770358906	17.172863756181744	16.658470580384744	16.69803810119629	1193175
2020/02/27	16.698037314442402	16.777175775724963	16.223211681829092	16.381486892700195	1142721
2020/03/02	15.70881962602259	16.50019573557981	15.70881962602259	16.064937591552734	1377572
2020/03/03	16.223211681829092	16.381486892700195	16.18364245118781	16.381486892700195	722348
2020/03/04	16.262781806698538	16.341918560638504	16.025368121490402	16.183643341064453	549742
2020/03/05	16.302349520527684	16.460624725354283	16.223211062267406	16.341917037963867	517143
