Date	Open	High	Low	Close	Volume
2020/01/02	44.68327713012695	44.68327713012695	41.714046478271484	42.583091735839844	9665
2020/01/03	44.68327713012695	44.68327713012695	41.714046478271484	42.583091735839844	9665
2020/01/06	42.872772216796875	42.872772216796875	42.872772216796875	42.872772216796875	690
2020/01/07	42.872772216796875	42.872772216796875	42.872772216796875	42.872772216796875	690
2020/01/08	43.37971115112305	43.37971115112305	41.85888671875	42.36582946777344	6213
2020/01/09	43.37971115112305	43.37971115112305	41.85888671875	42.36582946777344	6213
2020/01/10	42.36582946777344	42.36582946777344	42.36582946777344	42.36582946777344	0
2020/01/13	42.51066970825195	42.72793197631836	42.36582946777344	42.65550994873047	17260
2020/01/14	44.68327713012695	44.68327713012695	43.45213317871094	43.45213317871094	4832
2020/01/15	44.68327713012695	44.68327713012695	43.45213317871094	43.45213317871094	4832
2020/01/16	43.81423568725586	43.81423568725586	43.162452697753906	43.52455139160156	7594
2020/01/17	43.81423568725586	43.81423568725586	43.162452697753906	43.52455139160156	7594
2020/01/20	43.30729293823242	43.52455139160156	42.076148986816406	43.52455139160156	6213
2020/01/30	39.25175857543945	42.003726959228516	39.17934036254883	41.64162826538086	11046
2020/01/31	45.40747833251953	45.40747833251953	40.48290252685547	43.090030670166016	20022
2020/02/03	42.003726959228516	42.65550994873047	40.55532455444336	41.93130874633789	35211
2020/02/04	40.84500503540039	42.72793197631836	40.84500503540039	42.72793197631836	9665
2020/02/05	40.84500503540039	42.72793197631836	40.84500503540039	42.72793197631836	9665
2020/02/06	44.900535583496094	44.900535583496094	43.45213317871094	43.45213317871094	21402
2020/02/07	42.800350189208984	43.30729293823242	42.003726959228516	43.090030670166016	17950
2020/02/10	43.090030670166016	43.090030670166016	41.27952575683594	42.076148986816406	11046
2020/02/11	42.65550994873047	44.031494140625	42.003726959228516	42.43825149536133	8975
2020/02/12	40.700164794921875	41.13468551635742	39.9759635925293	40.772586822509766	23474
2020/02/13	40.700164794921875	41.13468551635742	39.9759635925293	40.772586822509766	23474
2020/02/14	40.55532455444336	40.55532455444336	40.26564407348633	40.410484313964844	26926
2020/02/17	40.12080383300781	40.48290252685547	39.9759635925293	40.410484313964844	10356
2020/02/18	40.12080383300781	40.48290252685547	39.9759635925293	40.410484313964844	10356
2020/02/19	39.83112335205078	40.48290252685547	39.83112335205078	40.410484313964844	15189
2020/02/20	40.48290252685547	40.48290252685547	39.83112335205078	40.33806228637695	7594
2020/02/21	41.93130874633789	41.93130874633789	38.38271713256836	40.48290252685547	17952
2020/02/24	39.25175857543945	40.26564407348633	38.96207809448242	40.19322204589844	27616
2020/02/25	39.75870132446289	40.19322204589844	38.38271713256836	40.04838180541992	20712
2020/02/26	39.39659881591797	40.26564407348633	38.96207809448242	39.39659881591797	14498
2020/02/27	39.54144287109375	39.75870132446289	38.67239761352539	39.686279296875	8975
2020/03/02	35.77558898925781	39.83112335205078	35.77558898925781	39.46902084350586	20022
2020/03/03	38.527557373046875	39.03450012207031	38.09303665161133	38.96207809448242	9665
2020/03/04	38.96207809448242	40.55532455444336	38.96207809448242	40.26564407348633	22093
2020/03/05	39.46902084350586	40.48290252685547	39.46902084350586	40.33806228637695	6213
2020/03/06	41.35194778442383	41.35194778442383	40.55532455444336	40.55532455444336	2761
2020/03/09	41.56920623779297	44.61085510253906	40.627742767333984	40.627742767333984	28307
2020/03/10	42.51066970825195	42.51066970825195	41.27952575683594	41.27952575683594	2071
2020/03/11	43.090030670166016	43.090030670166016	40.989845275878906	41.27952575683594	9665
2020/03/12	41.20710754394531	41.20710754394531	38.527557373046875	40.33806228637695	20022
2020/03/13	37.65851593017578	40.19322204589844	36.9343147277832	38.67239761352539	30378
2020/03/16	38.38271713256836	39.17934036254883	37.8033561706543	38.599979400634766	9665
2020/03/17	38.527557373046875	38.527557373046875	36.49979019165039	36.49979019165039	15189
2020/03/18	36.49979019165039	38.8896598815918	36.354949951171875	36.49979019165039	15879
2020/03/19	36.49979019165039	36.49979019165039	32.878780364990234	32.878780364990234	61446
2020/03/20	32.878780364990234	36.065269470214844	32.878780364990234	35.70317077636719	6213
2020/03/23	35.92042922973633	35.92042922973633	34.7617073059082	35.41348648071289	5523
2020/03/24	36.57221221923828	37.730934143066406	36.57221221923828	36.78947067260742	8975
2020/03/25	37.94819641113281	38.74481964111328	36.78947067260742	36.78947067260742	8975
2020/03/26	37.8033561706543	38.455135345458984	37.513675689697266	37.58609390258789	6904
2020/03/27	38.38271713256836	38.38271713256836	36.49979019165039	37.513675689697266	4832
2020/03/30	38.527557373046875	38.527557373046875	37.513675689697266	38.02061462402344	3452
2020/03/31	38.38271713256836	38.38271713256836	36.9343147277832	38.09303665161133	3452
2020/04/01	38.09303665161133	38.09303665161133	37.94819641113281	37.94819641113281	2071
