Date	Open	High	Low	Close	Volume	Date
2023/11/23 	39.29999923706055	43.0	35.0	38.5	109000	2023/11/23 
2023/11/24 	40.0	45.349998474121094	40.0	44.0	178000	2023/11/24 
2023/11/27 	47.0	52.599998474121094	47.0	52.0	191000	2023/11/27 
2023/11/28 	52.099998474121094	54.20000076293945	50.900001525878906	52.0	182000	2023/11/28 
2023/11/29 	52.599998474121094	52.599998474121094	49.0	49.0	113000	2023/11/29 
2023/11/30 	49.95000076293945	49.95000076293945	48.0	48.0	89000	2023/11/30 
2023/12/01 	45.0	46.0	41.04999923706055	41.04999923706055	240000	2023/12/01 
2023/12/04 	40.5	40.5	38.5	39.70000076293945	70397	2023/12/04 
2023/12/05 	40.5	42.25	39.900001525878906	39.900001525878906	51000	2023/12/05 
2023/12/06 	39.599998474121094	41.04999923706055	38.20000076293945	41.04999923706055	73000	2023/12/06 
2023/12/07 	40.0	40.0	37.900001525878906	38.0	132000	2023/12/07 
2023/12/08 	38.849998474121094	39.0	38.849998474121094	39.0	5000	2023/12/08 
2023/12/11 	38.25	38.29999923706055	37.70000076293945	37.70000076293945	19000	2023/12/11 
2023/12/12 	38.20000076293945	38.20000076293945	37.75	37.75	11000	2023/12/12 
2023/12/13 	37.79999923706055	38.0	37.79999923706055	37.900001525878906	16000	2023/12/13 
2023/12/14 	38.5	39.5	37.70000076293945	37.70000076293945	59000	2023/12/14 
2023/12/15 	38.5	38.70000076293945	37.0	37.0	75100	2023/12/15 
2023/12/18 	37.099998474121094	37.099998474121094	36.70000076293945	36.70000076293945	9200	2023/12/18 
2023/12/19 	36.75	38.0	36.75	37.0	19435	2023/12/19 
2023/12/20 	37.849998474121094	38.0	37.5	37.5	41000	2023/12/20 
2023/12/21 	37.5	38.20000076293945	37.5	37.70000076293945	20000	2023/12/21 
2023/12/22 	37.5	37.849998474121094	37.20000076293945	37.25	25000	2023/12/22 
2023/12/25 	38.0	38.0	37.5	37.900001525878906	18000	2023/12/25 
2023/12/26 	37.900001525878906	37.900001525878906	37.599998474121094	37.70000076293945	12000	2023/12/26 
2023/12/27 	37.70000076293945	38.0	37.70000076293945	37.79999923706055	50265	2023/12/27 
2023/12/28 	37.79999923706055	37.79999923706055	37.5	37.5	11000	2023/12/28 
2023/12/29 	37.5	38.0	37.5	37.70000076293945	52000	2023/12/29 
2024/01/02 	38.0	39.70000076293945	37.099998474121094	38.400001525878906	243736	2024/01/02 
2024/01/03 	38.400001525878906	43.5	38.25	42.849998474121094	487768	2024/01/03 
2024/01/04 	43.0	45.150001525878906	42.5	44.599998474121094	516424	2024/01/04 
2024/01/05 	44.29999923706055	44.5	42.849998474121094	43.5	259978	2024/01/05 
2024/01/08 	43.349998474121094	43.5	42.20000076293945	42.20000076293945	230412	2024/01/08 
2024/01/09 	42.20000076293945	42.29999923706055	39.20000076293945	40.04999923706055	215098	2024/01/09 
2024/01/10 	40.150001525878906	40.650001525878906	39.400001525878906	40.5	70737	2024/01/10 
2024/01/11 	39.95000076293945	40.150001525878906	39.849998474121094	40.150001525878906	84901	2024/01/11 
2024/01/12 	39.75	39.900001525878906	39.45000076293945	39.45000076293945	23602	2024/01/12 
2024/01/15 	39.45000076293945	42.20000076293945	39.099998474121094	39.349998474121094	223802	2024/01/15 
2024/01/16 	39.0	40.0	38.04999923706055	38.400001525878906	115740	2024/01/16 
