Date	Open	High	Low	Close	Volume	Date
2022/11/25 	45.0	93.0	45.0	75.0999984741211	586738	2022/11/25 
2022/11/28 	72.69999694824219	77.30000305175781	65.0	67.19999694824219	217221	2022/11/28 
2022/11/29 	66.0	69.5	61.0	67.80000305175781	78698	2022/11/29 
2022/11/30 	68.0	70.19999694824219	65.80000305175781	66.69999694824219	73208	2022/11/30 
2022/12/01 	68.4000015258789	68.4000015258789	64.5999984741211	67.0	66138	2022/12/01 
2022/12/02 	66.5	67.0	64.5999984741211	65.30000305175781	90070	2022/12/02 
2022/12/05 	66.0	67.0	64.19999694824219	65.0	101210	2022/12/05 
2022/12/06 	65.9000015258789	65.9000015258789	64.19999694824219	64.30000305175781	85688	2022/12/06 
2022/12/07 	65.0	71.0	64.0	68.30000305175781	125651	2022/12/07 
2022/12/08 	69.0	70.0	67.5999984741211	68.0	165233	2022/12/08 
2022/12/09 	69.0	69.19999694824219	65.80000305175781	67.4000015258789	118302	2022/12/09 
2022/12/12 	68.0	68.0	66.19999694824219	66.5999984741211	49763	2022/12/12 
2022/12/13 	67.5	67.5	64.80000305175781	65.0999984741211	61011	2022/12/13 
2022/12/14 	66.0	66.0	64.30000305175781	64.9000015258789	70088	2022/12/14 
2022/12/15 	65.0	65.0	64.5	64.9000015258789	10500	2022/12/15 
2022/12/16 	64.69999694824219	64.69999694824219	62.79999923706055	63.79999923706055	61589	2022/12/16 
2022/12/19 	65.19999694824219	65.19999694824219	61.0	61.5	121410	2022/12/19 
2022/12/20 	62.20000076293945	62.20000076293945	56.0	58.400001525878906	104410	2022/12/20 
2022/12/21 	60.0	61.5	59.099998474121094	59.599998474121094	52740	2022/12/21 
2022/12/22 	61.0	61.20000076293945	59.79999923706055	60.0	35180	2022/12/22 
2022/12/23 	61.0	61.0	58.29999923706055	58.79999923706055	30180	2022/12/23 
2022/12/26 	60.0	60.0	55.400001525878906	57.0	66821	2022/12/26 
2022/12/27 	58.70000076293945	58.70000076293945	56.0	57.0	26290	2022/12/27 
2022/12/28 	57.0	58.400001525878906	56.0	58.400001525878906	25521	2022/12/28 
2022/12/29 	57.900001525878906	58.70000076293945	56.099998474121094	58.20000076293945	54101	2022/12/29 
2022/12/30 	58.599998474121094	65.9000015258789	57.900001525878906	62.599998474121094	230905	2022/12/30 
2023/01/03 	63.5	63.5	55.0	56.5	124322	2023/01/03 
2023/01/04 	58.0	58.0	55.599998474121094	56.0	37113	2023/01/04 
2023/01/05 	57.599998474121094	57.599998474121094	54.900001525878906	55.5	24701	2023/01/05 
2023/01/06 	56.400001525878906	57.900001525878906	55.900001525878906	56.0	38451	2023/01/06 
2023/01/09 	56.5	56.5	55.29999923706055	56.0	37300	2023/01/09 
2023/01/10 	56.20000076293945	56.20000076293945	54.79999923706055	55.900001525878906	27010	2023/01/10 
2023/01/11 	55.900001525878906	55.900001525878906	54.79999923706055	55.29999923706055	36520	2023/01/11 
2023/01/12 	55.5	55.5	54.0	55.0	11790	2023/01/12 
2023/01/13 	54.5	54.5	53.599998474121094	54.0	17000	2023/01/13 
2023/01/16 	54.20000076293945	55.599998474121094	54.0	54.400001525878906	18825	2023/01/16 
2023/01/17 	54.400001525878906	54.400001525878906	54.0	54.29999923706055	9930	2023/01/17 
2023/01/30 	54.599998474121094	58.20000076293945	53.29999923706055	57.400001525878906	52379	2023/01/30 
2023/01/31 	57.5	58.20000076293945	57.0	58.0	26251	2023/01/31 
2023/02/01 	58.0	58.0	56.29999923706055	56.900001525878906	19193	2023/02/01 
2023/02/02 	56.900001525878906	57.0	55.0	57.0	48460	2023/02/02 
2023/02/03 	57.0	57.0	55.0	56.0	9526	2023/02/03 
2023/02/06 	56.20000076293945	57.70000076293945	56.20000076293945	57.70000076293945	35420	2023/02/06 
2023/02/07 	57.5	57.5	56.0	57.400001525878906	25500	2023/02/07 
2023/02/08 	57.599998474121094	58.20000076293945	57.20000076293945	57.400001525878906	63460	2023/02/08 
2023/02/09 	57.79999923706055	57.79999923706055	57.099998474121094	57.29999923706055	13100	2023/02/09 
2023/02/10 	58.0	63.0	56.79999923706055	59.5	203182	2023/02/10 
2023/02/13 	60.5	60.5	55.29999923706055	56.0	129956	2023/02/13 
2023/02/14 	58.79999923706055	58.79999923706055	56.29999923706055	57.79999923706055	25310	2023/02/14 
2023/02/15 	58.0	58.0	57.29999923706055	57.70000076293945	39438	2023/02/15 
2023/02/16 	58.0	60.20000076293945	57.0	58.79999923706055	139052	2023/02/16 
2023/02/17 	59.5	62.20000076293945	57.79999923706055	62.20000076293945	141030	2023/02/17 
2023/02/20 	63.0	65.5	61.29999923706055	63.0	172012	2023/02/20 
2023/02/21 	64.30000305175781	69.30000305175781	64.0999984741211	66.19999694824219	147740	2023/02/21 
2023/02/22 	67.0	67.0	62.5	63.099998474121094	115512	2023/02/22 
2023/02/23 	65.19999694824219	65.19999694824219	63.70000076293945	64.19999694824219	55370	2023/02/23 
2023/02/24 	65.0	65.30000305175781	63.0	64.0	42600	2023/02/24 
2023/03/01 	65.0	65.0	63.0	63.0	27202	2023/03/01 
2023/03/02 	63.900001525878906	64.0	61.79999923706055	62.29999923706055	37868	2023/03/02 
