Date	Open	High	Low	Close	Volume
2020/01/02	47.33958458122548	47.78367074688071	46.62904739379883	46.62904739379883	2152735
2020/01/03	46.98431594662015	47.339582833160584	46.00732438538998	46.54022979736328	1934455
2020/01/06	46.09614348114473	46.54022962879311	45.82968908206897	46.00732421875	793626
2020/01/07	46.36258688977978	46.36258688977978	44.319791623187484	44.408607482910156	1178404
2020/01/08	44.14215730422633	44.14215730422633	43.52043611073707	43.831295013427734	902050
2020/01/09	44.14216710190344	44.36421019256884	43.742488861083984	43.742488861083984	563901
2020/01/10	43.87571708587169	43.87571708587169	42.98754470266059	43.52044677734375	676003
2020/01/13	43.920124717583164	44.23098369427064	43.520446470335884	44.053348541259766	367251
2020/01/14	44.31979721509089	45.03033434684554	44.05334282608813	44.67506408691406	503211
2020/01/15	44.675067128142956	44.675067128142956	44.00893788650631	44.18657302856445	350606
2020/01/16	44.186572300789024	44.36420743992143	43.60925894563583	43.87571334838867	459852
2020/01/17	44.14215932812247	44.18656726081323	43.5204381061276	43.56484603881836	458950
2020/01/20	43.6536700541129	43.78689386671741	43.03194876429978	43.1651725769043	512851
2020/01/30	38.99076350995872	40.323021897933046	38.85753631591797	38.85753631591797	1503938
2020/01/31	38.635494306767136	39.25721558242874	36.50387947252973	37.56968688964844	1618812
2020/02/03	34.94957823765933	35.970977725859186	33.88377420071319	35.79334259033203	1341487
2020/02/04	43.47603781636343	43.47603781636343	36.54829406738281	36.54829406738281	812626
2020/02/05	36.94796707689449	37.303237359369994	36.10420608520508	36.10420608520508	743500
2020/02/06	36.41506390209466	37.30323619238965	36.41506390209466	37.214420318603516	749401
2020/02/07	37.436465206851324	37.48087314589818	35.97097950154495	36.05979537963867	678184
2020/02/10	35.52689272320952	36.45947297957207	34.816355546367035	36.10420608520508	487559
2020/02/11	36.68151788887534	36.81474509847655	36.19302376718537	36.54829406738281	310096
2020/02/12	37.12560269056248	38.54668045043945	37.12560269056248	38.54668045043945	1355070
2020/02/13	38.54667956275447	38.635495438403964	37.48087211441818	37.70291519165039	907850
2020/02/14	38.19141001463222	38.369045157438265	37.74732385167138	38.01377487182617	414606
2020/02/17	37.969367262305234	38.05818314042392	37.34764595114869	37.65850830078125	345568
2020/02/18	37.569688708865336	38.32463721876389	37.569688708865336	38.01377487182617	418050
2020/02/19	38.324635540015905	38.324635540015905	37.83613807166998	38.10259246826172	389406
2020/02/20	38.635498046875	39.43485453412279	38.59109010605206	38.635498046875	758176
2020/02/21	38.63549348920047	38.946352426398995	38.28022322830933	38.32463455200195	375551
2020/02/24	37.92495733323669	38.191408341720035	37.83613807166998	38.10259246826172	316674
2020/02/25	37.569686948038935	37.83613795570563	37.170008742484704	37.74732208251953	308159
2020/02/26	37.658505167295914	37.969364102953975	37.39205077889382	37.79172897338867	262265
2020/02/27	37.92495616758973	39.34603042789556	37.56968590845912	37.79172897338867	938909
2020/03/02	37.21442212350845	37.21442212350845	35.52689333485921	36.05979537963867	1761058
2020/03/03	36.63710790181623	37.12560199621875	36.4150648236234	36.81474304199219	522256
2020/03/04	36.72592088038516	36.72592088038516	36.326246081656926	36.415061950683594	286801
2020/03/05	36.94796586397503	37.214420261138805	36.85914999032604	37.03678512573242	259902
2020/03/06	36.50388146161623	37.702916141750485	36.50388146161623	37.30323791503906	528150
2020/03/09	36.77033229930457	36.90355610319347	35.52688980102539	35.52688980102539	842566
2020/03/10	33.48410054554321	35.748939514160156	33.48410054554321	35.748939514160156	769303
2020/03/11	35.970973860054265	35.970973860054265	34.72753143310547	34.72753143310547	327869
2020/03/12	33.75054577034964	33.75054577034964	31.26366412805079	31.530115127563477	1488742
2020/03/13	28.377106670039886	29.08764385764304	28.377106670039886	28.776784896850586	1582900
2020/03/16	28.421513063051588	28.776783331583086	25.93463134765625	25.93463134765625	2358667
2020/03/17	23.980651814272065	26.645168682524517	23.980651814272065	24.5135555267334	1091568
2020/03/18	24.602371216872992	24.957639766715626	23.536563873291016	23.536563873291016	817900
2020/03/19	22.381939901737784	22.42634783368784	21.182907104492188	21.182907104492188	1096396
2020/03/20	22.026671389372424	23.003661215025733	21.582585258989482	22.87043571472168	683100
2020/03/23	21.982263461013435	23.492156982421875	21.982263461013435	23.492156982421875	608736
2020/03/24	23.891836187847932	24.51355751857975	23.62538515699392	23.980653762817383	536750
2020/03/25	24.913231874756125	25.534953150832862	24.913231874756125	25.312910079956055	608200
2020/03/26	25.312909955790573	25.71258815902999	24.780006249489407	25.579360961914062	381160
2020/03/27	26.289899732528283	27.266889575835375	26.289899732528283	26.64516830444336	1189285
2020/03/30	26.37871723933509	26.600760308036378	25.756995969349802	26.467533111572266	232287
2020/03/31	26.51194190979004	26.867210469752806	26.423124346285817	26.51194190979004	410600
2020/04/01	26.156676148196826	26.822805404663086	26.156676148196826	26.822805404663086	361550
2020/04/06	26.822806282474037	26.956031799316406	26.467535978821914	26.956031799316406	297754
2020/04/07	27.08925425817096	28.510328536143152	27.08925425817096	27.977426528930664	496746
2020/04/08	28.243879465066797	29.26527900157097	27.977428443229183	28.776784896850586	524052
2020/04/09	29.309685817984647	29.620544766871415	28.599148657594586	28.643556594848633	375600
2020/04/10	28.24387843797516	29.087642799867822	28.24387843797516	28.821191787719727	336079
2020/04/13	28.510329394978058	29.04323480635193	28.19947044609129	28.643556594848633	199200
2020/04/14	28.510329197227538	29.442912813636212	28.510329197227538	29.354093551635742	426180
2020/04/15	29.842587551149204	30.597536029562868	29.576136542106664	30.41990089416504	487325
2020/04/16	30.419903658873082	30.775173961957417	29.354096137728778	30.464311599731445	413101
2020/04/17	30.863987857851622	31.396889890081923	30.02022348339657	30.28667449951172	624150
2020/04/20	30.419902705460146	30.90839681580932	30.020224474044056	30.863988876342773	304680
2020/04/21	30.641943034003763	30.952801970409755	29.75377077214858	30.197856903076172	515622
2020/04/22	29.309686390998767	30.242266643999752	28.86560023355939	29.842588424682617	233162
2020/04/23	30.0202228692133	30.46430901635583	29.886999057935594	30.331085205078125	229356
