Date	Open	High	Low	Close	Volume	Date
2012/06/20 	76.85920715332031	77.25743952994074	75.66450239653184	76.85920715332031	0	2012/06/20 
2012/06/21 	75.66449737548828	76.06272972568229	75.26626502529427	75.66449737548828	0	2012/06/21 
2012/06/22 	76.06272888183594	76.06272888183594	75.26626419028398	76.06272888183594	0	2012/06/22 
2012/06/25 	77.85031127929688	77.85031127929688	77.03936441834799	77.85031127929688	0	2012/06/25 
2012/06/26 	76.22842407226562	78.66124936316986	76.22842407226562	76.22842407226562	0	2012/06/26 
2012/06/27 	76.22842407226562	76.6338936827155	76.22842407226562	76.22842407226562	0	2012/06/27 
2012/06/28 	76.63389587402344	77.44484274631682	73.95779179160944	76.63389587402344	0	2012/06/28 
2012/06/29 	75.01201629638672	75.41748591254182	73.95779071746036	75.01201629638672	0	2012/06/29 
2012/07/02 	73.79560852050781	75.41748700870151	73.39013889845938	73.79560852050781	0	2012/07/02 
2012/07/03 	73.79560852050781	74.60654776460466	73.79560852050781	73.79560852050781	0	2012/07/03 
2012/07/04 	72.98466491699219	72.98466491699219	72.98466491699219	72.98466491699219	0	2012/07/04 
2012/07/05 	72.98466491699219	73.79560411265115	72.57918769095791	72.98466491699219	0	2012/07/05 
2012/07/06 	72.98466491699219	72.98466491699219	71.36277889746948	72.98466491699219	0	2012/07/06 
2012/07/09 	72.98466491699219	72.98466491699219	72.17371809312844	72.98466491699219	0	2012/07/09 
2012/07/10 	71.36277770996094	72.98466370249474	70.55183852779638	71.36277770996094	0	2012/07/10 
2012/07/11 	70.95731353759766	71.362783159644	70.55184391555133	70.95731353759766	0	2012/07/11 
2012/07/12 	69.33543395996094	70.95731242266207	68.52448710040524	69.33543395996094	0	2012/07/12 
2012/07/13 	68.92996215820312	69.74090136383512	68.11901532436623	68.92996215820312	0	2012/07/13 
2012/07/16 	68.92996215820312	68.92996215820312	68.52448492718223	68.92996215820312	0	2012/07/16 
2012/07/17 	67.30807495117188	67.71354454695438	66.49713575960686	67.30807495117188	0	2012/07/17 
2012/07/18 	68.1190185546875	68.92996542698089	66.9026096885553	68.1190185546875	0	2012/07/18 
2012/07/19 	68.52448272705078	68.92995994505293	67.3080739576583	68.52448272705078	0	2012/07/19 
2012/07/20 	68.92996215820312	69.74090136383512	68.11901532436623	68.92996215820312	0	2012/07/20 
2012/07/23 	67.71354675292969	69.74090242609427	67.71354675292969	67.71354675292969	0	2012/07/23 
2012/07/24 	69.33543395996094	69.33543395996094	68.11901748472995	69.33543395996094	0	2012/07/24 
2012/07/25 	69.74089813232422	69.74089813232422	68.92995896426785	69.74089813232422	0	2012/07/25 
