Open	High	Low	Close	Volume	Date
1319.TW	1319.TW	1319.TW	1319.TW	1319.TW	
36.15257426785794	36.47900959789506	36.07096699190768	36.11177062988281	1139200	2019/06/24 
36.19338159881062	36.23418835406748	35.58131762737784	35.907752990722656	925116	2019/06/25 
35.7853408258165	36.35660118503643	35.74453718154047	36.274993896484375	1224442	2019/06/26 
36.397397496182826	36.68302917480469	36.315790224072515	36.68302917480469	1198540	2019/06/27 
36.805445556039906	36.84625231128102	36.234188340084444	36.64223098754883	921234	2019/06/28 
36.76463848058923	36.805442118901475	36.31579223291834	36.519813537597656	1434407	2019/07/01 
36.72383504219022	37.45831298828125	36.560617374934644	37.45831298828125	2270918	2019/07/02 
37.4991244730721	37.94797081710225	36.88706042763497	36.92786407470703	1792643	2019/07/03 
37.05027670720687	37.49912303401217	37.05027670720687	37.376708984375	1265815	2019/07/04 
37.376707342614225	37.62153231801611	37.009468322952166	37.417510986328125	872400	2019/07/05 
37.13187674335526	37.41750531921079	36.03016296434905	36.23418426513672	1842973	2019/07/08 
36.560621372568626	37.78474934115766	36.43821044358077	37.13188171386719	2810526	2019/07/09 
37.3767088705458	37.70314425983838	37.13188388513565	37.17268753051758	1984240	2019/07/10 
37.53992510856466	38.35601043701172	37.295100132654234	38.35601043701172	3175603	2019/07/11 
38.35600879691095	38.7232478016327	38.19279111557702	38.396812438964844	1405264	2019/07/12 
38.31520679321306	38.51922812532482	37.70314279687776	38.35601043701172	2034302	2019/07/15 
38.60083211528753	38.641635755600376	38.23359312623556	38.43761444091797	1763116	2019/07/16 
38.64163982715058	38.96807521028519	38.4784252487018	38.84566116333008	2055879	2019/07/17 
38.84566239170726	39.00888008843583	38.68244780809731	38.92727279663086	2596217	2019/07/18 
39.30808184623859	39.35039345162814	38.37721038682582	38.7157096862793	1873423	2019/07/19 
38.71570773746656	39.30807986760793	38.461834889739805	38.927268981933594	1174833	2019/07/22 
39.05420693010002	39.18114173958739	38.58876961080782	38.63108444213867	614093	2019/07/23 
38.631089738728534	38.84265101171572	37.61559498275625	37.700218200683594	1974869	2019/07/24 
37.742524802938725	38.71570782085041	37.742524802938725	38.504146575927734	1062244	2019/07/25 
38.504146323681724	39.265768091681245	38.03871223353463	39.05420684814453	1383561	2019/07/26 
39.05420491075717	39.350389345748205	38.800328848572605	39.26576614379883	982250	2019/07/29 
39.1811438019014	39.26577024084905	38.41952522038393	38.7157096862793	1241750	2019/07/30 
38.7157096862793	39.05420898573277	38.50414843116302	38.7157096862793	924847	2019/07/31 
38.546458174860255	38.75801941975868	37.78483963012695	37.78483963012695	1397000	2019/08/01 
37.657904627628064	38.250276806730106	37.19247049696527	37.91177749633789	1175184	2019/08/02 
38.03871256368068	38.334897015935375	37.31940239251178	37.361717224121094	634307	2019/08/05 
37.150155978748195	37.44634043100289	36.3462226006975	37.361717224121094	866978	2019/08/06 
37.657901676375786	37.78483971486689	37.27709078907088	37.361717224121094	744387	2019/08/07 
37.53096669722196	37.657904746060424	37.319405434603645	37.48865509033203	433203	2019/08/08 
37.48864749443581	37.53095909275262	36.853963835179556	37.06552505493164	847735	2019/08/12 
37.06552962872912	37.23477927104939	36.727033572257	36.938594818115234	648120	2019/08/13 
37.06553196135526	37.192470008126094	36.38853657763759	36.47315979003906	1230897	2019/08/14 
36.13466205272744	36.13466205272744	35.33072865916075	35.41535186767578	1446234	2019/08/15 
36.0500350029759	36.938594818115234	35.83847375711767	36.938594818115234	1394336	2019/08/16 
37.36171918494288	37.48865400192737	36.938596671990716	37.1501579284668	987967	2019/08/19 
37.15015882667614	37.74252777659647	37.15015882667614	37.61559295654297	996653	2019/08/20 
37.615588223240366	38.038710693179695	37.615588223240366	37.86946105957031	1008361	2019/08/21 
37.911771585885745	38.33489404382681	37.911771585885745	38.25027084350586	1255372	2019/08/22 
38.250268951661084	38.504141768235634	37.65789689420848	38.0387077331543	950501	2019/08/23 
37.6579037964108	37.95408826533985	37.40403093330467	37.74252700805664	845984	2019/08/26 
37.869462921748685	38.334897015935375	37.361717224121094	37.361717224121094	1187289	2019/08/27 
37.70021328525848	38.800331115722656	37.48865203985504	38.800331115722656	1692540	2019/08/28 
39.054207019881176	39.350391470867656	38.588769699518984	38.927268981933594	1301493	2019/08/29 
39.265770165321754	39.30808177062991	38.419525146484375	38.419525146484375	1157386	2019/08/30 
39.13882915486873	40.02738571166992	38.67339507541747	40.02738571166992	3012430	2019/09/02 
40.28126243538046	40.32357726972907	39.26577097438643	39.308082580566406	1179555	2019/09/03 
39.265771988092084	39.435018417181354	38.96958428084843	39.35039520263672	616227	2019/09/04 
39.731200482567615	40.02738491958417	39.43501281738281	39.43501281738281	739728	2019/09/05 
39.7312002723086	39.7312002723086	38.84264373779297	38.84264373779297	602751	2019/09/06 
38.33489668321867	39.35039129782857	38.20796187399768	39.05420684814453	757297	2019/09/10 
39.435013528193345	40.78900739022603	39.26576712008653	40.45050811767578	5157673	2019/09/11 
40.662069285745225	41.042880159664435	39.773512732045944	40.87363052368164	2749674	2019/09/12 
40.831321793428955	41.16982108920148	40.02738838709561	41.127506256103516	2380082	2019/09/16 
41.25444698049014	41.67756951362337	40.61976318079029	41.50831985473633	3569245	2019/09/17 
41.508315867236846	42.05837639873594	41.46600426362194	41.63525390625	3060079	2019/09/18 
42.10068698883057	42.48149786853406	41.550626470573484	42.31224822998047	3776514	2019/09/19 
42.48149915931604	42.48149915931604	41.0851936340332	41.0851936340332	3170532	2019/09/20 
41.04287826971363	41.29675109791328	40.28125655694653	40.66206741333008	2582764	2019/09/23 
40.70438766479492	41.33907148427615	40.66207605579661	40.70438766479492	1114174	2019/09/24 
40.74669453602188	41.12750217072801	40.70437970712723	40.958255767822266	678067	2019/09/25 
41.04288013095868	41.04288013095868	40.11201197595683	40.15432357788086	1438084	2019/09/26 
40.19663808056803	40.28126129052286	39.519642716423746	39.68889236450195	955273	2019/09/27 
39.73120394654917	40.408199310302734	39.60426590352164	40.408199310302734	1378981	2019/10/01 
40.06970184660713	40.6197624206543	39.98507863283157	40.6197624206543	778660	2019/10/02 
40.06970202731995	40.49282455444336	39.858140763758236	40.49282455444336	735187	2019/10/03 
40.408196488349816	40.83131896466762	39.731201171875	39.731201171875	977786	2019/10/04 
39.77351181183152	39.8158234128062	39.13882811270655	39.26576614379883	1014589	2019/10/07 
39.138830136424936	39.435014586730524	38.54645800764536	38.63108444213867	910344	2019/10/08 
38.5887698675868	39.05420718997613	38.081024169921875	38.081024169921875	912597	2019/10/09 
38.50414459622238	38.63108262791678	37.99639892578125	37.99639892578125	879074	2019/10/14 
38.081023845266785	40.19663628111494	38.0387122421835	39.77351379394531	3242789	2019/10/15 
39.47732742099897	40.1543227218559	38.9695785242301	39.98507308959961	2155252	2019/10/16 
39.77351463813273	40.112013926320394	39.47733018209487	39.94276428222656	1471387	2019/10/17 
39.94276360100902	40.0696984107882	38.927268981933594	38.927268981933594	2790993	2019/10/18 
38.92726973462532	39.561953480298556	38.67339688198972	39.5196418762207	941470	2019/10/21 
39.56195339005755	39.94276428222656	39.18114249788855	39.94276428222656	1132823	2019/10/22 
40.19663808056803	40.45051093860107	39.68889236450195	39.68889236450195	1338943	2019/10/23 
39.731200137460625	40.83131790161133	39.731200137460625	40.83131790161133	1998780	2019/10/24 
41.00056852903465	41.00056852903465	40.0696971458645	40.15432357788086	1418309	2019/10/25 
40.535135562118	40.535135562118	39.60426415344378	39.77351379394531	859841	2019/10/28 
39.85813700011188	39.94276343444684	39.138830063190866	39.77351379394531	1033700	2019/10/29 
39.77351572608998	40.2812614440918	39.519642867089075	40.2812614440918	1188377	2019/10/30 
40.365885840110955	40.535135480270746	39.81582531663375	40.19663619995117	870861	2019/10/31 
40.40819933362365	40.45051093860107	39.646577531356	39.68889236450195	1231373	2019/11/01 
39.60426592637858	40.154326475590615	39.47733111144633	39.68889236450195	1188049	2019/11/04 
39.942764373336196	40.11201401781609	39.477330272142844	39.5196418762207	787789	2019/11/05 
39.77351277387312	39.900450808035785	39.5196399337161	39.731201171875	956257	2019/11/06 
39.731200482567615	40.02738491958417	39.35038961485473	39.43501281738281	779004	2019/11/07 
39.60426330566406	39.900450977243565	39.60426330566406	39.60426330566406	718493	2019/11/08 
39.60426516701643	39.985076060848684	39.60426516701643	39.815826416015625	748262	2019/11/11 
39.8158271794342	40.112014870613194	39.35039306834555	39.68889236450195	825721	2019/11/12 
39.68889057875467	39.85813699104933	38.969580413828815	39.05420684814453	930966	2019/11/13 
39.096518451218195	39.18114165736553	38.46183472060806	39.05420684814453	1247087	2019/11/14 
39.096518623140895	39.39270307412738	38.927268981933594	38.927268981933594	444284	2019/11/15 
38.9272736235239	39.30808455460517	38.58877430074748	39.09652328491211	651663	2019/11/18 
38.927269154232086	39.054207192741515	38.673396305381644	38.800331115722656	586675	2019/11/19 
38.673397064208984	38.92726991804077	38.673397064208984	38.673397064208984	673018	2019/11/20 
38.67339800650188	38.67339800650188	38.165649058298314	38.419525146484375	768908	2019/11/21 
38.41952328056728	38.54645809032692	38.1656472047112	38.20796203613281	674134	2019/11/22 
38.207960326789085	38.33489513086993	37.74252302732121	37.86946105957031	875760	2019/11/25 
38.038708798833234	38.038708798833234	37.65789794921875	37.65789794921875	1111288	2019/11/26 
37.31940265086758	37.65790193707495	37.06552980029627	37.53096389770508	2605586	2019/11/27 
37.657903513197084	38.41952532495614	37.657903513197084	38.29258728027344	1431009	2019/11/28 
38.25027084350586	38.54645527279734	38.16564441501675	38.25027084350586	1337631	2019/11/29 
38.16564755005976	38.588770042757396	37.91177470007486	37.95408630371094	1245719	2019/12/02 
37.86946283681896	38.08102408171739	37.700213195266535	37.78483963012695	1099463	2019/12/03 
37.74252479861254	38.20796211992381	37.4463403470221	37.78483963012695	1228755	2019/12/04 
37.78483488611782	38.84264097779897	37.78483488611782	38.461830139160156	1821842	2019/12/05 
38.75801770449873	38.75801770449873	37.99639919347132	38.165645599365234	886301	2019/12/06 
38.50414666342521	38.800331115722656	38.250273814574776	38.800331115722656	1644285	2019/12/09 
39.138831345070656	39.22345455400882	38.54645919799805	38.54645919799805	1420103	2019/12/10 
38.800329240550035	39.05420530529937	38.588768005371094	38.588768005371094	1176366	2019/12/11 
39.054204165803554	39.3927001953125	39.011889337467785	39.3927001953125	2690285	2019/12/12 
39.39270457501272	40.11201477050781	38.96958206995745	40.11201477050781	2747471	2019/12/13 
39.77351277387312	39.98507401203202	39.22345226339266	39.731201171875	5811	2019/12/16 
39.77351395980171	39.985075204268746	38.84264577541414	38.927268981933594	3542861	2019/12/17 
39.26576810060911	39.77351379394531	39.09651846010758	39.77351379394531	2465473	2019/12/18 
39.900451831363554	40.11201307494837	39.60426415344378	39.77351379394531	889522	2019/12/19 
39.94276343444684	39.94276343444684	39.60426415344378	39.77351379394531	1116083	2019/12/20 
39.942766357771994	39.98507796395197	39.22345614003782	39.308082580566406	1132132	2019/12/23 
39.26577097438643	39.47733223345495	39.26577097438643	39.308082580566406	277882	2019/12/24 
39.688890587778744	39.85813700011188	39.51964094727721	39.77351379394531	637909	2019/12/25 
39.90044994862441	39.942761549711186	39.56195068359375	39.56195068359375	536500	2019/12/26 
39.60426592637858	39.77351557445679	39.60426592637858	39.68889236450195	484102	2019/12/27 
39.35039046443043	39.77351294254259	39.35039046443043	39.60426330566406	798503	2019/12/30 
39.56195246012395	39.773513703226214	39.47732925415039	39.47732925415039	434695	2019/12/31 
39.477330272142844	39.773514728856306	39.435015439896524	39.5196418762207	692302	2020/01/02 
39.85814094624197	39.94276738895532	39.35039520263672	39.35039520263672	963807	2020/01/03 
39.35039155561845	39.392703158969304	38.41952336922603	38.504146575927734	939328	2020/01/06 
38.588768783577365	39.1811408996582	38.504145579066524	39.1811408996582	636888	2020/01/07 
38.758019424201265	39.18114191404663	38.504146575927734	38.504146575927734	773240	2020/01/08 
38.842648568258554	39.18114464684314	38.75802212748593	38.88496017456055	813582	2020/01/09 
38.9272672729247	38.9272672729247	38.50414480256683	38.588768005371094	615340	2020/01/10 
38.75801730754448	39.01189014195348	38.58876767521573	38.84264373779297	409673	2020/01/13 
38.927268981933594	39.096518623140895	38.67339613420684	38.927268981933594	414639	2020/01/14 
39.096517768668896	39.096517768668896	38.758018493652344	38.758018493652344	480597	2020/01/15 
39.26576624781809	39.90044994862441	39.26576624781809	39.56195068359375	2149429	2020/01/16 
39.773517731697325	39.773517731697325	39.138833938106416	39.35039520263672	1038748	2020/01/17 
39.35039129782857	39.392702900902236	38.969580413828815	39.05420684814453	618919	2020/01/20 
37.319400962574605	37.319400962574605	35.161476988088154	35.330726623535156	2148571	2020/01/30 
35.330726653290746	36.176971603070164	35.11916541584589	36.05003356933594	976377	2020/01/31 
35.203792439012005	35.246107273626585	33.51130235582549	34.61142349243164	1699882	2020/02/03 
39.773512875949564	39.985074114651425	34.78066635131836	34.78066635131836	1055535	2020/02/04 
35.034547097977615	35.28841997268235	34.78067099510414	34.949920654296875	972172	2020/02/05 
35.288411058609604	35.45766067504883	35.11916144217037	35.45766067504883	655960	2020/02/06 
35.4576656700162	35.4576656700162	34.61142069677637	34.65373229980469	864005	2020/02/07 
34.272918701171875	34.44216832804586	33.892107847747454	34.272918701171875	354250	2020/02/10 
34.39985684170335	34.696041268582526	34.31523041390348	34.5691032409668	524397	2020/02/11 
34.69604482995459	35.24610536852613	34.61142162163672	35.11916732788086	763718	2020/02/12 
35.45766866799359	35.54229188120519	35.161480965415684	35.203792572021484	668444	2020/02/13 
35.66922582606385	35.7961606312796	35.288414954080054	35.753849029541016	1126498	2020/02/14 
35.753850897823085	35.753850897823085	35.20379036197381	35.2461051940918	543078	2020/02/17 
35.20379036197381	35.54228964990698	35.20379036197381	35.2461051940918	255424	2020/02/18 
35.37304318819434	35.415354795950336	34.86529743878488	34.949920654296875	1025683	2020/02/19 
35.20379352900161	35.37304318819434	34.86529743878488	34.949920654296875	589113	2020/02/20 
34.94991479678837	35.373037259771685	34.822979994794295	34.865291595458984	397561	2020/02/21 
34.61141882056008	34.61141882056008	34.39985758871844	34.442169189453125	457666	2020/02/24 
34.3575419005248	34.3575419005248	34.06135747462143	34.272918701171875	596363	2020/02/25 
34.10366895998085	34.23060698675287	33.97673416137695	33.97673416137695	937992	2020/02/26 
33.976733367013885	34.01904496555929	32.87661243582514	32.961238861083984	1626551	2020/02/27 
32.157308709945426	32.749680831814935	32.157308709945426	32.2419319152832	1715656	2020/03/02 
32.580428174214084	33.045862216783526	32.580428174214084	32.83430099487305	896608	2020/03/03 
33.04586707970886	33.04586707970886	32.58043296864761	32.876617431640625	379463	2020/03/04 
33.25742823279872	33.4266778803583	33.21511662795096	33.299739837646484	412512	2020/03/05 
33.17280008197905	33.257423279069855	32.87661243582514	32.961238861083984	683580	2020/03/06 
32.83430503424239	32.83430503424239	31.776498794555664	31.776498794555664	1519057	2020/03/09 
31.226440538556457	32.749680831814935	31.226440538556457	32.2419319152832	1408028	2020/03/10 
32.53812057839749	32.622743786305044	31.734187190601887	31.776498794555664	903855	2020/03/11 
31.73418663257156	31.73418663257156	29.872447037827015	30.126319885253906	1619470	2020/03/12 
28.264582868799337	28.47614410815212	27.122150239393306	28.179956436157227	3282842	2020/03/13 
28.264583138168483	28.433829548729015	26.69902801513672	26.69902801513672	2087662	2020/03/16 
25.429660705588578	26.614404954982753	25.048851437498325	25.13347625732422	2812704	2020/03/17 
25.3873473907667	25.55659701900544	24.58341407775879	24.58341407775879	1809027	2020/03/18 
23.86410728856441	24.329541346959566	22.12930424146119	22.59473991394043	3403933	2020/03/19 
23.102488203403865	24.837291448064207	23.102488203403865	24.117982864379883	3344687	2020/03/20 
23.27173773005798	24.033357914770296	22.51011754534566	22.76399040222168	2599471	2020/03/23 
23.694857564715583	24.625727291860514	23.694857564715583	24.58341407775879	1796026	2020/03/24 
25.556598549559258	26.44515511581704	25.556598549559258	26.191282272338867	1999326	2020/03/25 
26.402844201320583	26.445155804974856	25.345037969121588	25.725847244262695	1966717	2020/03/26 
26.233594471380172	27.29140070006486	25.979721622129535	26.148969650268555	3725737	2020/03/27 
25.38734883883408	26.69902788320684	25.218099200941516	26.614404678344727	2345658	2020/03/30 
27.333710632804923	28.43382839775859	26.868276566267014	27.079837799072266	3244601	2020/03/31 
27.079839701420088	27.883773088189688	26.995214879536306	27.79914665222168	1755259	2020/04/01 
28.095332134047826	28.095332134047826	27.50296004136931	27.629898071289062	1616746	2020/04/06 
27.968397191944618	28.0530236306236	27.587586288310597	27.7568359375	1694023	2020/04/07 
27.75683379206116	28.476143938475577	27.502960951984196	28.306894302368164	1983284	2020/04/08 
28.772329241574734	29.195451730421425	27.96839586713235	28.476144790649414	3021953	2020/04/09 
28.85695253720769	29.61857431075152	28.51845648198586	28.772329330444336	1693221	2020/04/10 
28.856954506846336	28.983892553823967	28.56077003479004	28.56077003479004	990513	2020/04/13 
28.60307776493961	29.110826655874373	28.60307776493961	28.983888626098633	1454893	2020/04/14 
29.36470342116789	29.36470342116789	28.899269296584215	29.28007698059082	2509849	2020/04/15 
29.026203255357068	29.026203255357068	28.34920789163822	28.60308074951172	2822925	2020/04/16 
29.026205067514837	29.19545472605324	28.476147712475942	28.51845932006836	1848913	2020/04/17 
28.433828324623672	28.68770438587156	28.391516723805097	28.645389556884766	701544	2020/04/20 
28.64539137715778	28.856952622862543	28.306895320931208	28.349206924438477	2591630	2020/04/21 
27.926084223560608	28.73001759684224	27.587584941704634	28.687705993652344	1294265	2020/04/22 
28.89926723777023	29.110828481888113	28.560767955914255	28.687705993652344	1283112	2020/04/23 
28.856954506846336	28.899269341284633	28.47614682225071	28.56077003479004	528433	2020/04/24 
28.687706210483515	29.19545190893679	28.476144964766583	29.068513870239258	1519145	2020/04/27 
29.364700485261796	29.449323689209542	29.068512815108082	29.237762451171875	1259339	2020/04/28 
29.491636145853256	29.787823824590514	29.28007490168453	29.407012939453125	1818268	2020/04/29 
29.61857484823182	30.422508239746094	29.61857484823182	30.422508239746094	2703881	2020/04/30 
29.999384027867304	29.999384027867304	29.2377622840186	29.364700317382812	2300523	2020/05/04 
29.660883999667362	29.703195600318033	29.110826734872262	29.491634368896484	1378795	2020/05/05 
29.703197517514873	29.703197517514873	28.687706123680982	28.772329330444336	2926144	2020/05/06 
28.8146419033226	29.026203155517578	28.730018693712015	29.026203155517578	1077971	2020/05/07 
28.89926745620045	29.23776351244649	28.89926745620045	29.068513870239258	1029579	2020/05/08 
29.06851166664579	30.380193873190965	29.06851166664579	30.25325584411621	2901207	2020/05/11 
30.422506205335416	31.438000777857585	30.33787977452709	31.26875114440918	4578593	2020/05/12 
30.803318234118098	31.099502682685852	30.041696468989052	30.464818954467773	2154304	2020/05/13 
30.210947260078996	30.210947260078996	29.74551315394953	29.872447967529297	1743824	2020/05/14 
30.210943444794953	30.253255043978086	29.23776052274241	29.449321746826172	1307025	2020/05/15 
29.44932255185206	30.337879071659803	29.44932255185206	30.04169464111328	872374	2020/05/18 
30.464819044816558	30.97256473762948	30.337881007529134	30.761003494262695	2047850	2020/05/19 
30.887941207885742	31.73418617248535	30.46481872558594	31.73418617248535	2695768	2020/05/20 
32.58043127183432	32.58043127183432	31.818809509277344	31.818809509277344	4900775	2020/05/21 
31.64956279867352	32.03037044817984	31.141813885717877	31.86112403869629	2355079	2020/05/22 
31.903433755735787	31.988056955476754	31.268750073174072	31.649560928344727	956750	2020/05/25 
31.945749308032788	32.7496827177097	31.776499659442614	32.453495025634766	2473171	2020/05/26 
32.834304988119236	32.834304988119236	31.73418714602409	31.988059997558594	1374980	2020/05/27 
32.2842495964703	32.2842495964703	31.395689721131642	31.480316162109375	1346345	2020/05/28 
31.52263092668089	31.52263092668089	30.88794708251953	30.88794708251953	1190597	2020/05/29 
31.226442263043474	32.41118334404172	31.184127429869385	32.157310485839844	1569967	2020/06/01 
32.411181288443935	32.49580772125637	31.988058808886787	32.07268524169922	1009830	2020/06/02 
32.66505617859746	33.08817868468379	32.07268725261142	32.876617431640625	3312883	2020/06/03 
33.59593021980331	34.1036759749968	33.2151192893238	33.6805534362793	3285468	2020/06/04 
34.442173077201716	34.86529558864604	34.10367377677883	34.73835754394531	2522429	2020/06/05 
35.20378985528394	35.54228913834506	33.89211078271679	34.10367202758789	3374523	2020/06/08 
33.97674031163392	33.97674031163392	33.46899134080443	33.51130294799805	2149686	2020/06/09 
33.55361472329483	34.06136041964957	33.04586579877168	33.38436508178711	2906917	2020/06/10 
33.46898466060449	33.68054588251497	32.74967779737608	32.83430099487305	1730055	2020/06/11 
31.311066180264845	32.834306592049415	31.311066180264845	32.74968338012695	1686200	2020/06/12 
32.83430585043435	33.13049354181031	32.11499888083429	32.157310485839844	1310658	2020/06/15 
32.453496389028764	33.38436788129701	32.453496389028764	33.34205627441406	1379421	2020/06/16 
33.68055046368026	34.061361360549924	33.25742796230697	33.84980010986328	1732650	2020/06/17 
34.23061100673294	34.23061100673294	33.76517690085602	33.84980010986328	1293094	2020/06/18 
33.89210897844746	34.0613586109679	33.42667491014242	33.46898651123047	2037804	2020/06/19 
33.51130377515854	33.80749148916206	33.38436895044456	33.6805534362793	2228940	2020/06/22 
33.81350469919387	33.90213638305664	32.927174336238146	33.237388610839844	3511921	2020/06/23 
33.28170445277123	33.37033951771601	33.01580602010091	33.237388610839844	797580	2020/06/24 
33.06011529895063	33.06011529895063	32.08515344568119	32.30673599243164	2132546	2020/06/29 
32.61695355243306	32.92717117836543	32.35105514526367	32.35105514526367	1084843	2020/06/30 
32.52832230739935	33.237385862925414	32.52832230739935	33.104434967041016	948259	2020/07/01 
33.636239180782404	33.636239180782404	33.28170567019866	33.50328826904297	830503	2020/07/02 
33.769185476180475	33.85782054112526	32.88285511322475	33.237388610839844	950661	2020/07/03 
33.23738498738235	33.636234283447266	33.06011825789998	33.636234283447266	1316118	2020/07/06 
33.76918671143971	34.035088534918586	33.19307398309379	33.50328826904297	951394	2020/07/07 
33.458968435344914	33.458968435344914	32.83853655635396	33.104434967041016	1452899	2020/07/08 
33.104436703069865	33.769184455188395	33.104436703069865	33.326019287109375	1690477	2020/07/09 
33.50328170729375	33.59191675812123	32.52831981576176	32.572635650634766	1479257	2020/07/10 
32.70558829618794	32.927170863557556	32.661269077848694	32.794219970703125	402288	2020/07/13 
32.794220470501344	33.104434717113946	32.661269575620686	32.74990463256836	607596	2020/07/14 
33.10443192711146	33.14875114239098	32.395368436697616	32.61695098876953	998133	2020/07/15 
32.6169532405911	33.14875343092717	32.085156431336685	32.794219970703125	1972142	2020/07/16 
32.70558575459721	32.97148413856113	32.17378560558797	32.262420654296875	1077307	2020/07/17 
32.48400585028358	32.48400585028358	31.819258145689087	31.952205657958984	528900	2020/07/20 
32.08515519483946	32.97148543016054	31.996520142658436	32.5283203125	1093463	2020/07/21 
32.48400348617524	32.79421770664335	32.35105260249952	32.61695098876953	397009	2020/07/22 
32.61695631335996	32.74990721873939	32.43968956654804	32.4840087890625	247205	2020/07/23 
32.395369364783214	32.61695192320318	31.907888412475586	31.907888412475586	707726	2020/07/24 
31.907889878865188	32.26242334106303	31.065875441956578	31.154510498046875	856696	2020/07/27 
31.11019089494417	31.376092678846888	30.26817984952435	30.3568115234375	1320476	2020/07/28 
30.13523209475686	30.48976558948091	29.957965347394833	30.002281188964844	1353227	2020/07/29 
30.40112910442859	30.84429426158085	30.09091484685474	30.57839584350586	844340	2020/07/30 
30.667027020413933	30.844293756588936	30.356812767919003	30.622711181640625	313506	2020/07/31 
30.489761563460334	30.53407739917866	30.090912279832327	30.223859786987305	584347	2020/08/03 
30.223863580534324	30.977246406632826	30.223863580534324	30.844295501708984	627632	2020/08/04 
31.19882524366706	32.08515548706055	31.021558518772054	32.08515548706055	1242727	2020/08/05 
32.35105824788412	33.237388610839844	32.35105824788412	33.237388610839844	2500131	2020/08/06 
33.23738737542373	33.37033827735818	32.66127130848363	32.97148895263672	867580	2020/08/07 
32.97148967906873	33.32601979023517	32.79422293294453	33.28170394897461	714878	2020/08/10 
33.2817028774928	33.85781893857829	33.2817028774928	33.41465377807617	1274099	2020/08/11 
33.68055591967282	33.68055591967282	32.74990965600357	33.01580810546875	647513	2020/08/12 
33.32601786536074	33.41465292384436	32.57263846419971	32.66127014160156	610705	2020/08/13 
32.43968928897312	33.104437048018326	32.30674176581325	32.88285446166992	1139894	2020/08/14 
33.19307211120685	33.45897053860854	32.70559109745676	32.88285446166992	1205287	2020/08/17 
33.10443663477701	33.81350360710619	33.10443663477701	33.370338439941406	1502501	2020/08/18 
33.636237283903654	33.636237283903654	32.79422277956334	32.88285446166992	995652	2020/08/19 
32.79422136830836	32.79422136830836	31.0215607538052	32.21810531616211	1696726	2020/08/20 
32.08515498992858	32.439685053143904	31.9522041030469	32.12947082519531	856522	2020/08/21 
32.61695254788048	32.66126838419691	32.17378742255308	32.4396858215332	979948	2020/08/24 
32.43968944069613	33.50328653635937	32.43968944069613	33.28170394897461	1561330	2020/08/25 
32.838541345464556	33.59192423021183	32.79422550073406	33.01580810546875	974561	2020/08/26 
33.19307226645349	33.41465485383825	33.06012136158985	33.28170394897461	592175	2020/08/27 
33.41465377807617	33.76918387782876	33.2817028774928	33.41465377807617	1481932	2020/08/28 
33.59191612638021	34.38961128233698	33.59191612638021	34.30097961425781	2509876	2020/08/31 
34.56688102187624	34.965730325268076	33.94644914783135	34.7884635925293	2996417	2020/09/01 
35.01004757698524	35.36458105677985	34.12371725858055	34.21234893798828	2507678	2020/09/02 
34.38961428913746	34.965730325268076	33.90213330991708	34.7884635925293	2078063	2020/09/03 
34.035082482240306	34.56687927246094	33.85781575847292	34.56687927246094	1084599	2020/09/04 
34.56688027009233	35.01004540176017	34.12371513842447	34.478248596191406	1204746	2020/09/07 
34.43392949449546	34.43392949449546	33.37033587976453	33.636234283447266	1382231	2020/09/08 
33.50328890094235	33.99076995137769	33.06012369489528	33.85782241821289	873706	2020/09/09 
33.85781767397628	33.85781767397628	33.14875411987305	33.14875411987305	1072101	2020/09/10 
33.237386119919606	33.41465285544219	32.61695423613142	32.705589294433594	1877126	2020/09/11 
32.74990432073423	33.28170113302986	32.52832175209743	33.19306945800781	738070	2020/09/14 
33.281699839665116	33.9907633555315	33.06011727963927	33.7248649597168	956314	2020/09/15 
33.76918620268375	33.81350542665062	33.50328776429295	33.547603607177734	487188	2020/09/16 
33.458968435344914	33.76918268429952	33.060119128773465	33.104434967041016	955584	2020/09/17 
33.06012029724174	33.50328545774386	33.06012029724174	33.41465377807617	931404	2020/09/18 
33.769182296346244	33.946449028461686	33.37033637543862	33.5919189453125	610290	2020/09/21 
33.28170445277123	33.50328704351016	32.66127252248582	33.237388610839844	805021	2020/09/22 
33.06011529895063	33.148750346299614	32.26242015929782	32.30673599243164	1655306	2020/09/23 
32.30673603465597	32.30673603465597	31.376090013304015	31.4647216796875	1456220	2020/09/24 
31.819260385834593	32.351057234517185	31.37609521823847	31.509042739868164	623395	2020/09/25 
32.0851577215293	32.26242445876949	31.641992568969727	31.641992568969727	835352	2020/09/28 
31.730626485489562	32.12947582714641	31.686310643323697	31.81926155090332	781482	2020/09/29 
32.1294706148429	32.1294706148429	31.730621337890625	31.730621337890625	505579	2020/09/30 
31.90788749835569	32.74990187244525	31.90788749835569	32.61695098876953	848588	2020/10/05 
32.61695603426823	32.97148952485845	32.61695603426823	32.88285446166992	751683	2020/10/06 
32.794219970703125	32.97148670081515	32.52832156607592	32.794219970703125	634460	2020/10/07 
33.06011837533033	33.104434212587925	32.57263740333351	32.794219970703125	948447	2020/10/08 
33.148752360015806	33.19306819584172	32.616952186860196	32.92716979980469	754107	2020/10/12 
33.104433509524306	33.14875272692232	32.129471586236654	32.4396858215332	660283	2020/10/13 
32.61695546819944	33.193071535139545	32.43968872598081	32.97148895263672	875683	2020/10/14 
