Date	Open	High	Low	Close	Volume	Date
2013/07/05 	21.334495544433594	27.30815315246582	20.31043815612793	21.334495544433594	35154	2013/07/05 
2013/07/08 	20.59205436706543	21.505170822143555	20.59205436706543	20.59205436706543	15234	2013/07/08 
2013/07/09 	20.481115341186523	20.481115341186523	20.481115341186523	20.481115341186523	2343	2013/07/09 
2013/07/10 	20.481115341186523	20.481115341186523	20.481115341186523	20.481115341186523	0	2013/07/10 
2013/07/11 	20.395776748657227	20.481115341186523	19.71307373046875	20.395776748657227	378612	2013/07/11 
2013/07/12 	20.395776748657227	20.395776748657227	20.395776748657227	20.395776748657227	0	2013/07/12 
2013/07/15 	19.71307373046875	19.71307373046875	19.457059860229492	19.71307373046875	9374	2013/07/15 
2013/07/16 	18.689016342163086	19.798410415649414	18.603679656982422	18.689016342163086	15233	2013/07/16 
2013/07/17 	19.8581485748291	19.8581485748291	18.689016342163086	19.8581485748291	22264	2013/07/17 
2013/07/18 	18.893829345703125	19.88374900817871	18.893829345703125	18.893829345703125	2343	2013/07/18 
2013/07/19 	19.80694580078125	19.80694580078125	19.80694580078125	19.80694580078125	3515	2013/07/19 
2013/07/22 	19.627735137939453	19.849613189697266	19.627735137939453	19.627735137939453	2343	2013/07/22 
2013/07/23 	19.798410415649414	19.798410415649414	19.542396545410156	19.798410415649414	4687	2013/07/23 
2013/07/24 	19.798410415649414	19.798410415649414	19.798410415649414	19.798410415649414	3515	2013/07/24 
2013/07/25 	20.395776748657227	20.481115341186523	19.798410415649414	20.395776748657227	23436	2013/07/25 
2013/07/26 	20.395776748657227	20.395776748657227	20.395776748657227	20.395776748657227	0	2013/07/26 
2013/07/29 	20.651790618896484	20.907804489135742	20.481115341186523	20.651790618896484	9374	2013/07/29 
2013/07/30 	20.907804489135742	20.907804489135742	20.907804489135742	20.907804489135742	5859	2013/07/30 
2013/07/31 	20.907804489135742	20.907804489135742	20.907804489135742	20.907804489135742	0	2013/07/31 
2013/08/01 	21.163818359375	21.334495544433594	20.907804489135742	21.163818359375	18748	2013/08/01 
2013/08/02 	21.761184692382812	21.761184692382812	21.334495544433594	21.761184692382812	16405	2013/08/02 
2013/08/05 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	3515	2013/08/05 
2013/08/06 	22.401220321655273	22.401220321655273	21.761184692382812	22.401220321655273	19920	2013/08/06 
2013/08/07 	22.401220321655273	22.401220321655273	22.401220321655273	22.401220321655273	0	2013/08/07 
2013/08/08 	22.401220321655273	22.87057876586914	21.761184692382812	22.401220321655273	8202	2013/08/08 
2013/08/09 	22.401220321655273	22.401220321655273	22.401220321655273	22.401220321655273	0	2013/08/09 
2013/08/12 	21.761184692382812	21.80385398864746	21.761184692382812	21.761184692382812	5976	2013/08/12 
2013/08/13 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	1171	2013/08/13 
2013/08/14 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	5859	2013/08/14 
2013/08/15 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	1171	2013/08/15 
2013/08/16 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	3515	2013/08/16 
2013/08/19 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	0	2013/08/19 
2013/08/20 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	0	2013/08/20 
2013/08/22 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	1171	2013/08/22 
2013/08/23 	21.761184692382812	21.761184692382812	21.675846099853516	21.761184692382812	22264	2013/08/23 
2013/08/26 	22.187875747680664	22.187875747680664	22.187875747680664	22.187875747680664	10546	2013/08/26 
2013/08/27 	22.187875747680664	22.187875747680664	22.187875747680664	22.187875747680664	17577	2013/08/27 
2013/08/28 	22.187875747680664	22.187875747680664	22.187875747680664	22.187875747680664	0	2013/08/28 
2013/08/29 	22.187875747680664	22.187875747680664	22.187875747680664	22.187875747680664	0	2013/08/29 
2013/08/30 	22.187875747680664	22.187875747680664	22.187875747680664	22.187875747680664	0	2013/08/30 
2013/09/02 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	1171	2013/09/02 
2013/09/03 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/03 
2013/09/04 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/04 
2013/09/05 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/05 
2013/09/06 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/06 
2013/09/09 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/09 
2013/09/10 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/10 
2013/09/11 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/11 
2013/09/12 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	2343	2013/09/12 
2013/09/13 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	1171	2013/09/13 
2013/09/16 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	1171	2013/09/16 
2013/09/17 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/17 
2013/09/18 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/18 
2013/09/23 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	2343	2013/09/23 
2013/09/24 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/24 
2013/09/25 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/25 
2013/09/26 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/26 
2013/09/27 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	3515	2013/09/27 
2013/09/30 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/09/30 
2013/10/01 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/10/01 
2013/10/02 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/10/02 
2013/10/03 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/10/03 
2013/10/04 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	8202	2013/10/04 
2013/10/07 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/10/07 
2013/10/08 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/10/08 
2013/10/09 	22.443889617919922	22.443889617919922	22.443889617919922	22.443889617919922	0	2013/10/09 
2013/10/11 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	3515	2013/10/11 
2013/10/14 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	0	2013/10/14 
2013/10/15 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	0	2013/10/15 
2013/10/16 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	0	2013/10/16 
2013/10/17 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	0	2013/10/17 
2013/10/18 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	0	2013/10/18 
2013/10/21 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	0	2013/10/21 
2013/10/22 	21.761184692382812	21.761184692382812	21.761184692382812	21.761184692382812	0	2013/10/22 
2013/10/23 	20.754196166992188	20.754196166992188	20.754196166992188	20.754196166992188	3515	2013/10/23 
2013/10/24 	20.225101470947266	20.225101470947266	20.225101470947266	20.225101470947266	3515	2013/10/24 
2013/10/25 	19.627735137939453	19.6704044342041	19.627735137939453	19.627735137939453	41013	2013/10/25 
2013/10/28 	19.798410415649414	20.054424285888672	19.627735137939453	19.798410415649414	25779	2013/10/28 
2013/10/29 	19.627735137939453	20.225101470947266	19.627735137939453	19.627735137939453	351	2013/10/29 
2013/10/30 	19.627735137939453	19.627735137939453	19.627735137939453	19.627735137939453	0	2013/10/30 
2013/10/31 	19.627735137939453	19.627735137939453	19.627735137939453	19.627735137939453	0	2013/10/31 
2013/11/01 	19.92641830444336	20.225101470947266	19.92641830444336	19.92641830444336	3527	2013/11/01 
2013/11/04 	19.92641830444336	19.92641830444336	19.92641830444336	19.92641830444336	0	2013/11/04 
2013/11/05 	19.953359603881836	19.953359603881836	19.953359603881836	19.953359603881836	0	2013/11/05 
2013/11/06 	19.782451629638672	19.91063117980957	19.654272079467773	19.782451629638672	14042	2013/11/06 
2013/11/07 	19.782451629638672	19.782451629638672	19.782451629638672	19.782451629638672	0	2013/11/07 
2013/11/08 	19.825178146362305	19.825178146362305	19.825178146362305	19.825178146362305	3510	2013/11/08 
2013/11/11 	19.825178146362305	19.825178146362305	19.825178146362305	19.825178146362305	0	2013/11/11 
2013/11/12 	19.850814819335938	19.850814819335938	19.850814819335938	19.850814819335938	3510	2013/11/12 
2013/11/13 	19.850814819335938	19.850814819335938	19.850814819335938	19.850814819335938	3510	2013/11/13 
2013/11/14 	19.850814819335938	19.850814819335938	19.850814819335938	19.850814819335938	0	2013/11/14 
2013/11/15 	19.850814819335938	19.850814819335938	19.850814819335938	19.850814819335938	0	2013/11/15 
2013/11/18 	19.850814819335938	19.850814819335938	19.850814819335938	19.850814819335938	0	2013/11/18 
2013/11/19 	19.850814819335938	19.850814819335938	19.850814819335938	19.850814819335938	0	2013/11/19 
2013/11/20 	19.850814819335938	19.850814819335938	19.850814819335938	19.850814819335938	0	2013/11/20 
2013/11/21 	19.867904663085938	19.867904663085938	19.867904663085938	19.867904663085938	3510	2013/11/21 
2013/11/22 	19.867904663085938	19.867904663085938	19.867904663085938	19.867904663085938	0	2013/11/22 
2013/11/25 	19.867904663085938	19.867904663085938	19.867904663085938	19.867904663085938	0	2013/11/25 
2013/11/26 	19.867904663085938	19.867904663085938	19.867904663085938	19.867904663085938	0	2013/11/26 
2013/11/27 	19.867904663085938	19.867904663085938	19.867904663085938	19.867904663085938	0	2013/11/27 
2013/11/28 	19.867904663085938	19.867904663085938	19.867904663085938	19.867904663085938	0	2013/11/28 
2013/11/29 	20.081539154052734	20.081539154052734	20.081539154052734	20.081539154052734	117022	2013/11/29 
2013/12/02 	20.081539154052734	20.081539154052734	20.081539154052734	20.081539154052734	35106	2013/12/02 
2013/12/03 	20.081539154052734	20.081539154052734	20.081539154052734	20.081539154052734	0	2013/12/03 
2013/12/04 	20.081539154052734	20.081539154052734	20.081539154052734	20.081539154052734	0	2013/12/04 
2013/12/05 	20.081539154052734	20.081539154052734	20.081539154052734	20.081539154052734	0	2013/12/05 
2013/12/06 	20.081539154052734	20.081539154052734	20.081539154052734	20.081539154052734	0	2013/12/06 
2013/12/09 	20.688257217407227	20.688257217407227	20.636985778808594	20.688257217407227	5851	2013/12/09 
2013/12/10 	21.089887619018555	21.089887619018555	21.089887619018555	21.089887619018555	3510	2013/12/10 
2013/12/11 	21.089887619018555	21.089887619018555	21.089887619018555	21.089887619018555	0	2013/12/11 
2013/12/12 	21.089887619018555	21.089887619018555	21.089887619018555	21.089887619018555	0	2013/12/12 
2013/12/13 	21.089887619018555	21.089887619018555	21.089887619018555	21.089887619018555	0	2013/12/13 
