Price	Close	High	Low	Open	Volume	Date
Ticker	2231.TW	2231.TW	2231.TW	2231.TW	2231.TW	
Date						
2017/10/27 	184.1627197265625	187.2320927186049	183.85577719345028	183.85577719345028	656857	2017/10/27 
2017/10/30 	184.1627197265625	186.00433567092597	183.85577719345028	186.00433567092597	348205	2017/10/30 
2017/10/31 	182.62802124023438	184.16272083022272	181.09333473501601	184.16272083022272	257791	2017/10/31 
2017/11/01 	182.3210906982422	185.08352115718472	182.3210906982422	184.16271972738383	184238	2017/11/01 
2017/11/02 	183.54884338378906	185.08352995274868	182.32109936252957	182.62802882545915	258020	2017/11/02 
2017/11/03 	183.24191284179688	184.77659940171912	182.3210982888894	184.77659940171912	138314	2017/11/03 
2017/11/06 	186.311279296875	187.84596580189813	182.0141492319482	184.1627208067966	341680	2017/11/06 
2017/11/07 	186.6182098388672	187.53902429965942	183.8557664564905	186.31126732368006	325885	2017/11/07 
2017/11/08 	184.77659606933594	186.92515459752448	184.77659606933594	185.08352552492272	218519	2017/11/08 
2017/11/09 	184.1627197265625	184.1627197265625	182.01414816431688	183.54883466033806	794277	2017/11/09 
2017/11/10 	181.09332275390625	183.24189418687874	178.63782189105848	183.24189418687874	454696	2017/11/10 
2017/11/13 	182.3210906982422	184.77659170884107	181.70720563201502	183.54883466115666	415888	2017/11/13 
2017/11/14 	178.0239715576172	183.54884589852009	176.79621443476614	183.54884589852009	616941	2017/11/14 
2017/11/15 	174.64764404296875	177.7170170158621	174.34070151177147	176.7962025070401	840096	2017/11/15 
2017/11/16 	177.71701049804688	179.55863944814863	176.18232406788522	176.18232406788522	521425	2017/11/16 
2017/11/17 	183.54884338378906	186.3112870587787	179.25171313983978	179.25171313983978	461385	2017/11/17 
2017/11/20 	184.77659606933594	185.39046806527978	182.93496699673418	183.54883899267801	156335	2017/11/20 
2017/11/21 	195.51939392089844	197.97489472622388	184.77657626200357	184.77657626200357	1241198	2017/11/21 
2017/11/22 	193.370849609375	197.66797960069445	192.75697763483504	197.66797960069445	582842	2017/11/22 
2017/11/23 	194.59860229492188	196.13330192732656	190.30147211068362	193.3708582907226	338189	2017/11/23 
2017/11/24 	198.2818603515625	202.57899053308103	193.3708581683329	193.3708581683329	603160	2017/11/24 
2017/11/27 	190.6083984375	197.3610291404056	189.38064145298566	197.05409970785396	568763	2017/11/27 
2017/11/28 	191.2222900390625	192.756989698617	188.76678890245415	190.60841802610307	151271	2017/11/28 
2017/11/29 	194.2916717529297	197.05411537413087	190.91535613305166	192.4500426721289	782025	2017/11/29 
2017/11/30 	190.91534423828125	193.3708451647716	190.30145919308154	193.3708451647716	351967	2017/11/30 
2017/12/01 	188.45985412597656	192.14309918467896	187.2320970498956	189.07372612163192	389367	2017/12/01 
2017/12/04 	189.99453735351562	192.1430958433313	187.23209379394973	187.23209379394973	207200	2017/12/04 
2017/12/05 	188.45985412597656	191.8361697292364	188.15291158576375	188.45985412597656	214308	2017/12/05 
2017/12/06 	188.45985412597656	190.30147011294264	187.2320970498956	188.45985412597656	272918	2017/12/06 
2017/12/07 	196.74717712402344	198.89573570864368	188.45985916442012	188.45985916442012	885343	2017/12/07 
2017/12/08 	188.1529083251953	192.14309585496312	187.23209380528425	190.30146681514105	883636	2017/12/08 
2017/12/11 	184.1627197265625	189.99453626230502	181.70720563120466	189.3806511960806	994997	2017/12/11 
2017/12/12 	181.09332275390625	186.00432447960176	181.09332275390625	184.1627086460428	592195	2017/12/12 
2017/12/13 	180.4794921875	184.16275086860838	180.4794921875	182.3211215280542	664476	2017/12/13 
2017/12/14 	177.4100799560547	184.77659625381642	176.48927850360474	180.47946610837883	791633	2017/12/14 
2017/12/15 	171.88519287109375	176.79619464319092	168.81580694995606	176.79619464319092	1677385	2017/12/15 
2017/12/18 	168.81581115722656	172.49906912047916	167.895009751183	171.88519715486026	846742	2017/12/18 
2017/12/19 	166.9741973876953	171.88519934475406	166.9741973876953	168.81581330801504	602617	2017/12/19 
2017/12/20 	169.42970275878906	170.35051728520645	167.89501624301678	168.50888823237167	419036	2017/12/20 
2017/12/21 	168.50888061523438	170.04356706163395	168.20193809204667	169.42969510002803	247125	2017/12/21 
2017/12/22 	168.50888061523438	170.9643815464276	168.50888061523438	170.04356706163395	277684	2017/12/22 
2017/12/25 	169.7366485595703	170.35053369282275	166.05340318391248	168.50890446260817	376305	2017/12/25 
2017/12/26 	164.51869201660156	168.81582222725564	163.59787746540638	168.81582222725564	455393	2017/12/26 
2017/12/27 	164.8256378173828	165.74645238676496	164.51869526599853	164.51869526599853	136880	2017/12/27 
2017/12/28 	166.0533905029297	168.81582105252195	165.43950541655775	166.0533905029297	243647	2017/12/28 
2017/12/29 	168.2019500732422	168.2019500732422	166.36032097247377	167.58807806790955	152290	2017/12/29 
2018/01/02 	174.34071350097656	174.34071350097656	168.81582606810477	169.42971117271546	632005	2018/01/02 
2018/01/03 	172.49908447265625	176.79621478396635	172.1921550049153	176.79621478396635	338661	2018/01/03 
2018/01/04 	170.96438598632812	174.34070148999703	170.96438598632812	174.0337589588381	416265	2018/01/04 
2018/01/05 	173.11293029785156	173.41987280391743	171.57824393705982	172.8060008765545	275622	2018/01/05 
2018/01/08 	170.96438598632812	174.64764402115597	170.6574434551692	174.0337589588381	455740	2018/01/08 
2018/01/09 	169.7366485595703	173.1129644533733	169.7366485595703	172.80603497151844	304408	2018/01/09 
2018/01/10 	170.04356384277344	170.04356384277344	168.81580685803303	170.04356384277344	250754	2018/01/10 
2018/01/11 	170.6574249267578	174.95455447259093	169.73661051802438	171.88518183332516	342149	2018/01/11 
2018/01/12 	173.41990661621094	173.72684918212246	170.65746277732106	170.65746277732106	377667	2018/01/12 
2018/01/15 	175.56845092773438	179.2516957183076	174.9545658919978	174.9545658919978	679406	2018/01/15 
2018/01/16 	184.46961975097656	189.07369158943507	176.79617541005757	178.02393226190247	1608798	2018/01/16 
2018/01/17 	186.6182098388672	189.3806401364747	184.77658091728273	186.6182098388672	1250113	2018/01/17 
2018/01/18 	183.24191284179688	188.45985761334896	183.24191284179688	187.53904306044151	833115	2018/01/18 
2018/01/19 	189.38064575195312	197.36103362052899	185.39045836004996	185.39045836004996	2362187	2018/01/19 
2018/01/22 	190.91534423828125	193.06390264217174	187.8459582665912	189.6875872326513	920254	2018/01/22 
2018/01/23 	190.3014678955078	191.22228242064645	188.7667813818668	191.22228242064645	555831	2018/01/23 
2018/01/24 	191.5292205810547	196.13329310154992	189.0737195983805	190.3014635473327	1014161	2018/01/24 
2018/01/25 	190.3014678955078	193.37085400755993	190.3014678955078	192.14309694578506	507084	2018/01/25 
2018/01/26 	187.84596252441406	190.3014635065622	185.08351901270876	190.3014635065622	877618	2018/01/26 
2018/01/29 	185.69741821289062	190.30147799823402	183.85578906484494	188.45986193495912	897167	2018/01/29 
2018/01/30 	184.77659606933594	186.31128260158064	183.2419095370912	183.54883899267801	467324	2018/01/30 
2018/01/31 	183.24191284179688	186.00434341574876	181.40028373598196	183.54884230291904	475305	2018/01/31 
2018/02/01 	182.3210906982422	184.77659170884107	182.0141481651286	184.77659170884107	276047	2018/02/01 
2018/02/02 	185.39047241210938	186.00434442244662	181.70721418054492	182.3210992756527	285657	2018/02/02 
2018/02/05 	198.2818603515625	199.20267489651437	182.32109671368107	184.16272580358475	3032272	2018/02/05 
2018/02/06 	189.07369995117188	197.05408712917466	185.08349981978625	196.44020213371937	2599255	2018/02/06 
2018/02/07 	203.8067169189453	207.796903956124	193.98470094734682	195.82632975981957	3252215	2018/02/07 
2018/02/08 	205.64837646484375	213.01487973086432	200.1234892017506	205.64837646484375	3012309	2018/02/08 
2018/02/09 	205.0345001220703	205.34144267803185	194.5986102366284	196.4402394028559	1357115	2018/02/09 
2018/02/12 	198.89572143554688	213.32181081966297	197.05410553150298	209.94549536842806	1587975	2018/02/12 
2018/02/21 	210.5593719482422	214.2426300065422	200.1234828395721	203.80674089787212	1926337	2018/02/21 
2018/02/22 	203.49978637695312	209.33160256920647	203.19284386191956	209.33160256920647	1090528	2018/02/22 
2018/02/23 	206.87611389160156	210.55937194993112	206.26224191013662	206.5691713584841	897299	2018/02/23 
2018/02/26 	213.62875366210938	215.77732531209386	206.87612233605037	209.02469398603486	1365547	2018/02/26 
2018/02/27 	211.48016357421875	218.5397363936429	210.55934915930393	216.69810756381324	984879	2018/02/27 
2018/03/01 	217.0050506591797	219.15362212435213	207.79691901430905	210.55936243320104	940487	2018/03/01 
2018/03/02 	215.16343688964844	221.6091386550393	210.8663198257482	212.7079358168039	1350329	2018/03/02 
2018/03/05 	219.46054077148438	222.83685597813684	216.69811057314595	216.69811057314595	1192898	2018/03/05 
2018/03/06 	217.9258575439453	221.9160578161066	216.084228662143	221.30217279899324	618577	2018/03/06 
2018/03/07 	239.71844482421875	239.71844482421875	233.27275657055236	233.27275657055236	4086940	2018/03/07 
2018/03/08 	257.2138977050781	260.8971554825049	241.86700774549183	241.86700774549183	6029634	2018/03/08 
2018/03/09 	255.6792449951172	260.28330473841595	251.6890441825335	259.05556070744456	2153263	2018/03/09 
2018/03/12 	255.6792449951172	262.7388189699001	252.30292928278988	259.3625032575727	1782622	2018/03/12 
2018/03/13 	250.46124267578125	251.07512763516343	242.48086905148924	248.00575517732307	2424507	2018/03/13 
2018/03/14 	244.62950134277344	250.46130523541734	243.094788560981	249.23356117952522	1321912	2018/03/14 
2018/03/15 	246.7780303955078	248.61965944096235	241.2531694286843	245.2433438858857	1017132	2018/03/15 
2018/03/16 	245.55029296875	250.46129516438927	245.55029296875	248.9266086138483	652780	2018/03/16 
2018/03/19 	252.3029327392578	257.21393509996386	249.23355953500925	250.15436102846715	1165586	2018/03/19 
2018/03/20 	252.3029327392578	252.9168178479242	247.69887293288497	251.07518869146674	437841	2018/03/20 
2018/03/21 	252.60987854003906	252.91682109831697	249.23356273806615	252.30293598176115	466073	2018/03/21 
2018/03/22 	254.7584228515625	267.0359406741068	253.53065275063062	253.53065275063062	2258491	2018/03/22 
2018/03/23 	247.39193725585938	251.68905462735563	247.39193725585938	248.92662390064677	1061889	2018/03/23 
2018/03/26 	247.08499145507812	249.23356319744158	245.2433622715583	248.31273552091065	513456	2018/03/26 
2018/03/27 	244.32254028320312	254.45148685868946	243.40171268386445	251.68903023021326	1018078	2018/03/27 
2018/03/28 	246.7780303955078	247.39191546717268	241.2531694286843	241.2531694286843	605014	2018/03/28 
2018/03/29 	249.54049682617188	249.54049682617188	244.01560947332732	247.3919251606977	458858	2018/03/29 
2018/03/30 	241.25314331054688	252.30289021748513	241.25314331054688	251.68900521227962	850420	2018/03/30 
2018/04/02 	245.85720825195312	248.31269599273622	243.7086368516145	243.7086368516145	405708	2018/04/02 
2018/04/03 	240.6392822265625	244.32254028486253	240.02539716033255	243.70865521863257	774096	2018/04/03 
2018/04/09 	256.9069519042969	261.51103715186923	248.61963509601915	252.30289282626202	2608255	2018/04/09 
2018/04/10 	255.06533813476562	258.13473720465	251.68902271047799	257.82779468070765	756068	2018/04/10 
2018/04/11 	258.44171142578125	264.58045797937274	258.44171142578125	260.28331445622484	1131478	2018/04/11 
2018/04/12 	281.7689514160156	284.2244654924064	263.65962996721476	265.1943164513816	5896779	2018/04/12 
2018/04/13 	281.1550598144531	284.83831775859153	275.0163140205819	277.4718018703148	1688035	2018/04/13 
2018/04/16 	275.9371032714844	284.22444636564796	274.70935940067926	282.38281747467136	841378	2018/04/16 
2018/04/17 	262.7388000488281	281.15506386532155	262.7388000488281	281.15506386532155	1114620	2018/04/17 
2018/04/18 	263.966552734375	268.57063846814754	260.8971796915535	265.5012392557857	815301	2018/04/18 
2018/04/19 	263.966552734375	269.79838245136807	261.5110647679339	267.0359519467368	637518	2018/04/19 
2018/04/20 	260.28326416015625	263.3526630133763	257.8277764810249	263.04572051110057	382122	2018/04/20 
2018/04/23 	258.44171142578125	261.81802726416504	252.91682382582349	260.28331445622484	498030	2018/04/23 
2018/04/24 	251.6890411376953	258.44169865020024	248.61966801262827	258.44169865020024	488561	2018/04/24 
2018/04/25 	248.61965942382812	251.68903244286082	243.40171482365656	248.61965942382812	826160	2018/04/25 
2018/04/26 	244.62950134277344	253.83762101627704	243.70867367369797	251.3821329044928	605915	2018/04/26 
2018/04/27 	260.8971862792969	260.8971862792969	245.85723705407537	248.00580870611873	1004593	2018/04/27 
2018/04/30 	234.80746459960938	243.0947825693182	234.80746459960938	242.48092364127314	2690775	2018/04/30 
2018/05/02 	235.72825622558594	239.4115139092019	219.15360973408278	239.4115139092019	3022664	2018/05/02 
2018/05/03 	231.73809814453125	232.65892581750887	222.83689482012426	230.20341152577723	1859354	2018/05/03 
2018/05/04 	220.3813934326172	231.12419911725863	220.07445089343364	229.28259622123812	1718724	2018/05/04 
2018/05/07 	217.0050506591797	220.99523798551076	214.24262032505703	220.38137911656057	1877577	2018/05/07 
2018/05/08 	224.98544311523438	228.66870108433938	218.53975475407023	218.53975475407023	1658554	2018/05/08 
2018/05/09 	227.7478485107422	229.8964197851594	220.07441705858983	222.52990465546404	932082	2018/05/09 
2018/05/10 	227.7478485107422	229.58947729316603	225.59930340586135	227.7478485107422	589721	2018/05/10 
2018/05/11 	225.29238891601562	228.97564693866454	224.37156132558357	228.97564693866454	493270	2018/05/11 
2018/05/14 	230.51034545898438	231.7380894741437	225.59934322880625	228.05483125912482	534131	2018/05/14 
2018/05/15 	221.60914611816406	232.65892094524278	218.5397729449338	231.43115074031755	1044770	2018/05/15 
2018/05/16 	214.85650634765625	221.60913753504397	213.62874927505382	217.0050648687477	1359639	2018/05/16 
2018/05/17 	222.5299072265625	223.4507347131818	216.0842194983741	216.0842194983741	698169	2018/05/17 
2018/05/18 	224.6785125732422	229.89645727952754	219.1536384096738	220.99525440768303	909313	2018/05/18 
2018/05/21 	227.134033203125	228.05483468594545	223.4507749327604	225.59934661872998	646872	2018/05/21 
2018/05/22 	227.7478485107422	229.8964197851594	226.21316222031172	229.28256097070903	637717	2018/05/22 
2018/05/23 	223.14382934570312	229.5895181463654	222.83688679909235	229.5895181463654	402616	2018/05/23 
2018/05/24 	220.68833923339844	224.9854563368549	220.68833923339844	223.1438272440762	399935	2018/05/24 
2018/05/25 	218.23281860351562	222.22301921486633	213.01487402311082	222.22301921486633	1341763	2018/05/25 
2018/05/28 	215.47036743164062	220.9952412666845	213.6287384583695	219.76749734101676	914268	2018/05/28 
2018/05/29 	223.45077514648438	223.45077514648438	217.31201571826207	217.61895826934293	706842	2018/05/29 
2018/05/30 	225.90625	227.7478790292041	219.7675040156795	220.99524797863563	897468	2018/05/30 
2018/05/31 	219.15362548828125	229.28258484636106	219.15362548828125	228.97564232240518	1119519	2018/05/31 
2018/06/01 	220.68833923339844	225.2923988805748	219.15363959956926	219.4605690585188	889670	2018/06/01 
2018/06/04 	220.07443237304688	222.83686265414542	219.7674898596941	220.6883173997524	635911	2018/06/04 
2018/06/05 	213.93568420410156	220.68832823604893	213.3218122320226	220.07444317920024	1409463	2018/06/05 
2018/06/06 	217.9258575439453	220.07442893430428	214.54954228889738	214.85648479745404	645808	2018/06/06 
2018/06/07 	223.75770568847656	232.96582470945373	222.2230191849804	222.83687808465487	2327055	2018/06/07 
2018/06/08 	225.29238891601562	225.90624780676401	222.2230159536547	223.75770243483515	569291	2018/06/08 
2018/06/11 	217.9258575439453	225.29237307115451	217.9258575439453	225.29237307115451	695170	2018/06/11 
2018/06/12 	221.60914611816406	223.75771780724185	217.92588784247116	217.92588784247116	522943	2018/06/12 
2018/06/13 	221.60914611816406	223.14383270477921	217.92588784247116	223.14383270477921	464325	2018/06/13 
2018/06/14 	221.60914611816406	225.29240439385697	220.07445953154894	221.60914611816406	553911	2018/06/14 
2018/06/15 	226.8270721435547	232.96581798022137	222.83687164799778	224.67850063290564	1163857	2018/06/15 
2018/06/19 	223.45077514648438	226.52014831821018	220.38140197475857	224.6785191812664	634870	2018/06/19 
2018/06/20 	221.60914611816406	223.45077525601053	217.61895837601057	221.60914611816406	496849	2018/06/20 
2018/06/21 	224.0646514892578	224.985452936962	220.38139335936037	220.38139335936037	294050	2018/06/21 
2018/06/22 	220.68833923339844	224.06465487523593	220.38139668967852	224.06465487523593	309424	2018/06/22 
2018/06/25 	224.0646514892578	225.2923954760435	221.30219480706455	221.30219480706455	236242	2018/06/25 
2018/06/26 	224.37158203125	225.5993522651283	220.38140727977168	223.45078052538332	216477	2018/06/26 
2018/06/27 	229.5895233154297	231.43115246701646	225.90626501225614	225.90626501225614	1282504	2018/06/27 
2018/06/28 	239.71844482421875	247.39190316013688	231.43112761671355	231.43112761671355	3640041	2018/06/28 
2018/06/29 	239.41156005859375	239.41156005859372	230.51035663563314	236.95604573967478	1821741	2018/06/29 
2018/07/02 	239.1046142578125	243.70867410266825	235.11441335721238	240.33235831586566	928181	2018/07/02 
2018/07/03 	237.56991577148438	243.70866192453872	236.95603068836272	240.0254037648899	679270	2018/07/03 
2018/07/04 	240.6392822265625	240.6392822265625	235.11439513911247	237.56990923449243	727992	2018/07/04 
2018/07/05 	233.5797119140625	253.5306628114453	229.28259489889675	241.25317067123447	2507245	2018/07/05 
2018/07/06 	235.11439514160156	240.63928222911008	228.97564915739648	235.4213376747198	836107	2018/07/06 
2018/07/09 	230.51034545898438	241.25317755786588	230.51034545898438	235.11440514298747	1192286	2018/07/09 
2018/07/10 	235.72825622558594	236.0351987274768	231.43111353818827	232.65888354575173	359802	2018/07/10 
2018/07/11 	232.6588897705078	235.11437751225654	232.6588897705078	232.6588897705078	158430	2018/07/11 
2018/07/12 	240.33233642578125	240.33233642578125	232.35196152099587	232.35196152099587	636949	2018/07/12 
2018/07/13 	243.70864868164062	243.70864868164062	236.3421327626325	240.94621829678215	997888	2018/07/13 
2018/07/16 	246.7780303955078	250.15434595058446	244.01559991209604	244.93640135005327	1451857	2018/07/16 
2018/07/17 	247.08499145507812	248.6196780797543	243.09479052919485	248.6196780797543	1064747	2018/07/17 
2018/07/18 	240.09666442871094	252.84517360493632	240.09666442871094	247.53327696149523	1589695	2018/07/18 
2018/07/19 	247.1791229248047	251.42863429661512	240.45074996695095	243.2837575481579	981513	2018/07/19 
2018/07/20 	240.8048858642578	251.42865166254856	240.8048858642578	247.88740530645794	1060755	2018/07/20 
2018/07/23 	216.7244415283203	240.8049172114521	216.7244415283203	240.8049172114521	2138998	2018/07/23 
2018/07/24 	225.93167114257812	227.34817508921202	218.14091280110165	218.14091280110165	1164338	2018/07/24 
2018/07/25 	221.68215942382812	222.74454406688915	217.078541642267	222.39041139753215	1507655	2018/07/25 
2018/07/26 	222.03628540039062	224.161027892447	219.2032909559789	220.97391415436243	510260	2018/07/26 
2018/07/27 	223.09866333007812	223.45279599936978	219.911536131503	222.74454402579642	499996	2018/07/27 
2018/07/30 	218.4950408935547	223.09865857617012	218.14090823180908	223.09865857617012	614010	2018/07/30 
2018/07/31 	220.61981201171875	220.97394471938466	218.49506922576882	220.26569266906424	464381	2018/07/31 
2018/08/01 	223.09866333007812	225.2234058857882	220.97392077436803	220.97392077436803	702566	2018/08/01 
2018/08/02 	220.61981201171875	223.4528202130005	217.43268446778245	223.4528202130005	625824	2018/08/02 
2018/08/03 	218.4950408935547	220.6197834039896	218.14090823180908	220.6197834039896	391475	2018/08/03 
2018/08/06 	218.4950408935547	220.26566410725368	218.14090823180908	218.14090823180908	309776	2018/08/06 
2018/08/07 	224.5151824951172	224.86930182340149	218.49506035920794	218.49506035920794	518844	2018/08/07 
2018/08/08 	220.26568603515625	226.9940468980288	219.911553338156	225.2234235080606	458445	2018/08/08 
2018/08/09 	219.55740356445312	221.3280267089238	219.55740356445312	221.3280267089238	180066	2018/08/09 
2018/08/10 	199.7264404296875	208.22543789478058	198.3099363971684	208.22543789478058	2487451	2018/08/10 
2018/08/13 	189.81089782714844	198.66401270065967	186.97790374062643	198.3098934517224	1734364	2018/08/13 
2018/08/14 	186.26966857910156	191.22741869879405	181.3119184594091	190.5191667724081	1370365	2018/08/14 
2018/08/15 	185.2073211669922	191.93568191957854	184.14493645841625	187.6861831803072	1208221	2018/08/15 
2018/08/16 	187.68617248535156	188.39442446237348	181.31193142217455	185.20731061329	568144	2018/08/16 
2018/08/17 	189.81089782714844	194.0603956394354	188.74852671532867	189.10264596426597	854555	2018/08/17 
2018/08/20 	184.49905395507812	187.6861677232968	183.08255003697448	187.6861677232968	823728	2018/08/20 
2018/08/21 	191.93565368652344	193.35215751292145	183.43665745815306	183.43665745815306	819385	2018/08/21 
2018/08/22 	189.45681762695312	193.35218362816462	186.62380959151497	193.35218362816462	759447	2018/08/22 
2018/08/23 	186.62380981445312	190.51918918532863	185.56143848240004	190.16505649797048	363224	2018/08/23 
2018/08/24 	189.10267639160156	190.1650476743609	185.56142987239713	186.62380115515643	310933	2018/08/24 
2018/08/27 	190.16502380371094	191.5815275795887	187.686148878429	190.51915643018455	328181	2018/08/27 
2018/08/28 	191.58155822753906	193.70631423126014	190.16505422505836	190.5191869081838	396112	2018/08/28 
2018/08/29 	194.06040954589844	195.12278073384823	191.2274152563627	191.58153453067632	377945	2018/08/29 
2018/08/30 	191.58155822753906	194.41455286749002	188.39443090446272	194.41455286749002	441494	2018/08/30 
2018/08/31 	187.68617248535156	191.22743237046106	186.26968189631782	189.81092841641725	316020	2018/08/31 
2018/09/03 	184.49905395507812	190.51917555950408	184.14492129304736	187.33204842627572	491394	2018/09/03 
2018/09/04 	185.2073211669922	185.56144049317697	182.72844578866636	183.4366844410359	521301	2018/09/04 
2018/09/05 	187.3320770263672	189.45683322791035	184.14494940655828	185.20733418983573	480703	2018/09/05 
2018/09/06 	184.85317993164062	187.3320551953896	184.1449279469966	187.3320551953896	234353	2018/09/06 
2018/09/07 	178.47894287109375	179.54131418978812	173.52119223050607	173.52119223050607	1542004	2018/09/07 
2018/09/10 	169.9799346923828	177.77067947161544	169.2716827369963	176.70830822104045	984701	2018/09/10 
2018/09/11 	160.41856384277344	171.04231713895626	155.8149458789342	169.97994581884114	2581754	2018/09/11 
2018/09/12 	153.33607482910156	158.64794494273994	147.3159526939759	157.58557359301443	2154421	2018/09/12 
2018/09/13 	157.939697265625	158.29381657363788	153.6901987444199	154.39843736044566	930173	2018/09/13 
2018/09/14 	163.60568237304688	164.3139343367197	156.16905680199662	158.64793199234668	862553	2018/09/14 
2018/09/17 	166.79281616210938	167.1469354755278	160.41856160049483	162.8974368894549	469339	2018/09/17 
2018/09/18 	165.02218627929688	165.02218627929688	160.7726878628128	165.02218627929688	488539	2018/09/18 
2018/09/19 	165.37631225585938	169.27169153033802	163.95982163651195	165.0221929422751	375419	2018/09/19 
2018/09/20 	163.60568237304688	166.7928095270698	158.29381269301516	165.3763055997241	952192	2018/09/20 
2018/09/21 	160.41856384277344	163.60569116812934	157.23144988242805	163.60569116812934	883771	2018/09/21 
2018/09/25 	162.8974151611328	165.37629011944435	160.77267283401355	160.77267283401355	629721	2018/09/25 
2018/09/26 	162.18917846679688	164.3139208179951	162.18917846679688	163.6056689125928	229277	2018/09/26 
2018/09/27 	163.95982360839844	163.95982360839844	162.18920028916176	162.18920028916176	227898	2018/09/27 
2018/09/28 	161.12680053710938	164.313927559681	160.77268125238328	163.9598082749549	236503	2018/09/28 
2018/10/01 	162.8974151611328	167.85516507775586	161.12679210019724	161.12679210019724	422842	2018/10/01 
2018/10/02 	163.95982360839844	166.4386989283319	162.18920028916176	162.18920028916176	300289	2018/10/02 
2018/10/03 	155.81494140625	163.95981914502428	155.10668942483352	163.95981914502428	745664	2018/10/03 
2018/10/04 	157.939697265625	158.29381657363788	152.98194676338403	157.23144528458914	401088	2018/10/04 
2018/10/05 	147.31593322753906	156.52318156019945	146.6076812996407	156.52318156019945	816736	2018/10/05 
2018/10/08 	133.15093994140625	137.40043830900453	132.79682064619374	135.2756958077102	3133312	2018/10/08 
2018/10/09 	136.3380584716797	139.52518538790306	133.1509315554563	134.5674353771131	2063979	2018/10/09 
2018/10/11 	124.29782104492188	127.13081543632728	122.8813171667145	124.65194033196904	2452242	2018/10/11 
2018/10/12 	133.85919189453125	135.2756958053761	123.23545265822368	124.65194320405891	1072720	2018/10/12 
2018/10/15 	133.15093994140625	137.75457096922668	131.02619744011193	135.2756958077102	740769	2018/10/15 
2018/10/16 	134.5674591064453	138.81695795575425	133.5050877353709	133.5050877353709	638262	2018/10/16 
2018/10/17 	137.40045166015625	141.2958311110546	136.69221300091195	138.81695570866674	792298	2018/10/17 
2018/10/18 	129.96383666992188	131.38032733000924	127.13082861972573	131.0262080062401	2089126	2018/10/18 
2018/10/19 	131.3803253173828	131.3803253173828	123.94371271206678	125.36020335045481	1407651	2018/10/19 
2018/10/22 	129.6096954345703	131.73445133210924	128.19320486788752	128.19320486788752	399957	2018/10/22 
2018/10/23 	126.0684585571289	131.02620933005164	126.0684585571289	129.60970529064207	456705	2018/10/23 
2018/10/24 	130.6720733642578	131.7344580497069	126.06845539901705	126.7767074009796	847304	2018/10/24 
2018/10/25 	128.19320678710938	128.19320678710938	125.36019888131025	125.71433155204016	851701	2018/10/25 
2018/10/26 	125.0060806274414	130.3179504479959	124.65194795373169	129.25557915688702	607678	2018/10/26 
2018/10/29 	123.94371032714844	126.06845292635154	118.27770778758975	125.36020093828043	1258010	2018/10/29 
2018/10/30 	123.94371032714844	128.90144751362578	123.23545833907733	124.65194895020932	363358	2018/10/30 
2018/10/31 	132.08856201171875	135.27568896751322	125.71432146513877	126.06844074244528	1042517	2018/10/31 
2018/11/01 	138.4628448486328	139.52521626749407	131.73447025415868	131.73447025415868	938278	2018/11/01 
2018/11/02 	135.62982177734375	142.0040763249267	135.62982177734375	138.10869706084708	804291	2018/11/02 
2018/11/05 	138.81695556640625	139.8793269191949	135.6298281430293	135.6298281430293	481847	2018/11/05 
2018/11/06 	132.08856201171875	140.94169095948018	131.38031009209675	138.8169352006142	842780	2018/11/06 
2018/11/07 	137.04632568359375	137.40044499604062	132.44270779673303	132.44270779673303	930639	2018/11/07 
2018/11/08 	135.27569580078125	139.87931346335623	135.27569580078125	139.17106150795786	506816	2018/11/08 
2018/11/09 	133.15093994140625	135.2756958077102	132.79682064619374	135.2756958077102	466418	2018/11/09 
2018/11/12 	137.40045166015625	137.40045166015625	126.06845936710516	131.73446219613618	1909942	2018/11/12 
2018/11/13 	136.6922149658203	136.6922149658203	130.67207935561862	131.02621205534226	987035	2018/11/13 
2018/11/14 	150.14895629882812	150.14895629882812	135.62983577681902	137.75459196699705	2623501	2018/11/14 
2018/11/15 	145.54531860351562	155.46081944405057	145.54531860351562	153.69019620324218	2730213	2018/11/15 
2018/11/16 	145.89944458007812	149.08657190533748	144.4829539416377	144.4829539416377	968682	2018/11/16 
2018/11/19 	145.89944458007812	148.73245258697997	145.54532526172065	145.89944458007812	383963	2018/11/19 
2018/11/20 	149.79483032226562	151.56545371990381	145.19121216140857	145.89945082845497	902432	2018/11/20 
2018/11/21 	157.939697265625	157.939697265625	145.54532101002255	148.02419626114303	1665657	2018/11/21 
2018/11/22 	169.9799346923828	173.52118110430587	166.4386882804598	169.62580203218474	3320747	2018/11/22 
2018/11/23 	163.60568237304688	171.04230794409713	162.897430409374	169.97993668109274	1188243	2018/11/23 
2018/11/26 	167.1469268798828	168.20931149552493	163.95981312798537	165.02218437861785	583239	2018/11/26 
2018/11/27 	168.91754150390625	171.0422972622304	166.79279911059106	168.91754150390625	813875	2018/11/27 
2018/11/28 	171.7505645751953	172.45881655811533	167.85518535164024	169.62580862643523	623645	2018/11/28 
2018/11/29 	168.5634307861328	177.41654681617797	168.5634307861328	175.64592361016895	912410	2018/11/29 
2018/11/30 	173.5211944580078	173.5211944580078	168.91756307621765	169.9799477735604	588412	2018/11/30 
2018/12/03 	186.9779510498047	187.33207038834126	175.64594510647566	175.64594510647566	1153672	2018/12/03 
