Date	Open	High	Low	Close	Volume
2020/01/02	25.272144317626953	25.427665799000533	25.233264688864942	25.272144317626953	133485
2020/01/03	25.194384826951556	25.34990334056042	25.116622603821618	25.311023712158203	108209
2020/01/06	25.155502319335938	25.23326454273516	25.116622690799083	25.155502319335938	93955
2020/01/07	25.15550087553552	25.194383468166222	24.999982370314093	25.077741622924805	153197
2020/01/08	25.077744095547242	25.077744095547242	24.805582235087034	24.844463348388672	235403
2020/01/09	24.844463348388672	24.961102238805136	24.844463348388672	24.844463348388672	126162
2020/01/10	24.883342273906685	24.999984127345844	24.844462644868816	24.961101531982422	67128
2020/01/13	24.84446135943186	25.116621714941086	24.84446135943186	24.999982833862305	76648
2020/01/14	25.155501341967348	25.155501341967348	24.961100240510643	24.999982833862305	79673
2020/01/15	25.038863756383712	25.038863756383712	24.883342273906685	24.961101531982422	312375
2020/01/16	24.961102002461303	24.961102002461303	24.805582000215736	24.883342742919922	114193
2020/01/17	24.999982370314093	25.077741622924805	24.92222015137803	25.077741622924805	56118
2020/01/20	24.961102002461303	25.038864228328293	24.883342742919922	24.883342742919922	286707
2020/01/30	24.883341471354168	24.883341471354168	24.339017783403204	24.494539260864258	346551
2020/01/31	24.339015816551363	24.805578728068546	24.339015816551363	24.65005874633789	173268
2020/02/03	24.144616720005928	24.57230004218373	24.10573709215464	24.416778564453125	223038
2020/02/04	24.9610987097992	24.9610987097992	24.65005874633789	24.65005874633789	89005
2020/02/05	24.766700512306436	24.844461249176568	24.650060148582583	24.805580139160156	209813
2020/02/06	24.961100240510643	25.155501341967348	24.8055802492429	24.999982833862305	281710
2020/02/07	24.88334087603029	24.96110012973773	24.611179038566167	24.805580139160156	129781
2020/02/10	24.72782325744629	24.72782325744629	24.57230324262259	24.72782325744629	172248
2020/02/11	24.727821538602065	24.96110228620361	24.727821538602065	24.76670265197754	69621
2020/02/12	24.727819402290024	24.844461249176568	24.688939775436303	24.805580139160156	105636
2020/02/13	24.961100240510643	25.038862460888566	24.883340986458123	24.999982833862305	133311
2020/02/14	24.9611014428828	25.116622924804688	24.9611014428828	25.116622924804688	154398
2020/02/17	24.922218483609054	25.116619568452066	24.922218483609054	25.038860321044922	164543
2020/02/18	25.038860321044922	25.116619568452066	24.999980697341346	25.038860321044922	247370
2020/02/19	25.038860321044922	25.116619568452066	25.038860321044922	25.038860321044922	531693
2020/02/20	25.116621249230164	25.15550087553552	24.999982370314093	25.077741622924805	312846
2020/02/21	24.999980697341346	25.038860321044922	24.961098107312626	25.038860321044922	260424
2020/02/24	25.038860321044922	25.116619568452066	24.961098107312626	25.038860321044922	108252
2020/02/25	24.961098107312626	25.116619568452066	24.84445923620191	25.038860321044922	128285
2020/02/26	24.883342273906685	25.038863756383712	24.883342273906685	24.961101531982422	139968
2020/02/27	24.961102238805136	25.03886446540842	24.844463348388672	24.844463348388672	251969
2020/03/02	24.72781971701504	24.80558045487488	24.5334186139468	24.61117935180664	513046
2020/03/03	24.727819675501063	25.038862626418226	24.688940048217773	24.688940048217773	184349
2020/03/04	24.65005874633789	24.727817995621916	24.61117763853327	24.65005874633789	165719
2020/03/05	24.88334302577831	24.88334302577831	24.688941908389417	24.76670265197754	77180
2020/03/06	24.88334060367437	25.116621328568744	24.88334060367437	24.92222023010254	399302
2020/03/09	24.922220820083282	24.961100447431843	24.4167782487384	24.61117935180664	497287
2020/03/10	24.261256567267342	24.65005874633789	24.261256567267342	24.65005874633789	304232
2020/03/11	24.766699103426536	24.766699103426536	24.61117763853327	24.65005874633789	194013
2020/03/12	24.65006368773766	24.65006368773766	23.83357805811764	23.911338806152344	704468
2020/03/13	22.161726344164563	23.211492625520698	22.122846715773235	23.055971145629883	883250
2020/03/16	23.055970135385873	23.055970135385873	22.472766836093673	22.550527572631836	428691
2020/03/17	22.083967111181305	22.47276935427662	21.92844710384089	22.23948860168457	344595
2020/03/18	22.23948870005347	22.35612907686541	22.083967208862305	22.083967208862305	402725
2020/03/19	21.61740497786267	21.61740497786267	20.450998202442104	20.60651969909668	740101
2020/03/20	20.684276980543004	21.77292282516892	20.684276980543004	21.578521728515625	399233
2020/03/23	20.606515058888068	21.26747904608869	20.606515058888068	21.034196853637695	315035
2020/03/24	21.345244727380607	21.656286239624023	21.345244727380607	21.656286239624023	513522
2020/03/25	22.200605079348854	22.43388728979933	21.928444725234	22.39500617980957	405650
2020/03/26	22.39500617980957	22.43388728979933	22.083964715704962	22.39500617980957	344771
2020/03/27	22.589407280270287	22.706049127076874	22.317246926155438	22.39500617980957	400069
2020/03/30	22.161725452521786	22.511648026616154	21.96732435206107	22.39500617980957	290382
2020/03/31	22.472769305095767	22.51165041921792	22.317249298095703	22.317249298095703	246072
2020/04/01	22.356126552982506	22.39500617980957	22.161725452521786	22.39500617980957	481610
2020/04/06	22.395009651265468	22.706052646747622	22.395009651265468	22.58941078186035	427953
2020/04/07	22.82269100932495	22.82269100932495	22.628289895928933	22.744930267333984	308806
2020/04/08	22.783809572916034	22.9393310546875	22.628289574307342	22.9393310546875	278289
2020/04/09	22.978212543276197	23.211494784813944	22.939332911268018	23.017093658447266	251810
2020/04/10	22.978208394951167	23.28925132751465	22.978208394951167	23.28925132751465	205846
2020/04/13	23.328134488227636	23.48365597808096	23.211494112419068	23.405895233154297	224234
2020/04/14	23.483653477326296	23.716934204101562	23.444772367421958	23.716934204101562	267125
2020/04/15	23.716934163998197	23.950214890379005	23.639173427483698	23.794694900512695	302139
2020/04/16	23.75581387127659	23.75581387127659	23.483653517296446	23.63917350769043	254595
2020/04/17	23.716934477893325	23.794695215436995	23.522533375615513	23.60029411315918	201247
2020/04/20	23.639175089023695	23.91133694437269	23.561414347043584	23.833576202392578	162116
2020/04/21	23.83357520639887	23.83357520639887	23.172611151933477	23.32813262939453	479054
2020/04/22	23.328132232813033	23.71693443669325	22.93933002893282	23.678054809570312	149913
2020/04/23	23.40589274068031	23.872455677393535	23.40589274068031	23.716934204101562	201757
