Date	Open	High	Low	Close	Volume	Date
2019/04/15 	23.393821716308594	23.393821716308594	23.393821716308594	23.393821716308594	0	2019/04/15 
2019/04/16 	23.393821716308594	23.393821716308594	23.393821716308594	23.393821716308594	0	2019/04/16 
2019/04/17 	23.393821716308594	24.34032990010029	23.253994418617616	23.393821716308594	23282	2019/04/17 
2019/04/18 	23.071142196655273	23.39381678671877	22.856025803279614	23.071142196655273	9207	2019/04/18 
2019/04/19 	23.662712097167965	23.662712097167965	23.662712097167965	23.66271209716797	112	2019/04/19 
2019/04/22 	23.662712097167965	23.662712097167965	22.479576377128687	23.66271209716797	132	2019/04/22 
2019/04/23 	23.662712097167965	23.662712097167965	23.662712097167965	23.66271209716797	0	2019/04/23 
2019/04/24 	23.662712097167965	23.662712097167965	23.662712097167965	23.66271209716797	0	2019/04/24 
2019/04/25 	23.124921798706055	23.124921798706055	22.479574875995947	23.124921798706055	571	2019/04/25 
2019/04/26 	23.124921798706055	23.124921798706055	23.124921798706055	23.124921798706055	0	2019/04/26 
2019/04/29 	22.587135314941406	22.85602970070436	22.47957709991268	22.587135314941406	4154	2019/04/29 
2019/04/30 	23.124921798706055	23.124921798706055	22.31823872122279	23.124921798706055	1347	2019/04/30 
2019/05/02 	23.124921798706055	23.124921798706055	23.124921798706055	23.124921798706055	0	2019/05/02 
2019/05/03 	23.124921798706055	23.124921798706055	23.124921798706055	23.124921798706055	168	2019/05/03 
2019/05/06 	23.124921798706055	23.124921798706055	22.479574875995947	23.124921798706055	3537	2019/05/06 
2019/05/07 	23.124921798706055	23.124921798706055	23.124921798706055	23.124921798706055	0	2019/05/07 
2019/05/08 	23.124921798706055	23.124921798706055	23.124921798706055	23.124921798706055	336	2019/05/08 
2019/05/09 	23.124921798706055	23.124921798706055	23.124921798706055	23.124921798706055	0	2019/05/09 
2019/05/10 	23.124921798706055	23.124921798706055	23.124921798706055	23.124921798706055	56	2019/05/10 
2019/05/13 	22.587135314941406	22.587135314941406	21.974057405427793	22.587135314941406	843	2019/05/13 
2019/05/14 	22.049345016479492	22.318239383621282	22.049345016479492	22.049345016479492	2616	2019/05/14 
2019/05/15 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	2245	2019/05/15 
2019/05/16 	22.049345016479492	22.049345016479492	21.51155628219591	22.049345016479492	6175	2019/05/16 
2019/05/17 	21.511558532714844	21.78045292798811	21.511558532714844	21.511558532714844	4716	2019/05/17 
2019/05/20 	21.511558532714844	21.511558532714844	21.511558532714844	21.511558532714844	0	2019/05/20 
2019/05/21 	21.511558532714844	21.511558532714844	21.511558532714844	21.511558532714844	0	2019/05/21 
2019/05/22 	21.78044700622559	22.0493413283907	21.511552684060476	21.780447006225586	2078	2019/05/22 
2019/05/23 	21.78044700622559	21.78044700622559	21.78044700622559	21.780447006225586	0	2019/05/23 
2019/05/24 	21.511558532714844	21.920277921385498	21.511558532714844	21.511558532714844	1908	2019/05/24 
2019/05/27 	21.78044700622559	21.78044700622559	21.511552684060476	21.780447006225586	4300	2019/05/27 
2019/05/28 	21.24266242980957	21.51155680346725	21.24266242980957	21.24266242980957	7860	2019/05/28 
2019/05/29 	21.280309677124023	21.280309677124023	21.280309677124023	21.280309677124023	1347	2019/05/29 
2019/05/30 	21.24266242980957	21.24266242980957	20.97376805615189	21.24266242980957	8275	2019/05/30 
2019/05/31 	20.462867736816406	21.24266066453734	20.462867736816406	20.462867736816406	11790	2019/05/31 
2019/06/03 	20.462867736816406	20.462867736816406	20.462867736816406	20.462867736816406	0	2019/06/03 
2019/06/04 	20.462867736816406	20.462867736816406	20.462867736816406	20.462867736816406	0	2019/06/04 
2019/06/05 	20.462867736816406	20.462867736816406	20.462867736816406	20.462867736816406	0	2019/06/05 
2019/06/06 	20.973766326904297	21.24266067839214	20.220861221291354	20.973766326904297	2638	2019/06/06 
2019/06/10 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	898	2019/06/10 
2019/06/11 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	0	2019/06/11 
2019/06/12 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	7	2019/06/12 
2019/06/13 	20.435977935791016	21.24266100256491	20.18321581329237	20.435977935791016	5165	2019/06/13 
2019/06/14 	20.70487403869629	20.97376841697997	20.70487403869629	20.70487403869629	1316	2019/06/14 
2019/06/17 	20.005748748779297	20.005748748779297	19.64005175601104	20.005748748779297	2134	2019/06/17 
2019/06/18 	20.005748748779297	20.005748748779297	20.005748748779297	20.005748748779297	0	2019/06/18 
2019/06/19 	20.70487403869629	20.70487403869629	19.683074479771243	20.70487403869629	7983	2019/06/19 
2019/06/20 	20.70487403869629	20.70487403869629	20.70487403869629	20.70487403869629	112	2019/06/20 
2019/06/21 	20.70487403869629	20.70487403869629	20.70487403869629	20.70487403869629	3368	2019/06/21 
2019/06/24 	20.70487403869629	20.70487403869629	20.70487403869629	20.70487403869629	0	2019/06/24 
2019/06/25 	20.973766326904297	20.973766326904297	20.973766326904297	20.973766326904297	2133	2019/06/25 
2019/06/26 	20.973766326904297	20.973766326904297	20.973766326904297	20.973766326904297	3368	2019/06/26 
2019/06/27 	20.973766326904297	20.973766326904297	20.973766326904297	20.973766326904297	0	2019/06/27 
2019/06/28 	20.97376841697997	20.97376841697997	20.70487403869629	20.70487403869629	2245	2019/06/28 
2019/07/01 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	3368	2019/07/01 
2019/07/02 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	0	2019/07/02 
2019/07/03 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	0	2019/07/03 
2019/07/04 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	0	2019/07/04 
2019/07/05 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	0	2019/07/05 
2019/07/08 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	0	2019/07/08 
2019/07/09 	21.24266242980957	21.24266242980957	21.24266242980957	21.24266242980957	0	2019/07/09 
2019/07/10 	22.318239157084136	22.318239157084136	22.054723739624023	22.054723739624023	2245	2019/07/10 
2019/07/11 	22.614429473876953	22.614429473876953	22.614429473876953	22.614429473876953	2282	2019/07/11 
2019/07/12 	22.614429473876953	22.614429473876953	22.614429473876953	22.614429473876953	0	2019/07/12 
2019/07/15 	22.614429473876953	22.614429473876953	22.614429473876953	22.614429473876953	0	2019/07/15 
2019/07/16 	22.89710807800293	22.89710807800293	22.89710807800293	22.89710807800293	112	2019/07/16 
2019/07/17 	22.89710975148586	22.89710975148586	22.614429473876953	22.614429473876953	4491	2019/07/17 
2019/07/18 	22.614429473876953	22.614429473876953	22.614429473876953	22.614429473876953	0	2019/07/18 
2019/07/19 	23.12325494226156	23.12325494226156	22.614429473876953	22.614429473876953	2245	2019/07/19 
2019/07/22 	22.614429473876953	22.614429473876953	22.614429473876953	22.614429473876953	1122	2019/07/22 
2019/07/23 	22.049070358276367	22.049070358276367	22.049070358276367	22.049070358276367	561	2019/07/23 
2019/07/24 	22.049070358276367	22.049070358276367	22.049070358276367	22.049070358276367	0	2019/07/24 
2019/07/25 	22.049070358276367	22.049070358276367	22.049070358276367	22.049070358276367	0	2019/07/25 
2019/07/26 	22.049070358276367	22.049070358276367	22.049070358276367	22.049070358276367	3368	2019/07/26 
2019/07/29 	22.020801602153337	22.105605448800837	22.020801602153337	22.049070358276367	8422	2019/07/29 
2019/07/30 	22.16214370727539	22.16214370727539	22.16214370727539	22.16214370727539	448	2019/07/30 
2019/07/31 	22.16214370727539	22.16214370727539	22.16214370727539	22.16214370727539	0	2019/07/31 
2019/08/01 	22.16214370727539	22.16214370727539	22.16214370727539	22.16214370727539	0	2019/08/01 
2019/08/02 	22.16214370727539	22.16214370727539	22.16214370727539	22.16214370727539	2807	2019/08/02 
2019/08/05 	22.16214370727539	22.16214370727539	22.16214370727539	22.16214370727539	4491	2019/08/05 
2019/08/06 	22.16214370727539	22.16214370727539	22.16214370727539	22.16214370727539	0	2019/08/06 
2019/08/07 	22.16214370727539	22.16214370727539	22.16214370727539	22.16214370727539	0	2019/08/07 
2019/08/08 	22.16214370727539	22.16214370727539	22.16214370727539	22.16214370727539	0	2019/08/08 
2019/08/12 	22.3317506543419	22.3317506543419	21.76639006221083	22.049070358276367	10106	2019/08/12 
2019/08/13 	22.049070358276367	22.049070358276367	22.049070358276367	22.049070358276367	0	2019/08/13 
2019/08/14 	22.614429473876953	22.614429473876953	22.614429473876953	22.614429473876953	5614	2019/08/14 
2019/08/15 	23.179790496826172	23.179790496826172	22.04906936357438	23.179790496826172	2134	2019/08/15 
2019/08/16 	23.179790496826172	23.45681848220246	22.897110213513223	23.179790496826172	15417	2019/08/16 
2019/08/19 	23.632080078125	23.632080078125	23.632080078125	23.632080078125	335	2019/08/19 
2019/08/20 	23.632080078125	23.632080078125	23.632080078125	23.632080078125	0	2019/08/20 
2019/08/21 	23.632080078125	23.632080078125	23.632080078125	23.632080078125	2964	2019/08/21 
2019/08/22 	22.6144278210543	22.89710807800293	22.6144278210543	22.89710807800293	2245	2019/08/22 
2019/08/23 	23.68296241760254	23.68296241760254	23.68296241760254	23.68296241760254	112	2019/08/23 
2019/08/26 	23.682960984734944	24.101327896118164	23.179790231500686	24.101327896118164	11251	2019/08/26 
2019/08/27 	23.462469663883812	23.6151180267334	23.462469663883812	23.6151180267334	3368	2019/08/27 
2019/08/28 	23.6151180267334	23.6151180267334	23.6151180267334	23.6151180267334	0	2019/08/28 
2019/08/29 	23.094985709037523	24.310510635375977	23.094985709037523	24.310510635375977	2582	2019/08/29 
2019/08/30 	23.745153981271944	24.395320892333988	23.745153981271944	24.395320892333984	6905	2019/08/30 
2019/09/02 	23.74515151977539	23.74515151977539	23.74515151977539	23.74515151977539	1572	2019/09/02 
2019/09/03 	23.74515151977539	23.74515151977539	23.74515151977539	23.74515151977539	0	2019/09/03 
2019/09/04 	23.74515151977539	23.74515151977539	23.179790942284658	23.74515151977539	7298	2019/09/04 
2019/09/05 	24.310510635375977	24.310510635375977	24.310510635375977	24.310510635375977	1310	2019/09/05 
2019/09/06 	24.310510635375977	24.310510635375977	24.310510635375977	24.310510635375977	2257	2019/09/06 
2019/09/10 	24.310510635375977	24.310510635375977	24.310510635375977	24.310510635375977	0	2019/09/10 
2019/09/11 	23.74515166828625	24.649730050961907	23.74515166828625	24.59319496154785	9656	2019/09/11 
2019/09/12 	24.310510635375977	24.310510635375977	24.12959593954011	24.310510635375977	3156	2019/09/12 
2019/09/16 	23.123254462728603	24.310510635375977	23.123254462728603	24.310510635375977	368	2019/09/16 
2019/09/17 	24.310510635375977	24.310510635375977	24.208747481186577	24.310510635375977	3629	2019/09/17 
2019/09/18 	24.310510635375977	24.310510635375977	24.310510635375977	24.310510635375977	2807	2019/09/18 
2019/09/19 	24.310513286350535	24.423585891723633	24.310513286350535	24.423585891723633	4042	2019/09/19 
2019/09/20 	23.264593387741236	24.480120735801073	23.264593387741236	24.310510635375977	3063	2019/09/20 
2019/09/23 	24.310512249312957	24.99460015069149	23.74515166828625	24.59319496154785	26051	2019/09/23 
2019/09/24 	25.158553120853014	25.158553120853014	24.59319496154785	24.59319496154785	7186	2019/09/24 
2019/09/25 	25.158553120853014	25.158553120853014	24.310512249312957	24.59319496154785	5980	2019/09/25 
2019/09/26 	24.875873330326655	24.875873330326655	24.74018669128418	24.74018669128418	424	2019/09/26 
2019/09/27 	24.87587547302246	24.87587547302246	24.87587547302246	24.87587547302246	4491	2019/09/27 
2019/10/01 	25.441231409555346	25.441231409555346	24.31051033647129	25.328161239624023	1327	2019/10/01 
2019/10/02 	25.328166115488	25.328166115488	24.706267952538845	25.15855598449707	1257	2019/10/02 
2019/10/03 	24.875875661807953	25.15855598449707	24.593197760840653	25.15855598449707	4699	2019/10/03 
2019/10/04 	24.40093210851228	25.393590927124023	24.297049941038495	25.393590927124023	2348	2019/10/04 
2019/10/07 	25.393590927124023	25.393590927124023	25.393590927124023	25.393590927124023	0	2019/10/07 
2019/10/08 	24.816464885581162	24.816464885581162	24.487503051757812	24.487503051757812	4510	2019/10/08 
2019/10/09 	24.487503051757812	24.487503051757812	24.487503051757812	24.487503051757812	0	2019/10/09 
2019/10/14 	24.487503051757812	24.487503051757812	24.487503051757812	24.487503051757812	0	2019/10/14 
2019/10/15 	25.393590927124023	25.393590927124023	24.239335473133906	25.393590927124023	2475	2019/10/15 
2019/10/16 	24.129681866262743	24.701036197796626	24.123910903930664	24.123910903930664	19690	2019/10/16 
2019/10/17 	24.123910903930664	24.123910903930664	24.123910903930664	24.123910903930664	0	2019/10/17 
2019/10/18 	24.4124698638916	24.4124698638916	24.4124698638916	24.4124698638916	2750	2019/10/18 
2019/10/21 	24.4124698638916	24.4124698638916	24.4124698638916	24.4124698638916	0	2019/10/21 
2019/10/22 	24.81646156311035	24.81646156311035	24.81646156311035	24.81646156311035	2272	2019/10/22 
2019/10/23 	24.81646156311035	24.81646156311035	24.81646156311035	24.81646156311035	5500	2019/10/23 
2019/10/24 	24.527898929508638	24.81646156311035	24.527898929508638	24.81646156311035	5610	2019/10/24 
2019/10/25 	24.81646156311035	24.81646156311035	24.81646156311035	24.81646156311035	0	2019/10/25 
2019/10/28 	24.58561274233278	24.58561274233278	23.604495842680986	24.52790069580078	6710	2019/10/28 
2019/10/29 	24.52790069580078	24.52790069580078	24.52790069580078	24.52790069580078	0	2019/10/29 
2019/10/30 	24.52790069580078	24.52790069580078	24.52790069580078	24.52790069580078	0	2019/10/30 
2019/10/31 	24.52790069580078	24.52790069580078	24.52790069580078	24.52790069580078	0	2019/10/31 
2019/11/01 	24.81646156311035	24.81646156311035	24.81646156311035	24.81646156311035	115	2019/11/01 
2019/11/04 	25.387819290161133	25.387819290161133	25.387819290161133	25.387819290161133	110	2019/11/04 
2019/11/05 	25.387819290161133	25.387819290161133	25.387819290161133	25.387819290161133	110	2019/11/05 
2019/11/06 	24.239333874185537	24.81646156311035	24.239333874185537	24.81646156311035	4752	2019/11/06 
2019/11/07 	24.239333874185537	24.81646156311035	24.239333874185537	24.81646156311035	4752	2019/11/07 
2019/11/08 	24.81646156311035	24.81646156311035	24.81646156311035	24.81646156311035	0	2019/11/08 
2019/11/11 	24.81646156311035	24.81646156311035	24.81646156311035	24.81646156311035	110	2019/11/11 
2019/11/12 	24.81646156311035	24.81646156311035	24.81646156311035	24.81646156311035	110	2019/11/12 
2019/11/13 	25.208906572454236	26.363159427547753	24.82800131398249	25.249305725097656	20790	2019/11/13 
2019/11/14 	25.208906572454236	26.363159427547753	24.82800131398249	25.249305725097656	20790	2019/11/14 
2019/11/15 	25.79757958038593	26.31699282913825	25.105025353087502	25.27816390991211	53901	2019/11/15 
2019/11/18 	26.120768025734193	26.37470245361328	26.0284277934652	26.37470245361328	7920	2019/11/18 
2019/11/19 	26.420875939243572	27.332738876342773	25.970716644092395	27.332738876342773	13464	2019/11/19 
2019/11/20 	26.420875939243572	27.332738876342773	25.970716644092395	27.332738876342773	13464	2019/11/20 
2019/11/21 	27.702097758134858	27.702097758134858	26.259279737718835	26.7152099609375	8360	2019/11/21 
2019/11/22 	27.702097758134858	27.702097758134858	26.259279737718835	26.7152099609375	8360	2019/11/22 
2019/11/25 	26.663270838662896	26.663270838662896	26.316993713378906	26.316993713378906	4400	2019/11/25 
2019/11/26 	27.33273622220947	27.33273622220947	27.124969482421875	27.124969482421875	165	2019/11/26 
2019/11/27 	25.687922897012704	26.54784225912446	25.68215193493616	25.970714569091797	13256	2019/11/27 
2019/11/28 	25.687925338745117	25.970717037704606	25.687925338745117	25.687925338745117	7700	2019/11/28 
2019/11/29 	25.687925338745117	25.970717037704606	25.687925338745117	25.687925338745117	7700	2019/11/29 
2019/12/02 	26.83640498364593	26.83640498364593	25.970712312941448	26.25927734375	11440	2019/12/02 
2019/12/03 	25.50901499423161	26.54784393310547	25.50901499423161	26.54784393310547	13255	2019/12/03 
2019/12/04 	25.50901499423161	26.54784393310547	25.50901499423161	26.54784393310547	13255	2019/12/04 
2019/12/05 	25.220450662704696	26.89411926269531	25.220450662704696	26.894119262695312	7450	2019/12/05 
2019/12/06 	25.220450662704696	26.89411926269531	25.220450662704696	26.894119262695312	7450	2019/12/06 
2019/12/09 	26.25927734375	26.25927734375	26.25927734375	26.25927734375	1271	2019/12/09 
2019/12/10 	26.25927734375	26.25927734375	26.25927734375	26.25927734375	1271	2019/12/10 
2019/12/11 	26.83640498364593	26.83640498364593	25.682149703854073	26.25927734375	6620	2019/12/11 
2019/12/12 	25.91300252660495	25.970714569091797	25.51478676955216	25.970714569091797	20900	2019/12/12 
2019/12/13 	26.83640861511231	26.83640861511231	26.83640861511231	26.836408615112305	110	2019/12/13 
2019/12/16 	26.83640861511231	26.83640861511231	26.83640861511231	26.836408615112305	0	2019/12/16 
2019/12/17 	26.83640861511231	26.83640861511231	26.83640861511231	26.836408615112305	2640	2019/12/17 
2019/12/18 	26.83640900717804	26.83640900717804	26.54784393310547	26.54784393310547	5522	2019/12/18 
2019/12/19 	26.432416312658223	26.432416312658223	25.774490356445312	25.774490356445312	3270	2019/12/19 
2019/12/20 	26.43241892048613	27.119199752807617	25.7744928993621	27.119199752807617	3325	2019/12/20 
2019/12/23 	26.663270950317383	26.83640951368441	26.663270950317383	26.663270950317383	18700	2019/12/23 
2019/12/24 	26.54784393310547	26.54784393310547	26.54784393310547	26.54784393310547	1100	2019/12/24 
2019/12/25 	26.54784393310547	26.54784393310547	26.54784393310547	26.54784393310547	1100	2019/12/25 
2019/12/26 	26.322762176600428	27.124969482421875	26.316991214623183	27.124969482421875	16582	2019/12/26 
2019/12/27 	27.124969482421875	27.124969482421875	27.124969482421875	27.124969482421875	0	2019/12/27 
2019/12/30 	25.76872181315629	26.830636981429336	25.682152536537444	26.77292251586914	18803	2019/12/30 
2019/12/31 	25.76872181315629	26.830636981429336	25.682152536537444	26.77292251586914	18803	2019/12/31 
2020/01/02 	26.143856048583984	26.143856048583984	26.143856048583984	26.143856048583984	1100	2020/01/02 
2020/01/03 	25.572499774637095	26.542072296142575	25.572499774637095	26.542072296142578	11286	2020/01/03 
2020/01/06 	26.045743561850617	26.54784393310547	26.045743561850617	26.54784393310547	8154	2020/01/06 
2020/01/07 	26.045743561850617	26.54784393310547	26.045743561850617	26.54784393310547	8154	2020/01/07 
2020/01/08 	25.970714569091797	25.970714569091797	25.970714569091797	25.970714569091797	5500	2020/01/08 
2020/01/09 	25.970714569091797	25.970714569091797	25.970714569091797	25.970714569091797	0	2020/01/09 
2020/01/10 	26.54784393310547	26.54784393310547	26.54784393310547	26.54784393310547	348	2020/01/10 
2020/01/13 	26.5478428000634	27.29810905456543	26.5478428000634	27.29810905456543	2970	2020/01/13 
2020/01/14 	27.29810905456543	27.29810905456543	27.29810905456543	27.29810905456543	0	2020/01/14 
2020/01/15 	27.702098850887964	27.702098850887964	27.644384384155273	27.644384384155273	770	2020/01/15 
2020/01/16 	27.702098850887964	27.702098850887964	27.644384384155273	27.644384384155273	770	2020/01/16 
2020/01/17 	27.644384384155273	27.644384384155273	27.644384384155273	27.644384384155273	0	2020/01/17 
2020/01/20 	27.644384384155273	27.644384384155273	27.644384384155273	27.644384384155273	0	2020/01/20 
2020/01/30 	26.316992900698228	27.23462677001953	26.316992900698228	27.23462677001953	1210	2020/01/30 
2020/01/31 	27.23462677001953	27.240395310645006	26.54784350318492	27.23462677001953	6831	2020/01/31 
2020/02/03 	25.878380018944224	26.905664676041503	25.878380018944224	26.726755142211914	10043	2020/02/03 
2020/02/04 	27.153825759887695	27.153825759887695	27.153825759887695	27.153825759887695	2200	2020/02/04 
2020/02/05 	27.24616813659668	27.24616813659668	27.24616813659668	27.24616813659668	110	2020/02/05 
2020/02/06 	27.24616813659668	27.24616813659668	27.24616813659668	27.24616813659668	110	2020/02/06 
2020/02/07 	27.24616813659668	27.24616813659668	27.24616813659668	27.24616813659668	0	2020/02/07 
2020/02/10 	25.884148246587134	27.240394592285156	25.884148246587134	27.240394592285156	1155	2020/02/10 
2020/02/11 	27.240394592285156	27.240394592285156	27.240394592285156	27.240394592285156	33	2020/02/11 
2020/02/12 	27.240394592285156	27.240394592285156	27.240394592285156	27.240394592285156	33	2020/02/12 
2020/02/13 	28.24459457397461	28.24459457397461	28.24459457397461	28.24459457397461	55	2020/02/13 
2020/02/14 	28.24459457397461	28.24459457397461	28.24459457397461	28.24459457397461	55	2020/02/14 
2020/02/17 	28.24459642122856	28.24459642122856	27.41353189050266	27.702096939086914	6009	2020/02/17 
2020/02/18 	27.124971726876822	27.292339324951172	26.54784399902029	27.292339324951172	2255	2020/02/18 
2020/02/19 	27.292339324951172	27.292339324951172	27.292339324951172	27.292339324951172	55	2020/02/19 
2020/02/20 	27.29810905456543	27.29810905456543	27.29810905456543	27.29810905456543	55	2020/02/20 
2020/02/21 	27.29810905456543	27.29810905456543	27.29810905456543	27.29810905456543	77	2020/02/21 
2020/02/24 	27.298108028624643	27.298108028624643	27.124969482421875	27.124969482421875	3355	2020/02/24 
2020/02/25 	27.638611737331587	27.638611737331587	27.124969482421875	27.124969482421875	6655	2020/02/25 
2020/02/26 	27.638611737331587	27.638611737331587	26.259279173129375	27.124969482421875	28224	2020/02/26 
2020/02/27 	27.69632911682129	27.69632911682129	27.69632911682129	27.69632911682129	44	2020/02/27 
2020/03/02 	27.702096939086914	27.702096939086914	26.31699100235797	27.702096939086914	627	2020/03/02 
2020/03/03 	27.70210283391484	28.27922821044922	27.124975035658615	28.27922821044922	21065	2020/03/03 
2020/03/04 	27.12497165952907	27.298110219628303	25.93609043203926	26.54784393310547	14874	2020/03/04 
2020/03/05 	27.702096939086914	27.702096939086914	27.702096939086914	27.702096939086914	33	2020/03/05 
2020/03/06 	27.70209716252399	27.70209716252399	27.124969482421875	27.124969482421875	7755	2020/03/06 
2020/03/09 	27.413534712267435	27.702099790554634	26.04574394226074	26.045743942260742	9103	2020/03/09 
2020/03/10 	27.332742531759852	27.332742531759852	25.97072011735578	27.326969146728516	2497	2020/03/10 
2020/03/11 	27.332738876342773	27.332738876342773	27.332738876342773	27.332738876342773	682	2020/03/11 
2020/03/12 	27.240394592285156	27.240394592285156	27.240394592285156	27.240394592285156	121	2020/03/12 
2020/03/13 	27.12497134352825	27.12497134352825	24.677952524327633	25.768722534179688	17496	2020/03/13 
2020/03/16 	24.677951812744137	24.677951812744137	24.677951812744137	24.67795181274414	55	2020/03/16 
2020/03/17 	25.682149798443504	26.11499613538995	24.87417158395759	25.197364807128906	18071	2020/03/17 
2020/03/18 	24.82223215068819	26.11499786376953	24.82223215068819	26.11499786376953	2266	2020/03/18 
2020/03/19 	24.672180246309495	24.81646156311035	24.672180246309495	24.81646156311035	7755	2020/03/19 
2020/03/20 	24.81646156311035	25.393589252035163	24.81646156311035	24.81646156311035	6897	2020/03/20 
2020/03/23 	24.81646156311035	24.81646156311035	24.81646156311035	24.81646156311035	0	2020/03/23 
2020/03/24 	24.81646156311035	24.81646156311035	24.81646156311035	24.81646156311035	0	2020/03/24 
2020/03/25 	26.115001180647358	26.115001180647358	25.65329752479911	25.999574661254883	6215	2020/03/25 
2020/03/26 	24.81646209641652	26.08614158630371	24.81646209641652	26.08614158630371	1541	2020/03/26 
2020/03/27 	26.08614158630371	26.08614158630371	26.08614158630371	26.08614158630371	550	2020/03/27 
2020/03/30 	26.08614158630371	26.08614158630371	26.08614158630371	26.08614158630371	0	2020/03/30 
2020/03/31 	26.08614158630371	26.08614158630371	26.08614158630371	26.08614158630371	0	2020/03/31 
2020/04/01 	26.08614158630371	26.08614158630371	26.08614158630371	26.08614158630371	0	2020/04/01 
2020/04/06 	24.787604243035087	25.682151794433594	24.787604243035087	25.682151794433594	14961	2020/04/06 
2020/04/07 	24.874173230215163	26.11499786376953	24.874173230215163	26.11499786376953	1551	2020/04/07 
2020/04/08 	25.10502381795802	26.11499786376953	25.10502381795802	26.11499786376953	1100	2020/04/08 
2020/04/09 	26.115002016668427	27.18268585205078	25.682155582241975	27.18268585205078	2993	2020/04/09 
2020/04/10 	27.18268585205078	27.18268585205078	27.18268585205078	27.18268585205078	0	2020/04/10 
2020/04/13 	25.913002149840292	27.269250869750977	25.913002149840292	27.269250869750977	12	2020/04/13 
2020/04/14 	27.269255725751425	27.5866756439209	26.54784660066428	27.5866756439209	6743	2020/04/14 
2020/04/15 	27.5866756439209	27.5866756439209	27.5866756439209	27.5866756439209	0	2020/04/15 
2020/04/16 	27.702096939086914	27.702096939086914	26.432417506135934	27.702096939086914	2442	2020/04/16 
2020/04/17 	27.644382476337263	27.702096939086914	26.34584823373279	27.702096939086914	11033	2020/04/17 
2020/04/20 	27.702096939086914	27.702096939086914	27.702096939086914	27.702096939086914	0	2020/04/20 
2020/04/21 	27.644384384155273	27.644384384155273	27.644384384155273	27.644384384155273	221	2020/04/21 
2020/04/22 	27.644384384155273	27.644384384155273	27.644384384155273	27.644384384155273	0	2020/04/22 
2020/04/23 	27.644384384155273	27.644384384155273	27.644384384155273	27.644384384155273	0	2020/04/23 
