Date	Open	High	Low	Close	Volume
2020/01/02	62.31599831411838	62.955139196485426	62.2361072276473	62.47578048706055	1513500
2020/01/03	63.035033501307076	63.11492459185712	61.5170783996582	61.5170783996582	1152500
2020/01/06	61.51708373856083	61.51708373856083	60.39859008789063	60.398590087890625	751050
2020/01/07	60.55837393978871	60.798047214673616	59.359989279465445	59.43988037109375	1249801
2020/01/08	59.59966627078717	60.1589161376574	59.35999298095704	59.35999298095703	1032700
2020/01/09	59.83933461523943	60.23879611988682	59.51976419246175	59.67954635620117	743152
2020/01/10	59.919225688423644	60.4784693567294	59.919225688423644	60.158905029296875	505500
2020/01/13	60.7181605780501	61.03773106331037	60.55837838306998	60.95783996582031	667255
2020/01/14	61.27740270357153	61.27740270357153	60.8779411315918	60.8779411315918	525482
2020/01/15	60.87793918713863	61.357297934443395	60.79804809435439	61.117618560791016	443264
2020/01/16	60.87794115138808	61.596973200245394	60.87794115138808	61.437191009521484	675489
2020/01/17	61.83665095995586	62.955144551590145	61.75675986668906	61.916542053222656	2011177
2020/01/20	62.156216141176216	62.555677668830825	61.91653678646378	62.47578048706055	1097756
2020/01/30	59.120309405762825	59.20020049671071	58.16160412378919	58.561065673828125	2700760
2020/01/31	58.64096092086672	59.43988407756708	58.40128153573662	59.35999298095703	1302430
2020/02/03	56.96321511426794	57.362676633736015	55.924612725531304	57.12299728393555	1385174
2020/02/04	61.03772630176877	61.03772630176877	58.720848083496094	58.720848083496094	1326823
2020/02/05	59.51976178143475	59.67954393870172	58.96051813570178	59.12030029296875	1231505
2020/02/06	59.75945293022604	60.2388055921188	59.75945293022604	59.8393440246582	1112357
2020/02/07	59.51977095580177	59.51977095580177	58.561065673828125	58.561065673828125	1457250
2020/02/10	58.16160461914218	59.51977146272205	57.8420341573294	59.43988037109375	1161188
2020/02/11	59.51976419246175	59.91922569710914	59.43987311059203	59.67954635620117	639081
2020/02/12	59.679553759488236	60.31869468432945	59.519771575927734	59.519771575927734	1105400
2020/02/13	59.919226175778434	61.03771961678608	59.759444010762586	60.47846984863281	1481636
2020/02/14	60.47846794256322	61.11760877308093	60.39857686257318	60.71814727783203	793928
2020/02/17	60.39857686257318	60.95782661310085	59.919224287334245	60.71814727783203	719400
2020/02/18	60.71814919145548	60.95782853427815	59.99911725828636	60.47846984863281	1021985
2020/02/19	60.47847957927845	61.51708210488344	60.31869738855454	61.437191009521484	1262649
2020/02/20	61.51707851379392	61.996431153283055	61.357296332397375	61.59696960449219	1276351
2020/02/21	61.91653994770793	62.07632212880802	61.277399032708566	61.5170783996582	900453
2020/02/24	60.87793017969781	61.75675035619403	60.318686517653646	61.67685317993164	865511
2020/02/25	60.71814715282361	61.51707014167655	60.47846781804825	60.63825607299805	1286501
2020/02/26	59.99911677028178	60.558366533886364	59.599655265692284	60.158905029296875	919849
2020/02/27	60.15891012803221	60.15891012803221	58.40127570169181	58.96052551269531	1140359
2020/03/02	58.32138159661713	58.32138159661713	56.88331769447134	56.96321487426758	1988187
2020/03/03	58.161599916354575	58.24149100152311	56.96321535292941	57.282779693603516	1804318
2020/03/04	57.04310607910156	57.20288824843304	56.563753475808085	57.04310607910156	1057000
2020/03/05	57.5224557122549	58.08169937133789	57.4425646317143	58.08169937133789	1164312
2020/03/06	58.00180829079728	58.48116086933966	57.76213504917546	58.08169937133789	1490742
2020/03/09	57.68224832200584	57.76214551231791	56.32408142089844	56.32408142089844	1784102
2020/03/10	55.36537454641476	57.3626823425293	54.80612470632289	57.3626823425293	1214303
