Date	Open	High	Low	Close	Volume	Date
2018/09/05 	32.38315200805664	33.51372019230172	32.10476900934388	32.38315200805664	208421	2018/09/05 
2018/09/06 	32.371788024902344	32.383152026820405	30.389031850126603	32.371788024902344	336942	2018/09/06 
2018/09/07 	31.24121856689453	31.87183513023974	30.678771993032324	31.24121856689453	157172	2018/09/07 
2018/09/10 	26.872333526611328	32.195668673988685	25.91220017024833	26.872333526611328	457616	2018/09/10 
2018/09/11 	25.452022552490234	27.042775539186405	24.832767082479467	25.452022552490234	594410	2018/09/11 
2018/09/12 	24.719137191772464	26.003101140076293	24.719137191772464	24.71913719177246	126348	2018/09/12 
2018/09/13 	28.00858497619629	28.122208167812325	24.71913694115494	28.00858497619629	222658	2018/09/13 
2018/09/14 	30.28108787536621	30.79240069337269	28.00858739662061	30.28108787536621	289629	2018/09/14 
2018/09/17 	29.54252815246582	30.957160112120782	28.980084289220464	29.54252815246582	237422	2018/09/17 
2018/09/18 	28.099485397338867	28.968718029115287	26.991642360236217	28.099485397338867	129224	2018/09/18 
2018/09/19 	29.54252815246582	30.79808369232774	27.724525945508724	29.54252815246582	164999	2018/09/19 
2018/09/20 	29.7072811126709	29.769773309020163	28.34377754088078	29.7072811126709	58271	2018/09/20 
2018/09/21 	28.241518020629883	28.9743994672814	28.071080409691167	28.241518020629883	207084	2018/09/21 
2018/09/25 	28.968717575073242	29.252781181911207	27.66771175130052	28.968717575073242	88392	2018/09/25 
2018/09/26 	29.54252815246582	30.104972015711176	28.127896192810862	29.54252815246582	81542	2018/09/26 
2018/09/27 	31.07646369934082	31.52528150473611	29.150519069415623	31.07646369934082	316508	2018/09/27 
2018/09/28 	31.411659240722656	31.809346057538395	30.11633117869207	31.411659240722656	174172	2018/09/28 
2018/10/01 	31.809349060058594	31.8150296599551	30.014072007869963	31.809349060058594	171621	2018/10/01 
2018/10/02 	33.5193977355957	34.82040620296246	31.81502191220854	33.5193977355957	485826	2018/10/02 
2018/10/03 	32.09908676147461	34.0818456371023	32.09908676147461	32.09908676147461	172392	2018/10/03 
2018/10/04 	31.246896743774414	32.37746479497345	29.962932909843744	31.246896743774414	142599	2018/10/04 
2018/10/05 	31.1446418762207	32.66721642401598	31.13327787304921	31.144641876220703	88434	2018/10/05 
2018/10/08 	31.18440628051758	31.815025690445832	30.67877407196752	31.184406280517578	60965	2018/10/08 
2018/10/09 	31.019651412963867	31.815027881048767	30.678776184334588	31.019651412963867	133335	2018/10/09 
2018/10/11 	27.389331817626953	30.67877765074641	27.156399185261467	27.389331817626953	263760	2018/10/11 
2018/10/12 	28.974399566650394	30.19018804910616	27.44046106294122	28.97439956665039	116213	2018/10/12 
2018/10/15 	28.8039608001709	29.088024409269398	28.548305795061918	28.8039608001709	75945	2018/10/15 
