Date	Open	High	Low	Close	Volume
2020/01/02	56.4439560405037	57.179861624419075	56.4439560405037	56.738319396972656	250000
2020/01/03	57.32703991886622	57.62140324354536	56.88549773910423	57.106266021728516	459000
2020/01/06	57.10626772226455	57.40063105570937	56.51754666988851	57.32704162597656	265000
2020/01/07	57.9893607007652	58.43090291635196	57.32704457012811	58.062950134277344	643000
2020/01/08	57.400634765625	57.76858755258414	57.17986084764394	57.400634765625	391000
2020/01/09	57.915765150841835	57.915765150841835	56.738317381309585	56.885501861572266	291000
2020/01/10	56.885503771783405	57.547814304407375	56.73831928657828	56.81190872192383	207000
2020/01/13	57.03268366013242	57.03268366013242	55.928825266710504	56.00241470336914	345000
2020/01/14	56.002408673718584	56.59113533262908	55.92881924498315	56.29677200317383	334000
2020/01/15	56.29678225608963	57.179866790771484	56.29678225608963	57.179866790771484	457000
2020/01/16	57.17985474824042	58.283712991368716	57.17985474824042	57.76858139038086	603000
2020/01/17	58.2101320272358	59.68194323204335	57.91576866337146	58.72526931762695	1198140
2020/01/20	59.240394592285156	60.04988954455653	59.09321573351348	59.240394592285156	732727
2020/01/30	53.941881182317985	55.928823999658135	53.79469669782102	53.8682861328125	1093000
2020/01/31	54.08906423123282	55.0457438035774	53.132384658888235	53.64752197265625	529205
2020/02/03	50.483119325775995	51.36620934956317	50.041577121139284	51.07184600830078	620000
2020/02/04	51.513388940266374	52.83802118739304	51.513388940266374	52.102115631103516	275000
2020/02/05	53.205974212823335	55.634459191157326	53.205974212823335	55.119327545166016	1024000
2020/02/06	55.85523483340364	57.915767095649144	55.85523483340364	56.81190872192383	1016000
2020/02/07	56.81190872192383	56.81190872192383	56.81190872192383	56.81190872192383	0
2020/02/10	55.85524146323564	55.85524146323564	54.53060901173018	54.60419845581055	856256
2020/02/11	55.19292045929769	56.07600494084077	54.972146531654815	55.3400993347168	433000
2020/02/12	55.781645043414635	55.85523447829232	55.11932890048745	55.56087112426758	285000
2020/02/13	56.2967745528098	56.2967745528098	55.34009509238138	55.78164291381836	345000
2020/02/14	55.92881979907047	57.474220275878906	55.7816409401415	57.474220275878906	761568
2020/02/17	61.080159177672385	61.59529080444971	59.38757420766637	60.27066421508789	3345000
2020/02/18	60.27067172993471	60.71221398144233	59.68194498491499	60.344261169433594	1312000
2020/02/19	60.932985195455224	62.55197525024414	60.932985195455224	62.55197525024414	3066000
2020/02/20	63.435056062379914	63.87660388328224	61.9632449647422	62.40479278564453	2521000
2020/02/21	61.96324853149503	62.919928045833814	61.96324853149503	62.55197525024414	1757724
2020/02/24	62.55197356320121	63.14070026607221	62.11043134330493	62.331199645996094	1570000
2020/02/25	61.59529450867	62.0368423461914	60.49143614389445	62.036842346191406	1512000
2020/02/26	61.52170772583848	62.91992950439454	60.85939155552096	62.91992950439453	1683000
2020/02/27	63.95018632105198	66.01071826367686	59.240390200817295	59.82911682128906	7551000
2020/03/02	58.21013114032217	59.16681065467638	57.327046676698345	57.84217834472656	1786000
2020/03/03	59.82912749280731	59.902716929863885	58.8724479675293	58.8724479675293	726000
2020/03/04	58.57808314860614	59.166809859452044	57.91576700253301	58.504493713378906	565000
2020/03/05	59.46116849495625	59.82912125639901	58.578078498785466	59.240394592285156	873000
2020/03/06	58.87244729529708	58.87244729529708	57.69499947229395	57.84217834472656	829000
2020/03/09	57.84217834472656	57.84217834472656	57.84217834472656	57.84217834472656	0
2020/03/10	54.8985534166531	55.63445897348361	52.83802122623598	55.26650619506836	1756000
2020/03/11	55.19291570941112	55.70804734356013	52.69083574101507	52.9116096496582	1247000
2020/03/12	51.586983972463365	51.586983972463365	47.68668746948242	47.68668746948242	2912000
2020/03/13	47.68668746948242	47.68668746948242	47.68668746948242	47.68668746948242	0
2020/03/16	44.52228872654802	47.02436888532297	43.41843032836914	43.41843032836914	1479000
2020/03/17	40.54839771699709	43.71279406464614	40.54839771699709	41.57866668701172	791000
2020/03/18	41.57866668701172	41.57866668701172	41.57866668701172	41.57866668701172	0
2020/03/19	40.54839443024169	41.063528873493446	37.751953919062416	37.89913558959961	1329000
2020/03/20	38.855815281674204	41.65225601196289	38.855815281674204	41.65225601196289	846000
2020/03/23	40.474808169922525	42.314572177646276	39.5181314473576	41.65225601196289	1049000
2020/03/24	43.63920055193157	44.74305892748089	43.63920055193157	44.154335021972656	1085000
2020/03/25	46.214870679179946	46.214870679179946	44.96383060962227	45.25819396972656	1758000
2020/03/26	45.25819250013008	45.25819250013008	43.85997079592246	44.89023971557617	1072000
2020/03/27	45.626146189371745	45.626146189371745	44.154335021972656	44.154335021972656	901000
2020/03/30	43.05047664642334	44.227924457439805	42.46175274091511	44.154335021972656	463000
2020/03/31	44.154335694502336	45.47896520388599	44.154335694502336	44.37510681152344	1006000
2020/04/01	44.22792512570534	45.18460464477539	43.93356457213207	45.18460464477539	701000
2020/04/06	45.773328559179	45.773328559179	44.669470166950845	45.18460464477539	585000
2020/04/07	45.258193857071994	47.83386342617365	45.258193857071994	46.14128112792969	1820000
2020/04/08	46.14127983545128	47.981040954589844	45.84691648432521	47.981040954589844	1432000
2020/04/09	48.56977259999893	48.93772542272619	46.80359792800515	47.17155075073242	1172000
2020/04/10	47.61308691496582	47.61308691496582	46.730002499365995	47.46590805053711	647000
2020/04/13	46.730004241943355	46.877185919117416	45.84691698615602	45.99409866333008	935000
2020/04/14	45.99409855349845	46.58282245353183	45.92050911871565	46.06768798828125	1248000
2020/04/15	46.141280244451856	47.53949915655222	46.141280244451856	46.8771858215332	876000
2020/04/16	46.877184171051596	47.61308691496582	46.435639155994785	47.46590805053711	697000
2020/04/17	48.348998541138954	48.56977248003582	46.80359781240435	47.245140075683594	1067000
2020/04/20	47.76027365913208	49.2320848312809	47.0979575087623	48.79054260253906	1643000
2020/04/21	48.20181965821737	49.01131474331506	47.1715506342228	47.245140075683594	1378000
2020/04/22	46.50923370239684	47.39232096905607	46.06768866543871	47.097957611083984	671000
2020/04/23	47.907455791624116	48.128229728280246	46.87718958534346	47.68668746948242	150000
2020/04/24	47.68668877767331	48.716952204960016	47.61309372042604	48.128231048583984	700000
2020/04/27	48.93772339317683	49.011312831767476	48.34899665542313	48.716949462890625	953000
2020/04/28	49.15849051801315	50.11516431627916	49.08489547509666	49.673622131347656	1394000
2020/04/29	50.04158020019531	50.63030691894443	49.747216840820755	50.04158020019531	1118000
2020/04/30	50.55670626136151	52.10211232306036	49.820800751795765	51.58697509765625	2199000
2020/05/04	50.55671075620474	51.66056911869404	50.04157909951531	50.92466354370117	1239000
2020/05/05	51.14543702109975	52.17570594011102	50.99825815317554	51.3662109375	1276000
2020/05/06	51.36621160214123	51.95493269596963	50.409532104713335	50.77748489379883	1152000
2020/05/07	51.51338980542421	51.807753155786564	50.99825815317554	51.3662109375	657000
2020/05/08	51.88134258974867	51.88134258974867	51.29261588902397	51.3662109375	986000
2020/05/11	50.85107199917053	50.92466143071361	49.15849261562452	49.452850341796875	2421000
2020/05/12	49.45285507782562	49.45285507782562	48.569770585709335	48.716949462890625	838000
2020/05/13	48.716944279555975	50.18875535282974	48.716944279555975	49.967987060546875	666000
2020/05/14	49.96799384969895	50.11517273121805	48.864135394762364	49.084903717041016	575000
2020/05/15	49.96798704876293	49.96798704876293	47.90744930086013	48.2754020690918	643000
2020/05/18	48.56976878643036	48.56976878643036	47.097957611083984	47.097957611083984	532000
2020/05/19	47.833867663138676	48.20182049131667	47.465914834960685	48.128231048583984	314000
2020/05/20	48.27540521415947	49.08490023410374	47.68668411534274	48.864131927490234	409000
2020/05/21	49.08489946084342	49.52644729614258	49.011310026464876	49.52644729614258	464000
2020/05/22	49.37926133853625	49.820803546138166	48.93771913093434	49.15849304199219	458000
2020/05/25	49.01131079856591	49.232084719693454	48.201815778621636	48.864131927490234	261000
2020/05/26	49.15849506231809	49.37926336793533	49.01131057739257	49.01131057739258	347000
2020/05/27	49.45284823162516	49.820800988153664	49.011306046693655	49.673622131347656	463000
2020/05/28	50.0415835272997	50.0415835272997	48.71695112930068	48.93772506713867	412000
2020/05/29	48.79054227177533	49.30567393272958	48.569768351644065	49.01131057739258	177000
2020/06/01	49.01131203009404	49.52644932083105	49.01131203009404	49.37926483154297	234000
2020/06/02	49.820804704889014	50.11516805497463	49.52644696931731	49.747215270996094	367000
2020/06/03	50.04157488787616	50.04157488787616	49.60003270294466	49.673622131347656	381000
2020/06/04	50.04158020019531	50.188759072625544	49.52644853217541	50.04158020019531	396000
2020/06/05	50.18875840346471	51.1454379050482	50.18875840346471	50.630306243896484	961000
2020/06/08	50.99825647018478	51.660566968500795	50.55670865195579	51.14543533325195	963000
2020/06/09	51.4398017182641	51.7341650763335	49.452853262181186	50.188758850097656	1073000
2020/06/10	50.11517119934983	50.483124006414826	49.526450076754394	50.33594512939453	319000
2020/06/11	49.673629008111824	50.335945184456165	48.716949462890625	48.716949462890625	963000
2020/06/12	47.46590886955336	48.569767215356926	47.09795608761884	48.42258834838867	472000
2020/06/15	48.49618375826119	48.79054714298722	47.90745698880913	48.201820373535156	301000
2020/06/16	48.716947222055566	49.15849506231809	48.42258948123257	49.01131057739258	237000
2020/06/17	49.23208517280086	50.4831224320001	49.011311249641416	50.04158020019531	641000
2020/06/18	50.04158020019531	50.188759072625544	49.600037968390524	50.04158020019531	286000
2020/06/19	50.188758850097656	50.77748556623646	50.11516941420882	50.188758850097656	358000
2020/06/22	50.188755886255244	50.703893136084346	49.452850341796875	49.452850341796875	397000
2020/06/23	49.89440212227997	50.04158099705387	49.23208595676907	49.37926483154297	487000
2020/06/24	49.52644729614258	49.89440008254925	49.305673378493	49.52644729614258	302000
2020/06/29	49.52644785286085	49.600037288066595	48.86413170698108	49.01131057739258	589000
2020/06/30	49.452852247250085	49.60003673052112	49.23208394411446	49.52644729614258	489000
2020/07/01	49.673627626148885	50.188759296466266	49.52644875306224	49.89440155029297	1752000
2020/07/02	50.050809642940784	50.91105674037454	49.81619706939165	50.52003479003906	1250000
2020/07/03	50.598234145230045	50.75464649340181	50.05080584293138	50.363624572753906	580000
2020/07/06	50.67644906492107	50.83285546435658	50.28542709981064	50.59823989868164	561000
2020/07/07	50.75464864752253	50.75464864752253	49.89439859563025	50.20721435546875	493000
2020/07/08	49.89439647802012	50.52003095440466	49.89439647802012	50.363624572753906	374000
2020/07/09	50.676445453378065	50.75464864752253	50.12901116132428	50.20721435546875	374000
2020/07/10	50.050808376736114	50.207214766304894	49.26876449584961	49.26876449584961	514000
2020/07/13	49.11235599574508	49.11235599574508	46.92263368700371	47.70467758178711	645000
2020/07/14	47.704675012827074	47.704675012827074	47.07904052734375	47.07904052734375	413000
2020/07/15	47.39185437099489	48.01749181455767	47.15724182128906	47.15724182128906	474000
2020/07/16	47.23545265673566	47.626474605936245	47.079043280403276	47.313655853271484	205000
2020/07/17	47.31365800025821	47.548270583772606	47.00083923339844	47.00083923339844	219000
2020/07/20	47.00083583908065	47.00083583908065	45.90597620066201	46.21879196166992	355000
2020/07/21	46.68802007807274	46.68802007807274	46.21879196166992	46.21879196166992	274000
2020/07/22	46.84443092785223	47.07904350182386	46.296999599744595	46.92263412475586	392000
2020/07/23	47.00083540353754	47.70467607998917	46.84442901611328	46.84442901611328	220000
2020/07/24	46.4534068494515	46.4534068494515	45.51495361328125	45.51495361328125	383000
2020/07/27	45.51495489909433	45.59315809462586	44.81111420626775	45.04572677612305	315000
2020/07/28	45.04572656154918	45.04572656154918	43.403435597124414	43.559844970703125	401000
2020/07/29	43.24702560344862	44.811113350287705	43.168822409410915	44.73291015625	214000
2020/07/30	45.202132990383696	45.90597363400505	44.967520436930066	45.59315490722656	224000
2020/07/31	45.98417768234429	45.98417768234429	45.59315575820316	45.74956512451172	100000
2020/08/03	45.59315245676548	45.67135862588705	44.57649612426758	44.57649612426758	251000
2020/08/04	44.57650078491397	45.04572591566144	44.2636820422419	44.73291015625	297000
2020/08/05	44.811113350287705	44.88931952758603	44.57650078491397	44.73291015625	163000
2020/08/06	44.73291229399836	44.96752487058404	44.42009353637695	44.42009353637695	202000
2020/08/07	44.576500347682405	44.576500347682405	43.794456481933594	43.794456481933594	256000
2020/08/10	43.79445475238966	43.872657942571884	43.012410917525564	43.32522964477539	349000
2020/08/11	43.71625158455081	43.794454774772994	43.16882030321405	43.48163604736328	315000
2020/08/12	43.48163660976428	43.48163660976428	41.83934572777274	42.152164459228516	574000
2020/08/13	41.917551034535975	42.621391724203235	41.76114464417496	41.83934783935547	383000
2020/08/14	41.68293589356154	41.76114206717677	41.13550461129688	41.21371078491211	390000
2020/08/17	40.900889844460956	42.07395553588867	40.35345859180929	42.07395553588867	465000
2020/08/18	42.856004493480796	44.341889074946614	42.856004493480796	43.1688232421875	723000
