Date	Open	High	Low	Close	Volume
2020/01/02	12.88420597922342	13.47606050110834	12.88420597922342	13.020788192749023	141000
2020/01/03	13.111842079155617	13.111842079155617	12.838679389960593	12.975260734558105	116101
2020/01/06	12.929733253395867	12.929733253395867	12.838679313659668	12.838679313659668	65000
2020/01/07	12.838679149489222	12.884205684593663	12.611043000515037	12.702096939086914	123000
2020/01/08	12.702095895330311	12.702095895330311	12.519987164787802	12.56551456451416	60000
2020/01/09	12.56551456451416	12.702095895330311	12.474459765061443	12.56551456451416	72000
2020/01/10	12.565515572999091	12.611042976379395	12.519988169618788	12.611042976379395	35000
2020/01/13	12.611042976379395	12.611042976379395	12.519988169618788	12.611042976379395	59000
2020/01/14	12.56551554271781	12.656569480895996	12.56551554271781	12.656569480895996	28000
2020/01/15	12.702095716081825	12.747623115165714	12.1557695321639	12.428932189941406	570000
2020/01/16	12.428933173422537	12.428933173422537	12.337879236412723	12.383406639099121	93000
2020/01/17	12.383406639099121	12.519987978795331	12.383406639099121	12.383406639099121	142643
2020/01/20	12.383407540583208	12.428934078220855	12.29235272858183	12.33788013458252	126020
2020/01/30	12.201296398407463	12.201296398407463	11.65497019946615	11.746024131774902	737000
2020/01/31	11.928133733118274	11.928133733118274	11.700497599801995	11.746024131774902	174388
2020/02/03	11.654969993083602	11.654969993083602	11.381806464268573	11.518387794494629	242000
2020/02/04	11.472862267692365	11.654971013390355	11.472862267692365	11.563916206359863	151000
2020/02/05	11.74602404248278	11.74602404248278	11.563915310886717	11.609442710876465	155000
2020/02/06	12.201295878176309	12.474459400181457	12.064714551355182	12.155769348144531	1487000
2020/02/07	12.201296862458982	12.337879068661138	12.064715524619794	12.246824264526367	585611
2020/02/10	12.201297916580451	12.33788013458252	12.155771378942806	12.33788013458252	293790
2020/02/11	12.383405833971649	12.611041964240519	12.383405833971649	12.56551456451416	359000
2020/02/12	12.611042810147195	12.611042810147195	12.47446060180664	12.47446060180664	370000
2020/02/13	12.611042784168127	12.611042784168127	12.383406639099121	12.383406639099121	345000
2020/02/14	12.383405776144885	12.611041905350762	12.383405776144885	12.519987106323242	223202
2020/02/17	12.519988004586827	12.519988004586827	12.47446060180664	12.47446060180664	245000
2020/02/18	12.428933199026456	12.56551540736701	12.428933199026456	12.47446060180664	157000
2020/02/19	12.519987164787802	12.611041964240519	12.519987164787802	12.56551456451416	208000
2020/02/20	12.519988193580165	12.74762434255435	12.519988193580165	12.702096939086914	287000
2020/02/21	12.656568495603953	12.702095895330311	12.519987164787802	12.56551456451416	190002
2020/02/24	12.383406664609254	12.519988004586827	12.383406664609254	12.47446060180664	144000
2020/02/25	12.292350861052652	12.474459589025296	12.246823461968765	12.428932189941406	118000
2020/02/26	12.565514505837003	12.565514505837003	12.474459706809483	12.519987106323242	176000
2020/02/27	12.519986988109183	12.519986988109183	12.428932189941406	12.428932189941406	270000
2020/03/02	12.383407540583208	12.428934078220855	12.29235272858183	12.33788013458252	334000
2020/03/03	12.383406664609254	12.56551540736701	12.383406664609254	12.47446060180664	176000
2020/03/04	12.428932307295725	12.565514505837003	12.428932307295725	12.519987106323242	139000
2020/03/05	12.565515572999091	12.656569511396704	12.519988169618788	12.611042976379395	170000
