Date	Open	High	Low	Close	Volume
2020/01/02	25.507309680772615	25.507309680772615	24.892285246284946	24.95702362060547	2151336
2020/01/03	24.95702339170813	25.151240982499075	24.11541218520693	24.147781372070312	2641636
2020/01/06	23.953562639490944	24.34199780255739	23.62986584706539	24.018301010131836	1101676
2020/01/07	24.018298867427305	24.244888083677186	23.435646174806855	23.629863739013672	1605352
2020/01/08	23.338537645338242	23.565126876029385	23.17668925324906	23.370906829833984	1425752
2020/01/09	23.662234623711896	23.824083017129364	23.20905862822088	23.241430282592773	2079605
2020/01/10	23.306172973383056	23.500390587572394	22.982476126530514	23.04721450805664	1734673
2020/01/13	23.04721200872678	24.341999255725156	23.04721200872678	24.212522506713867	3198545
2020/01/14	24.27725853858056	24.924652099609375	24.21252017032186	24.924652099609375	3160657
2020/01/15	24.92465285507188	24.989391225292792	24.40673848447301	24.79517364501953	1225175
2020/01/16	24.92465531103421	25.766266554887242	24.859916934434274	25.442569732666016	3452612
2020/01/17	25.96048375499254	26.284180572234895	25.636786937750184	25.83100700378418	3559966
2020/01/20	26.34891921977649	27.190530380488557	26.02522242953258	26.93157196044922	7675734
2020/01/30	24.600958557128905	25.572049026489257	24.24489254561893	24.27726173400879	5036200
2020/01/31	24.92465529545086	25.086503706460284	23.953564829394335	24.083044052124023	2109923
2020/02/03	22.140859120614326	23.791712120787736	22.011379921273008	23.629863739013672	2238690
2020/02/04	27.2876406638688	27.708445013405342	24.43910789489746	24.43910789489746	2102194
2020/02/05	24.43910772518713	24.43910772518713	23.726975772694765	23.82408332824707	1538870
2020/02/06	23.98593446116406	24.892286567419198	23.824086047162126	24.53622055053711	1980244
2020/02/07	24.47147957817247	24.47147957817247	23.500389099121094	23.500389099121094	1600385
2020/02/10	22.65877665426535	23.46801867763197	22.626407467252818	23.17669105529785	1399762
2020/02/11	23.532754355275152	23.565126008189207	23.24142923593172	23.306167602539062	857100
2020/02/12	23.306169986856442	23.88882522437211	23.209059957400285	23.75934600830078	939204
2020/02/13	23.759344647606575	24.212520643097587	23.241430282592773	23.241430282592773	1535450
2020/02/14	23.306168956469847	24.050672563756844	23.306168956469847	23.82408332824707	1203800
2020/02/17	23.500388246904276	23.62986746667119	23.370909027137362	23.435649871826172	519150
2020/02/18	23.500387237751543	23.791714852314247	22.59403767752498	22.75588607788086	2565558
2020/02/19	22.885364476708336	23.144322923840374	22.65877768767589	23.111953735351562	1201932
2020/02/20	23.111952930653356	23.241432149711244	22.755886930452185	22.82062530517578	881841
2020/02/21	22.723513699830175	22.852992909921365	22.529296119498653	22.658775329589844	1038795
2020/02/24	22.39981696569255	22.39981696569255	21.428726591984308	21.687685012817383	2748385
2020/02/25	21.169771669202895	21.817165283125853	20.846074862241412	21.622947692871094	2612109
2020/02/26	21.493466604116172	22.108490977697425	21.169769825348187	21.3963565826416	2130458
2020/02/27	21.558206256334252	21.687685469477127	20.65185546875	20.65185546875	3133205
2020/03/02	20.069202630094782	20.97555470445948	20.036833442355483	20.87844467163086	1963000
2020/03/03	21.493468566434885	22.52929736521774	21.36398934918436	21.81716537475586	3596498
2020/03/04	21.59057491824804	21.62294657295609	21.266878128051758	21.266878128051758	1159543
2020/03/05	21.622945809545453	21.979011772268144	21.331618214732178	21.3963565826416	1570254
2020/03/06	21.493466929179295	21.493466929179295	21.137400961071528	21.234508514404297	418053
2020/03/09	20.943182876708615	21.040292908747112	20.166311264038086	20.166311264038086	2546000
2020/03/10	19.64839559141827	21.234509136990468	19.227590007278923	21.137401580810547	6820211
2020/03/11	20.943182105245665	23.11195216079414	20.846074546394924	22.950103759765625	7396722
2020/03/12	22.237969954139466	22.464559203873684	20.684226741269455	21.040292739868164	6343909
2020/03/13	19.098113464355468	20.295792013318508	18.936265045166014	20.23105239868164	8004202
2020/03/16	20.295789862895457	20.910813049767857	18.224129822849246	18.256500244140625	4374640
2020/03/17	17.47962609958838	18.41834725441429	16.443796157836914	16.443796157836914	5309573
2020/03/18	16.443797000309345	16.832233402717737	15.569815403591793	15.666925430297852	3542657
2020/03/19	15.537446592049086	15.537446592049086	14.113180160522461	14.113180160522461	2839457
2020/03/20	14.598728151378527	15.407970315752182	14.307401713087339	15.019535064697266	2107437
2020/03/23	13.78948530130394	14.113182150957133	13.530528068542479	13.53052806854248	3163191
2020/03/24	14.048441087847225	14.566355454530658	13.724744299968766	14.339767456054688	2628000
2020/03/25	14.695834214359538	15.407966138078415	14.598724193120406	14.792943000793457	4237301
2020/03/26	14.987160608935575	15.8611421585083	14.663463830190508	15.8611421585083	3718202
2020/03/27	16.18484059969584	16.314319818415544	15.343229382433794	15.537446975708008	3961643
2020/03/30	15.213748541087291	16.24957847595215	15.11663975480735	16.24957847595215	4365097
2020/03/31	16.314318827616315	17.868063183864233	15.990622035281113	17.18829917907715	9450668
2020/04/01	16.832232926326736	17.09119010900148	16.379056930541992	16.379056930541992	3256308
2020/04/06	16.92934224397869	17.997541427612305	16.67038505321983	17.997541427612305	5936934
2020/04/07	19.357068399735407	19.777873992919922	18.321238392416006	19.777873992919922	6947990
2020/04/08	19.777874140835753	20.943182136031933	19.61602573956932	20.392898559570312	4123565
2020/04/09	20.975554579040598	21.36398976881106	20.069202510095238	20.26342010498047	2994355
2020/04/10	20.069202334395857	20.65185634875596	19.81024513188085	19.874984741210938	2676803
2020/04/13	19.87498426238526	20.49000744919067	18.936263036727905	19.42180824279785	2465923
2020/04/14	19.842613748303386	20.91081294970077	19.842613748303386	20.392898559570312	4156874
2020/04/15	20.522378582110537	20.910813772591585	20.42526854968492	20.684226989746094	2576743
2020/04/16	20.684227415122905	20.781334979934854	20.19868218223087	20.716596603393555	2150890
2020/04/17	21.687687069177628	21.752425445718927	20.587117380700192	20.716596603393555	5179900
2020/04/20	20.716596603393555	20.813706637816267	20.19868218223087	20.716596603393555	1831557
2020/04/21	20.522378587835593	20.522378587835593	18.936263698642534	19.098112106323242	5036427
2020/04/22	19.033371282887405	20.166310064426003	18.64493488225597	19.939722061157227	3584473
2020/04/23	20.004462195596258	20.716595409768097	19.90735340157403	20.490007400512695	3633556
2020/04/24	20.651856440030958	20.651856440030958	19.939723203863267	20.069202423095703	2082000
2020/04/27	20.295790234020714	20.91081343213932	20.004462611097722	20.8460750579834	4762705
2020/04/28	21.040292168013934	21.84953417447601	20.587116150473047	21.55820655822754	5827187
2020/04/29	21.461099289390354	22.33507968034209	21.137402482428875	21.622947692871094	5328446
2020/04/30	21.590576462083686	21.979014119860803	21.331620493176306	21.655317306518555	3357020
2020/05/04	21.137402680906387	21.331620272984825	20.716595840060883	20.8460750579834	2170941
2020/05/05	21.62294412551787	22.399814358368854	21.39635491626113	22.01137924194336	7461687
2020/05/06	21.84953718358839	22.140864839958425	21.428730294430455	21.493471145629883	3911457
2020/05/07	21.52583885192871	21.687687264349226	21.202142027087678	21.52583885192871	1748601
2020/05/08	21.720053689899565	21.817163712842806	21.07266012257254	21.234508514404297	2130856
2020/05/11	21.363990247249603	21.622948692636328	20.554748192429543	20.716596603393555	3999127
2020/05/12	20.878443619361352	21.234509605769425	20.684226033103368	20.94318199157715	1767883
2020/05/13	20.716593045625892	21.105028177387243	20.16630829589042	20.4576358795166	2246534
2020/05/14	20.06920224536401	20.58711664809643	19.324699828384155	19.35706901550293	3161346
2020/05/15	19.55129080368554	19.745508425423232	18.580200225386037	18.677309036254883	2738801
2020/05/18	18.709676704571695	19.162852764793968	18.48308867446056	18.612567901611328	1446000
2020/05/19	19.06574317592965	19.06574317592965	18.54782752348086	18.742046356201172	1166938
2020/05/20	18.903894808194604	19.389440038869413	18.74204639796967	18.839155197143555	1842582
2020/05/21	18.871523079464563	20.65185546875	18.871523079464563	20.65185546875	4759549
2020/05/22	20.651855658232954	21.040292066420236	20.16631045670018	20.198680877685547	3051215
2020/05/25	20.587114947077275	21.234508514404297	20.03683140269349	21.234508514404297	4405850
2020/05/26	21.16977283852573	21.979014900628314	21.137403649963783	21.52583885192871	6905693
2020/05/27	21.428728055412563	22.39981849543931	21.363989680588393	21.655317306518555	5729025
2020/05/28	22.043750933864587	23.047210490252887	21.817164168412898	22.658775329589844	10492720
2020/05/29	22.82062501464147	23.791715440796427	22.335079801563992	23.40328025817871	10449289
2020/06/01	23.40327826948446	23.56512666009055	22.658774684852276	22.982471466064453	5839623
2020/06/02	23.014841739773104	23.014841739773104	21.914272137629276	22.691144943237305	5733022
2020/06/03	22.982473188363183	23.5003875831929	22.561666353408054	22.594038009643555	7587309
2020/06/04	22.561667038351462	23.209060668945312	22.561667038351462	23.209060668945312	3959879
2020/06/05	23.047209834462706	23.95356180970098	22.982471466064453	22.982471466064453	6724947
2020/06/08	23.0795841217041	23.532757691420898	23.01484327630832	23.0795841217041	2655863
2020/06/09	23.273802252284153	24.11541350483962	23.07958465086532	23.726978302001953	6503831
2020/06/10	24.957021803225334	25.248349405674446	22.98247189490879	23.014841079711914	17394541
2020/06/11	22.691145324886456	23.273800556294972	21.687685732670108	21.7847957611084	6118019
2020/06/12	20.94318213939424	21.720054959519953	20.84607458038516	21.55820655822754	3028638
2020/06/15	21.68768447771561	22.140860468186983	21.461097717285156	21.461097717285156	2867881
2020/06/16	22.01138093700229	22.788253699289164	22.01138093700229	22.367446899414062	8696260
2020/06/17	22.885361841385944	23.791713832367968	22.820623471863154	23.241430282592773	12131546
2020/06/18	24.406737926042	25.539676666259766	23.9535619360328	25.539676666259766	22243975
2020/06/19	25.572047565295826	26.089961958772097	24.277260346799835	24.503847122192383	14199474
2020/06/22	24.4391100624226	24.730437696161708	24.050674863844293	24.083044052124023	5230023
2020/06/23	24.471479333958705	24.92465538024902	24.115413322448727	24.27726173400879	5823122
2020/06/24	24.40674044247764	24.69806807106424	23.856454373011683	24.050674438476562	3502000
2020/06/29	24.050675026194938	24.69806867460276	23.82408576748573	24.471479415893555	3461837
2020/06/30	24.66569448000988	26.413657644882274	24.56858692450118	25.960481643676758	12338768
2020/07/01	25.831007401097946	26.122332565408435	25.280721321555404	25.442569732666016	6440791
2020/07/02	25.89574825402462	27.255274049516515	25.863379062629292	26.70499038696289	12851645
2020/07/03	27.32001417749255	27.93503867613966	26.34892364371635	27.0286865234375	12072812
2020/07/06	26.931575516935666	27.9026660159061	26.73735791106375	27.70844841003418	6763612
2020/07/07	27.708444166108517	28.485316940218382	26.93157139199865	27.676074981689453	7366866
2020/07/08	27.83792638512297	29.391672101439244	27.708447163828158	28.97086524963379	9369891
2020/07/09	28.970866385202267	29.229824837942264	28.29110353377332	29.100345611572266	5549770
2020/07/10	29.100342254656436	29.132711440112228	26.737354672225337	26.996313095092773	8502990
2020/07/13	27.611341831547595	28.45295313356478	26.899207291678486	27.0286865234375	4774970
2020/07/14	26.575508459630637	27.578968108899883	26.34892167320591	26.413660049438477	3113021
2020/07/15	26.737358289193207	27.125795976041314	25.572050167870646	25.766267776489258	3624500
2020/07/16	26.154701047728647	26.31654943918833	25.02176230751088	25.539676666259766	4150044
2020/07/17	26.089963377108464	26.672618644950973	25.248352133255437	25.442569732666016	3919447
2020/07/20	25.6044185920573	26.025225456156658	24.665697297258518	25.8957462310791	2132919
2020/07/21	25.96048046391304	26.41365644452415	25.766262892111254	26.05759048461914	2109543
2020/07/22	25.831006313324263	27.578967104021597	25.831006313324263	27.320011138916016	4627645
2020/07/23	27.255274178083535	27.967408740195054	26.60788046867907	27.093425750732422	3697750
2020/07/24	27.093422137719806	27.676077386328895	26.607876920415787	26.963945388793945	3705220
2020/07/27	27.417118790059572	28.25873247085495	26.60787676591837	27.51422882080078	5777242
2020/07/28	27.676076130964464	28.485318123097926	26.866834138831	27.80555534362793	5534705
2020/07/29	28.226362918195647	30.298023148340935	27.70844847806204	30.103805541992188	17144623
