Date	Open	High	Low	Close	Volume
2020/01/02	11.31027928810176	11.349415123016366	10.918919661301215	10.95805549621582	15244331
2020/01/03	10.958056065998845	11.036327739897924	10.801512718200684	10.801512718200684	8251817
2020/01/06	10.801512524853978	10.879784197351997	10.723240852355957	10.723240852355957	5555978
2020/01/07	10.723239048264938	10.879782366923937	10.605831559270689	10.762374877929688	7347166
2020/01/08	10.723240657587587	10.801512328663943	10.605833150973051	10.64496898651123	4202387
2020/01/09	10.723240657587587	10.762376493125764	10.605833150973051	10.64496898651123	2955218
2020/01/10	10.684105016106948	10.879784197351997	10.644969179857936	10.723240852355957	4752224
2020/01/13	10.801512718200684	10.840648555150224	10.684105207352063	10.801512718200684	3368767
2020/01/14	10.840648373840322	11.232006736790254	10.840648373840322	11.114599227905273	13764830
2020/01/15	11.153734571662145	11.466822525850972	11.07546290252856	11.42768669128418	23276365
2020/01/16	11.349413639943371	12.523491089269145	11.232004872887329	11.623364448547363	59714085
2020/01/17	11.858179573481813	12.366947922467556	11.819043743198963	12.288676261901855	49135774
2020/01/20	12.366949278119863	12.562628450984265	12.171268827600976	12.445220947265625	28851186
2020/01/30	11.701638351987338	11.819045863902438	11.232007026672362	11.232007026672363	33100963
2020/01/31	11.46682272189303	11.740773568544167	11.192870597587383	11.505958557128906	22161841
2020/02/03	10.95805539785678	11.114598736110073	10.72324039047684	10.918919563293457	17726349
2020/02/04	10.605832156768527	10.997190475463867	10.605832156768527	10.997190475463867	10263512
2020/02/05	11.075462515936556	11.42768629239771	11.03632668273581	11.271142959594727	18515601
2020/02/06	11.271143353017008	11.505958360417765	11.192870406228938	11.42768669128418	9921892
2020/02/07	11.388551260265878	11.427687096219431	11.036327459029357	11.07546329498291	8818974
2020/02/10	10.8015121565574	11.03632716604503	10.8015121565574	10.95805549621582	5162652
2020/02/11	11.075462240614108	11.232005569525615	10.997190576158355	11.03632640838623	8405915
2020/02/12	11.036327459029357	11.114599130936465	10.997191623075802	11.07546329498291	3778688
2020/02/13	11.11459797107247	11.232005466681073	10.997190475463867	10.997190475463867	5146862
2020/02/14	11.03632640838623	11.19286973729774	10.997190576158355	11.03632640838623	4159306
2020/02/17	10.997191232420104	11.036327066983427	10.879783728730134	10.918919563293457	3983612
2020/02/18	10.879783630371094	10.958055298790123	10.801511961952066	10.879783630371094	3054865
2020/02/19	10.879782979855266	11.036326307333402	10.879782979855266	10.997190475463867	2462242
2020/02/20	11.075463000959635	11.11459883587424	10.918919661301215	10.95805549621582	2284637
2020/02/21	10.958056065998845	10.958056065998845	10.762376881251143	10.801512718200684	3932372
2020/02/24	10.684105173879137	10.762376847532995	10.410153677263354	10.52756118774414	11341446
2020/02/25	10.21447385430143	10.56669702457107	10.21447385430143	10.52756118774414	6485599
2020/02/26	10.488424962183993	10.566696632936862	10.371017456054688	10.371017456054688	3921643
2020/02/27	10.371017510846954	10.449289182013349	10.018793712943655	10.136201858520508	6944041
2020/03/02	9.783977729691895	10.488424662844592	9.783977729691895	10.253609657287598	6802222
2020/03/03	10.64496730370593	10.64496730370593	10.410151688770332	10.488423347473145	3017421
2020/03/04	10.410152994325594	10.449288828585093	10.253609657287598	10.253609657287598	2369044
2020/03/05	10.371017553233903	10.488425060463348	10.371017553233903	10.41015338897705	2404353
2020/03/06	10.331881325806595	10.371017160066094	10.136201515681863	10.253609657287598	3081647
2020/03/09	10.097064916695123	10.136201389293868	9.78397760769577	9.823113441467285	5279487
2020/03/10	9.588299182076337	9.86225003971228	9.353483522418252	9.744842529296875	8273257
2020/03/11	9.86224964425856	9.979657788793443	9.588298797607422	9.588298797607422	2623124
2020/03/12	9.392619553475416	9.470891228704449	8.64903736114502	8.64903736114502	13535310
2020/03/13	7.866318686445401	8.49249267578125	7.8037008403327475	8.49249267578125	17615223
2020/03/16	8.60990023471116	8.727307729979936	7.983725648956633	8.02286148071289	9918009
2020/03/17	7.451477779558166	8.14026962311466	7.451477779558166	7.756738185882568	11646664
2020/03/18	8.218541954246927	8.49249279907154	7.905454635620117	7.905454635620117	16098550
2020/03/19	7.905454159971501	7.905454159971501	7.427995341053658	7.56888484954834	14333095
2020/03/20	7.866319369766858	8.179406072217981	7.803701518214797	7.944591045379639	8456262
2020/03/23	7.670638651386946	7.905454289791727	7.592366984861092	7.780218601226807	3665872
2020/03/24	7.944588767530728	8.101132073872657	7.944588767530728	7.983724594116211	4758484
2020/03/25	8.140268414052292	8.453355685316886	8.140268414052292	8.414219856262207	6680836
2020/03/26	8.453357505652765	8.49249334313491	8.218542480759899	8.375085830688477	4834874
2020/03/27	8.49249267578125	8.88385229750361	8.49249267578125	8.49249267578125	9166294
2020/03/30	8.218541011156905	8.570764124340522	8.14026871136163	8.531627655029297	2721725
2020/03/31	8.688173198759536	8.727309036374052	8.492493371859661	8.64903736114502	4329156
2020/04/01	8.570764641701915	8.688172140241191	8.492492337181849	8.60990047454834	2484340
2020/04/06	8.727307871183811	8.727307871183811	8.218541411293645	8.570764541625977	5292147
2020/04/07	8.688172140241191	8.76644380593404	8.60990047454834	8.60990047454834	5731877
