Date	Open	High	Low	Close	Volume	Date
2024/08/28 	68.31396213182295	70.17885631479565	46.229706648146	47.064002990722656	1763746	2024/08/28 
2024/08/29 	45.1500364188101	47.26031135780858	44.46296989837725	47.014930725097656	678255	2024/08/29 
2024/08/30 	47.06400541947432	48.536289194363746	46.13155827986876	47.75107192993164	247069	2024/08/30 
2024/09/02 	47.75107013014864	47.75107013014864	44.90465344162871	46.32786178588867	122645	2024/09/02 
2024/09/03 	45.68987159109631	47.06400458772631	45.68987159109631	46.13155746459961	47859	2024/09/03 
2024/09/04 	45.689872961203186	45.83710283818968	43.57960177106836	44.65927505493164	115044	2024/09/04 
2024/09/05 	44.16851157874096	45.59171992289817	43.72682571411133	43.72682571411133	14914	2024/09/05 
2024/09/06 	43.677751491062274	44.9537299992623	42.15639235650797	43.28514099121094	112076	2024/09/06 
2024/09/09 	43.97220696373044	43.97220696373044	41.223944730536886	42.205467224121094	103172	2024/09/09 
2024/09/10 	42.35269896316245	42.35269896316245	39.26090147437119	40.24242401123047	127706	2024/09/10 
2024/09/11 	41.32209528739004	41.32209528739004	39.015518936026396	39.84981155395508	65926	2024/09/11 
2024/09/12 	39.75165939331055	39.75165939331055	38.966442178828096	39.75165939331055	95962	2024/09/12 
2024/09/13 	39.26090101273181	40.242423538050105	39.26090101273181	39.947967529296875	38563	2024/09/13 
2024/09/16 	39.113670349121094	39.26090022264048	38.27937771707447	39.113670349121094	32984	2024/09/16 
2024/09/18 	39.260899024673655	39.260899024673655	38.62290791783827	38.770137786865234	25701	2024/09/18 
2024/09/19 	39.26089859008789	39.26089859008789	38.671986608920996	39.26089859008789	1012	2024/09/19 
2024/09/20 	38.62290818390309	39.75166053632263	38.62290818390309	39.309974670410156	58402	2024/09/20 
2024/09/23 	39.064594749586504	39.84981200071268	38.81921412459637	39.35905075073242	57602	2024/09/23 
2024/09/24 	38.91736722510905	39.26089859008789	38.91736722510905	39.26089859008789	22467	2024/09/24 
2024/09/25 	39.26089999842085	39.35905075073242	38.77013874844059	39.35905075073242	34400	2024/09/25 
2024/09/26 	39.408129161216365	41.9110107421875	39.26089929118995	41.9110107421875	104484	2024/09/26 
2024/09/27 	41.91101338605423	43.87405847444823	41.71470812837256	42.352699279785156	97898	2024/09/27 
2024/09/30 	42.35269569156639	42.35269569156639	39.94796491317584	40.29149627685547	95358	2024/09/30 
2024/10/01 	40.73318408311291	40.73318408311291	38.27937781304587	39.89889144897461	35684	2024/10/01 
2024/10/04 	38.770137786865234	39.260899024673655	38.62290791783827	38.770137786865234	48155	2024/10/04 
2024/10/07 	38.62291032331241	39.94796799444775	38.62291032331241	39.45720672607422	56557	2024/10/07 
2024/10/08 	38.622909294340076	38.77013916861424	37.98492190897823	38.083072662353516	76302	2024/10/08 
2024/10/09 	38.2793793948694	38.47568465342896	37.10155158772345	38.18122863769531	51103	2024/10/09 
2024/10/11 	38.57383343013186	38.770138678612646	37.15062505891017	37.78861618041992	74007	2024/10/11 
2024/10/14 	37.935846052833305	38.27937742951628	37.59231093193914	37.78861618041992	14051	2024/10/14 
2024/10/15 	37.49415877863062	37.78861476824225	37.29785353748586	37.69046401977539	29245	2024/10/15 
2024/10/16 	37.445083404397195	37.69046401977539	37.445083404397195	37.69046401977539	16803	2024/10/16 
2024/10/17 	37.49416014388995	37.54323551991034	37.00339889526367	37.00339889526367	17852	2024/10/17 
