Date	Open	High	Low	Close	Volume
2020/01/02	9.510444355378574	9.604606628417969	9.416281184332627	9.604606628417969	68000
2020/01/03	9.510443687438965	9.510443687438965	9.510443687438965	9.510443687438965	14102
2020/01/06	9.463362545372807	9.698769569396973	9.416280960966667	9.698769569396973	118000
2020/01/07	9.698770163032506	9.745851750320382	9.557525401168876	9.651688575744629	74000
2020/01/08	9.557525172086091	9.981258549513996	9.557525172086091	9.745851516723633	147000
2020/01/09	9.745851516723633	9.792932204876454	9.698769930564247	9.745851516723633	56000
2020/01/10	9.745852294432696	10.45207344915951	9.745852294432696	9.9812593460083	323000
2020/01/13	9.745851750320382	9.745851750320382	9.510444711887587	9.651688575744629	168000
2020/01/14	9.651687984990833	9.698769569396973	9.557524816178555	9.698769569396973	31000
2020/01/15	9.698770163032506	9.792932439601673	9.651688575744629	9.651688575744629	38000
2020/01/16	9.651687984990833	9.698769569396973	9.510444129778945	9.698769569396973	51000
2020/01/17	9.604606400584693	9.698769569396973	9.604606400584693	9.698769569396973	18938
2020/01/20	9.698769930564247	9.745851516723633	9.698769930564247	9.745851516723633	31484
2020/01/30	9.227956626760996	9.227956626760996	8.926634989270452	9.077296257019043	124000
2020/01/31	9.058462421130807	9.180874184687426	8.983132243250818	9.0961275100708	152153
2020/02/03	8.945468304509902	8.992549896240234	8.879554614891436	8.992549896240234	16000
2020/02/04	8.973715938021858	9.12437629699707	8.964300339090839	9.12437629699707	16000
2020/02/05	9.124375707012325	9.171457290649414	9.086710619703958	9.171457290649414	20000
2020/02/06	9.17145809284033	9.27503776550293	9.17145809284033	9.27503776550293	13000
2020/02/07	9.27503776550293	9.27503776550293	9.27503776550293	9.27503776550293	0
2020/02/10	9.133791810638124	9.29386864931789	9.114959716796875	9.114959716796875	36005
2020/02/11	9.557525365179387	9.557525365179387	9.133792877197266	9.133792877197266	15000
2020/02/12	9.133792563687194	9.218539237976074	9.133792563687194	9.218539237976074	3000
2020/02/13	9.209121957007275	9.237371444702148	9.133791785833894	9.237371444702148	13000
2020/02/14	9.209123018192255	9.256204605102539	9.209123018192255	9.256204605102539	12292
2020/02/17	9.209122629829723	9.209122629829723	9.152625446325217	9.19970703125	46000
2020/02/18	9.152625345501429	9.84001342460886	9.152625345501429	9.698769569396973	68000
2020/02/19	9.8400123329671	9.934175491333008	9.745850072607626	9.934175491333008	154000
2020/02/20	10.169584239898098	10.169584239898098	9.557525401168876	9.651688575744629	85000
2020/02/21	9.55752556643365	9.604607154535643	9.416281700134277	9.416281700134277	29013
2020/02/24	9.416281108642101	9.604606551213635	9.416281108642101	9.463362693786621	47000
2020/02/25	9.463362897773886	9.745851516723633	9.4162813116145	9.745851516723633	182000
2020/02/26	9.745851750320382	10.640398316763688	9.651688575744629	9.651688575744629	828000
2020/02/27	9.745851384986889	9.745851384986889	9.4633627698556	9.604606628417969	89000
2020/03/02	9.651688575744629	9.651688575744629	9.416281537311834	9.651688575744629	81000
2020/03/03	9.557525470241876	9.792932510375977	9.557525470241876	9.792932510375977	57000
2020/03/04	9.604606400584693	9.698769569396973	9.557524816178555	9.698769569396973	33000
2020/03/05	9.698769930564247	9.745851516723633	9.651688344404862	9.745851516723633	8000
2020/03/06	9.651687536081464	9.651687536081464	9.463362105222636	9.510443687438965	20000
2020/03/09	9.46336224535729	9.604606096091345	9.331533992800736	9.406864166259766	65000
2020/03/10	9.331534552583774	9.388032635070523	9.32211805583489	9.350367546081543	12000
2020/03/11	9.340950882261614	9.463362643787997	9.331534385681152	9.331534385681152	50000
2020/03/12	9.14320785236194	9.14320785236194	8.992547517090275	9.05846118927002	126000
2020/03/13	9.05846118927002	9.05846118927002	9.05846118927002	9.05846118927002	0
2020/03/16	8.380489905884868	8.455820083618164	8.192164461551629	8.455820083618164	23000
2020/03/17	8.474652541530968	8.474652541530968	8.0320871018092	8.126250267028809	71000
2020/03/18	8.126250267028809	8.126250267028809	8.126250267028809	8.126250267028809	0
2020/03/19	7.937925142350824	8.09800199062647	7.1469573974609375	7.1469573974609375	185000
2020/03/20	7.146957061099925	7.617771087280351	7.118708021967671	7.165789604187012	440000
2020/03/23	7.052794624129458	7.052794624129458	6.676143723537643	6.751473903656006	186000
2020/03/24	6.883301536154216	7.194038745395964	6.75147372444629	6.920966625213623	154000
2020/03/25	7.062211034265242	7.523608606315661	7.043378489467333	7.448278427124023	55000
2020/03/26	7.109292140243396	7.354115206068584	7.109292140243396	7.316450119018555	69000
2020/03/27	7.203455914697161	7.316451192424936	7.175206870763557	7.269369602203369	26000
