Date	Open	High	Low	Close	Volume
2020/01/02	12.4700345993042	12.549970259177684	12.430066388202349	12.4700345993042	93002
2020/01/03	12.549970259177684	12.549970259177684	12.430066388202349	12.4700345993042	136182
2020/01/06	12.470035637804676	12.549971304335177	12.350130994513501	12.510003089904785	111001
2020/01/07	12.430065544278964	12.51000119872532	12.350129127502441	12.350129127502441	94001
2020/01/08	12.390097335890703	12.470033752667227	12.350129127502441	12.350129127502441	101003
2020/01/09	12.390097898500475	12.470034318906752	12.390097898500475	12.430066108703613	55800
2020/01/10	12.510002048075831	12.629906681381389	12.4700345993042	12.4700345993042	138271
2020/01/13	12.510000795880583	12.749809276157716	12.470033351109514	12.589937210083008	148002
2020/01/14	12.709843399726461	12.709843399726461	12.470035637804676	12.510003089904785	140006
2020/01/15	12.549969002981795	12.709841069056504	12.549969002981795	12.589937210083008	96096
2020/01/16	12.589938839103782	12.62990705137651	12.549970626831055	12.549970626831055	48021
2020/01/17	12.629906681381389	12.629906681381389	12.430066388202349	12.4700345993042	81007
2020/01/20	12.629906681381389	12.629906681381389	12.430066388202349	12.4700345993042	113066
2020/01/30	12.270194429578885	12.270194429578885	11.231024742126465	11.231024742126465	279000
2020/01/31	10.951247750812854	11.27099267254029	10.951247750812854	11.191056251525879	221071
2020/02/03	10.951247916520702	10.951247916520702	10.391695247943627	10.751407623291016	135015
2020/02/04	12.909683222172587	12.909683222172587	11.15108871459961	11.15108871459961	69001
2020/02/05	11.270992697720953	11.270992697720953	10.91127956468267	11.031184196472168	98029
2020/02/06	11.111119442605318	11.270992279052734	11.071151995823644	11.270992279052734	160013
2020/02/07	11.231024771171917	11.231024771171917	11.031184475465407	11.071152687072754	71015
2020/02/10	10.951248138638723	11.151088435921658	10.951248138638723	11.111120223999023	31320
2020/02/11	11.111120501678126	11.27099335336406	11.111120501678126	11.15108871459961	61475
2020/02/12	11.151088041018673	11.27099267254029	11.111119830511466	11.191056251525879	69266
2020/02/13	11.231025140442576	11.27099335336406	11.111120501678126	11.15108871459961	155069
2020/02/14	11.15108871459961	11.231025140442576	11.111120501678126	11.15108871459961	53020
2020/02/17	11.03118422184192	11.071152432530338	10.871312141418457	10.871312141418457	107051
2020/02/18	10.991216659545898	10.991216659545898	10.911280233453462	10.991216659545898	49275
2020/02/19	11.111119830511466	11.191056251525879	11.031184171827265	11.191056251525879	83154
2020/02/20	11.310960120717287	11.310960120717287	11.111119830511466	11.191056251525879	68183
2020/02/21	11.15108871459961	11.191056927521092	11.15108871459961	11.15108871459961	46002
2020/02/24	11.07115238233447	11.27099267254029	11.07115238233447	11.191056251525879	75247
2020/02/25	11.111119830511466	11.231024462033083	11.031184171827265	11.191056251525879	91131
2020/02/26	11.191056094991467	12.310161399558533	11.191056094991467	11.630704879760742	1185506
2020/02/27	11.87051378035036	12.390098240335568	11.51080064092805	11.550768852233887	594393
2020/03/02	11.07115263061247	11.430865008583694	11.07115263061247	11.390896797180176	142294
2020/03/03	11.430864727420445	11.630705017192374	11.35092830657959	11.35092830657959	118021
2020/03/04	11.35092830657959	11.35092830657959	11.270992648068942	11.35092830657959	35012
2020/03/05	11.350928282619268	11.55076857196936	11.350928282619268	11.5108003616333	102010
2020/03/06	11.390897195253869	11.390897195253869	11.270993319183297	11.31096076965332	57015
2020/03/09	11.430864193242643	11.430864193242643	10.911279006718331	10.951247215270996	212019
2020/03/10	10.951247800465083	10.951247800465083	10.671471850306576	10.871312141418457	223019
2020/03/11	11.151088498555273	11.151088498555273	10.791376113891602	10.791376113891602	142016
2020/03/12	10.791375029426861	10.791375029426861	10.071950332397135	10.151885986328125	325245
2020/03/13	9.152685301771834	9.512397678074965	9.152685301771834	9.472430229187012	562093
2020/03/16	9.472430867905132	9.472430867905132	8.792973518371582	8.792973518371582	373815
2020/03/17	8.073548012466501	8.553164250565471	8.073548012466501	8.193451881408691	531002
2020/03/18	8.233420734775944	8.35332461308136	8.193452521230716	8.313356399536133	277193
2020/03/19	8.233421249203746	8.233421249203746	7.51399564743042	7.51399564743042	422057
