Date	Open	High	Low	Close	Volume	Date
2021/09/29 	44.1747208171167	51.53717315385306	44.1747208171167	50.06468200683594	39345	2021/09/29 
2021/09/30 	48.37131962590406	48.37131962590406	44.17472180232047	45.647212982177734	18203	2021/09/30 
2021/10/01 	43.6593490678647	44.101097106933594	43.6593490678647	44.101097106933594	1247	2021/10/01 
2021/10/04 	43.65934976535758	43.732975006103516	43.51210268221516	43.732975006103516	7384	2021/10/04 
2021/10/05 	43.732975006103516	43.732975006103516	43.732975006103516	43.732975006103516	1210	2021/10/05 
2021/10/06 	43.732975006103516	43.732975006103516	43.732975006103516	43.732975006103516	0	2021/10/06 
2021/10/07 	43.732975006103516	43.732975006103516	43.732975006103516	43.732975006103516	1210	2021/10/07 
2021/10/08 	43.732975006103516	43.732975006103516	43.732975006103516	43.732975006103516	9	2021/10/08 
2021/10/12 	43.732975006103516	43.732975006103516	43.732975006103516	43.732975006103516	0	2021/10/12 
2021/10/13 	43.732975006103516	43.732975006103516	43.732975006103516	43.732975006103516	0	2021/10/13 
2021/10/14 	43.732975006103516	43.732975006103516	43.732975006103516	43.732975006103516	31	2021/10/14 
2021/10/15 	43.732975006103516	43.732975006103516	43.732975006103516	43.732975006103516	145	2021/10/15 
2021/10/18 	43.732975006103516	43.732975006103516	43.732975006103516	43.732975006103516	0	2021/10/18 
2021/10/19 	43.732975006103516	43.732975006103516	43.732975006103516	43.732975006103516	2420	2021/10/19 
2021/10/20 	41.74511389605995	43.732975006103516	41.74511389605995	43.732975006103516	1573	2021/10/20 
2021/10/21 	41.74511360513959	41.89236068725586	41.74511360513959	41.89236068725586	3631	2021/10/21 
2021/10/22 	41.96598434448242	41.96598434448242	41.96598434448242	41.96598434448242	2420	2021/10/22 
2021/10/25 	43.73297445792931	43.73297445792931	41.745113372802734	41.745113372802734	1229	2021/10/25 
2021/10/26 	41.74511389605995	43.732975006103516	41.74511389605995	43.732975006103516	243	2021/10/26 
