Date	Open	High	Low	Close	Volume
2020/01/02	11.458624511584441	11.458624511584441	11.288741111755371	11.288741111755371	2
2020/01/03	11.458624511584441	11.458624511584441	11.288741111755371	11.288741111755371	2
2020/01/06	11.203799688137783	11.339706747890858	11.06789262838471	11.127352714538574	17934
2020/01/07	11.067893009563193	11.067893009563193	10.796080589294434	10.796080589294434	29533
2020/01/08	10.77059769435086	10.914998202799763	10.77059769435086	10.796080589294434	28479
2020/01/09	11.110362887733595	11.110362887733595	10.753609217293056	11.076387405395508	6329
2020/01/10	11.110362887733595	11.110362887733595	10.753609217293056	11.076387405395508	6329
2020/01/13	11.042411804199219	11.042411804199219	10.575232232099726	11.042411804199219	7
2020/01/14	11.042411804199219	11.042411804199219	10.575232232099726	11.042411804199219	7
2020/01/15	10.583726509189397	10.855539782744605	10.498785234959353	10.532761573791504	73823
2020/01/16	10.83855016644573	10.83855016644573	10.53276058282825	10.651679039001465	12762
2020/01/17	10.838550763161015	10.838550763161015	10.35438346862793	10.35438346862793	20778
2020/01/20	10.600714445385185	10.651679377608225	10.328900334463262	10.575231552124023	45965
2020/01/30	10.634690246094186	10.91499780886006	10.388360729659427	10.609209060668945	86488
2020/01/31	10.600714524895118	10.600714524895118	10.201488507570867	10.583725929260254	9507
2020/02/03	10.26944116872934	10.277936320835485	10.201488494873047	10.201488494873047	46402
2020/02/04	10.36287784576416	10.498784905425607	10.36287784576416	10.36287784576416	56953
2020/02/05	10.36287784576416	10.498784905425607	10.36287784576416	10.36287784576416	56953
2020/02/06	10.490290366538742	10.64318516442273	10.328900416534255	10.337394714355469	65389
2020/02/07	10.337394714355469	10.651679462243944	10.337394714355469	10.337394714355469	5280
2020/02/10	10.617703202094887	10.617703202094887	10.099559532554313	10.592220306396484	27152
2020/02/11	10.176005363464355	10.176005363464355	10.176005363464355	10.176005363464355	527
2020/02/12	10.176006209946644	10.566737952331687	10.176006209946644	10.277936935424805	21095
2020/02/13	10.532761243191317	10.532761243191317	10.24395938213522	10.36287784576416	28478
2020/02/14	10.532761243191317	10.532761243191317	10.24395938213522	10.36287784576416	28478
2020/02/17	10.37986558749736	10.37986558749736	10.36287784576416	10.36287784576416	1744
2020/02/18	10.37986558749736	10.37986558749736	10.36287784576416	10.36287784576416	1744
2020/02/19	10.447818598874905	10.67716121673584	10.209982537718496	10.67716121673584	93881
2020/02/20	10.456314761809239	10.702644290079178	10.456314761809239	10.685656547546387	21100
2020/02/21	10.728127093148013	12.112675511287897	10.68565645573193	11.577543258666992	383930
2020/02/24	11.72194308579298	12.291052498683895	11.135845931503331	11.48410701751709	106554
