Date	Open	High	Low	Close	Volume
2020/01/02	15.962836265563965	15.962836265563965	15.962836265563965	15.962836265563965	0
2020/01/03	15.962836265563965	15.962836265563965	15.962836265563965	15.962836265563965	0
2020/01/06	15.962836265563965	15.962836265563965	15.962836265563965	15.962836265563965	0
2020/01/07	16.951683044433594	16.951683044433594	16.951683044433594	16.951683044433594	1000
2020/01/08	16.951683044433594	16.951683044433594	16.951683044433594	16.951683044433594	0
2020/01/09	16.951683044433594	16.951683044433594	16.951683044433594	16.951683044433594	0
2020/01/10	16.951683044433594	16.951683044433594	16.951683044433594	16.951683044433594	0
2020/01/13	15.303603690240182	16.857507705688477	15.303603690240182	16.857507705688477	3000
2020/01/14	16.951683044433594	17.469650418951964	16.951683044433594	16.951683044433594	6000
2020/01/15	15.915745735168457	15.915745735168457	15.915745735168457	15.915745735168457	2000
2020/01/16	16.009923934936523	16.009923934936523	16.009923934936523	16.009923934936523	1000
2020/01/17	16.009923934936523	16.009923934936523	16.009923934936523	16.009923934936523	1000
2020/01/20	15.82157039642334	15.82157039642334	15.82157039642334	15.82157039642334	1000
2020/01/30	15.82157039642334	15.82157039642334	15.82157039642334	15.82157039642334	0
2020/01/31	15.82157039642334	15.82157039642334	15.82157039642334	15.82157039642334	0
2020/02/03	15.82157039642334	15.82157039642334	15.82157039642334	15.82157039642334	1000
2020/02/04	15.82157039642334	15.82157039642334	15.82157039642334	15.82157039642334	0
2020/02/05	15.82157039642334	15.82157039642334	15.82157039642334	15.82157039642334	0
2020/02/06	15.774483105658717	15.82157039642334	15.774483105658717	15.82157039642334	2000
2020/02/07	15.82157039642334	15.82157039642334	15.82157039642334	15.82157039642334	0
2020/02/10	15.82157039642334	15.82157039642334	15.82157039642334	15.82157039642334	0
2020/02/11	16.76333236694336	16.76333236694336	16.76333236694336	16.76333236694336	2000
2020/02/12	16.76333236694336	16.76333236694336	16.76333236694336	16.76333236694336	2268
2020/02/13	16.76333236694336	16.76333236694336	16.76333236694336	16.76333236694336	0
2020/02/14	16.76333236694336	16.76333236694336	16.76333236694336	16.76333236694336	0
2020/02/17	16.292449951171875	16.292449951171875	16.292449951171875	16.292449951171875	1000
2020/02/18	16.292449951171875	16.292449951171875	16.292449951171875	16.292449951171875	1000
2020/02/19	14.69145908124163	16.009922966269666	14.69145908124163	14.738546371459961	41000
2020/02/20	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/02/21	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/02/24	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/02/25	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/02/26	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/02/27	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/03/02	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/03/03	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/03/04	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/03/05	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/03/06	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
2020/03/09	14.738546371459961	14.738546371459961	14.738546371459961	14.738546371459961	0
