Date	Open	High	Low	Close	Volume
2020/01/02	183.53968173248384	190.5846405029297	183.53968173248384	190.5846405029297	1224859
2020/01/03	192.0677903056982	192.0677903056982	186.13519287109375	186.13519287109375	1324763
2020/01/06	184.65204491544554	185.3936274371597	182.4273223876953	182.4273223876953	778110
2020/01/07	182.79812008111384	184.28127265803732	178.7194536242484	180.20260620117188	646027
2020/01/08	178.71944386597488	181.6857488578584	178.71944386597488	179.83181762695312	431134
2020/01/09	181.3149407005819	186.1351764739901	181.3149407005819	183.16888427734375	727817
2020/01/10	184.65203421990483	190.9554226958854	184.28125549922038	188.3599090576172	1902139
2020/01/13	191.32622670208673	192.80936672118236	187.61835161695515	188.730712890625	1491700
2020/01/14	190.2138617646456	192.06779301215408	188.7307092554212	190.5846405029297	1114992
2020/01/15	191.69699906199418	195.77566527538548	189.47227658876108	190.95542907714844	2549114
2020/01/16	190.95542725450431	191.32621850273597	188.35991355427421	189.47227478027344	877180
2020/01/17	190.21386542841688	190.9554354379647	188.730712890625	188.730712890625	521834
2020/01/20	189.1014835320418	190.21385727673675	188.73070480250587	189.47227478027344	516362
2020/01/30	175.01157587759235	177.97786825710946	170.56211853027344	170.56211853027344	1822185
2020/01/31	172.045274609855	174.6407883208873	167.2250384375652	168.70819091796875	1006684
2020/02/03	160.5508719334915	163.1463856587453	156.47221823840337	162.40481567382812	1310606
2020/02/04	186.5059751680168	187.9891150664351	167.96661376953125	167.96661376953125	730434
2020/02/05	169.44977558614698	170.56213691319138	165.74191284179688	165.74191284179688	679961
2020/02/06	167.5958384960014	171.67450490180772	167.5958384960014	170.93292236328125	970330
2020/02/07	169.0789885403021	169.4497672853558	166.4834747314453	166.4834747314453	525445
2020/02/10	163.8879591738859	166.48347295504826	161.2924579114196	165.0003204345703	496255
2020/02/11	166.85426676428213	169.82055933186524	166.48347549882314	169.44976806640625	464824
2020/02/12	170.56212841064053	172.41607220909302	169.4497671390475	171.3037109375	506083
2020/02/13	172.41607042031285	173.15764042078249	169.44976538104214	169.820556640625	601160
2020/02/14	171.67450490180772	171.67450490180772	169.44976980492473	170.93292236328125	372312
2020/02/17	170.56212664109464	172.04527916073	169.07898664015536	169.820556640625	400606
2020/02/18	169.0789910543579	172.786866190901	169.0789910543579	170.93292236328125	497052
2020/02/19	172.78684649034608	176.12392997714326	171.67448532808032	174.64077758789062	1019898
2020/02/20	175.75314961806305	178.34866333007812	175.01157963692836	178.34866333007812	1008063
2020/02/21	178.34865230167475	178.34865230167475	174.64077758789062	174.64077758789062	705217
2020/02/24	173.15764221725627	173.528433480686	171.3037109375	171.3037109375	443219
2020/02/25	167.5958175409596	173.89920573681968	167.5958175409596	173.15762329101562	625355
2020/02/26	170.93292060954593	172.04528188722662	169.07898931964354	169.44976806640625	670345
2020/02/27	169.07896996595989	169.44974867028125	161.66322061780406	162.0340118408203	1141761
2020/03/02	157.95537675266831	163.51719610795652	157.95537675266831	160.1800994873047	790489
2020/03/03	166.11268541087566	166.11268541087566	163.14639282226562	163.14639282226562	468628
2020/03/04	162.40482280478722	163.14639282226562	160.1800877149592	163.14639282226562	412750
2020/03/05	165.0003313046691	166.854275207077	163.88796997070312	163.88796997070312	925490
2020/03/06	163.8879590807797	171.6745004198432	162.40481907984042	169.820556640625	1993995
2020/03/09	167.96661156768238	170.19133390484149	161.66322326660156	161.66322326660156	1368845
2020/03/10	160.55087710492816	166.85426599519522	160.18008584117825	166.4834747314453	868416
2020/03/11	167.96661156768238	169.07897273626193	160.18007086893047	161.66322326660156	879298
2020/03/12	158.69694460868783	159.80930587272576	145.71938818244803	146.09017944335938	2092075
2020/03/13	133.11261885016066	137.19127251772275	131.62946637164	135.33734130859375	1919622
2020/03/16	135.33733474888734	136.44969592418852	122.35977935791016	122.35977935791016	1472315
2020/03/17	111.23617996090444	120.13507035179391	111.23617996090444	112.34854125976562	2377956
2020/03/18	114.57325403325412	117.16876768094001	105.30357316468636	106.0451431274414	2324986
2020/03/19	103.44964414185927	103.44964414185927	95.6631088256836	95.6631088256836	2149875
2020/03/20	99.00019748707598	101.5957050474486	94.92153738419204	98.25862121582031	3303429
2020/03/23	93.06759361515071	93.06759361515071	88.61814880371094	88.61814880371094	1498170
2020/03/24	93.43838056590754	97.14625549316406	93.43838056590754	97.14625549316406	807821
2020/03/25	106.78672790527344	106.78672790527344	106.78672790527344	106.78672790527344	956545
2020/03/26	110.49459075927734	110.49459075927734	105.30357585021594	110.49459075927734	1626253
2020/03/27	116.42718582867384	116.42718582867384	109.75301857172408	110.12380981445312	1288740
2020/03/30	103.82042680961615	108.64066314697266	102.33728053777082	108.64066314697266	848731
2020/03/31	110.12380672938549	111.97773785370268	107.89908437272682	111.23616790771484	870556
2020/04/01	108.26987313304525	111.60695697769087	108.26987313304525	110.86538696289062	671199
2020/04/06	112.71932983398438	112.71932983398438	109.38223349858845	112.71932983398438	749230
2020/04/07	114.94405438015008	118.65191700636747	114.94405438015008	117.91034698486328	1115566
2020/04/08	119.39347670573538	126.06764317854626	117.539533228603	123.47212982177734	2236013
2020/04/09	125.32608608405612	127.5508084686149	122.3597812255142	123.84293365478516	1671651
2020/04/10	123.84293365478516	124.21372489177674	120.87662879624322	123.84293365478516	836891
2020/04/13	124.95529440952133	128.66316921036758	123.47214198544377	124.58450317382812	1261811
2020/04/14	124.58450683231594	127.55081176757812	124.58450683231594	127.55081176757812	1270960
2020/04/15	129.0339329285012	131.25865504666888	128.2923630620099	129.40472412109375	1515536
2020/04/16	128.29238702463866	133.85419335889975	126.80923449593699	131.6294708251953	1312470
2020/04/17	134.96654364171138	135.7081261050578	130.14630770474042	132.7418212890625	1520306
2020/04/20	132.00024151079336	133.48339380830066	129.77551932387954	132.37103271484375	606670
2020/04/21	131.25865599959496	134.59575171976735	126.80921173095703	126.80921173095703	1284113
2020/04/22	126.06766018703256	130.51710510253906	123.84293772927931	130.51710510253906	1049296
2020/04/23	133.48341461574645	134.59577588259864	130.14631829649363	131.6294708251953	757781
2020/04/24	131.25867956334585	132.74183209204753	130.5171095583431	131.6294708251953	374776
2020/04/27	133.11261885016066	135.33734130859375	132.3710488702482	135.33734130859375	884534
2020/04/28	136.82049382604916	140.8991474947719	134.59577136698297	140.15757751464844	1444436
2020/04/29	140.89914930318614	142.7530930553335	139.41599680520744	141.64073181152344	1709290
2020/04/30	143.12386999185833	145.3485924515155	142.01150876202973	144.97781372070312	1504534
2020/05/04	141.64072999359112	143.1238699538381	139.78678626523882	140.15757751464844	1394028
2020/05/05	141.64072729722463	142.3822972632311	139.41599236181423	140.5283660888672	842056
2020/05/06	142.75311394532199	144.2362541416423	140.52839113214378	140.899169921875	855024
2020/05/07	141.26993252064298	144.6070160622296	140.52836257318882	142.38229370117188	851524
