Date	Open	High	Low	Close	Volume	Date
2023/04/27 	32.54281583745429	51.43572974465403	32.54281583745429	42.486454010009766	614026	2023/04/27 
2023/04/28 	41.22089980955824	42.03447160710464	38.237808965823	40.316932678222656	362869	2023/04/28 
2023/05/02 	40.633320804501466	40.633320804501466	38.82538665033776	39.77455139160156	97526	2023/05/02 
2023/05/03 	39.50336101845154	44.11359162255751	39.50336101845154	43.57121276855469	381969	2023/05/03 
2023/05/04 	43.57121434422105	44.836766198780694	41.44688961777326	42.03446960449219	367659	2023/05/04 
2023/05/05 	41.582486903413816	43.1192316742991	39.95534680121327	42.486454010009766	145322	2023/05/05 
2023/05/08 	42.350853213624895	45.198350686199674	42.0344661381657	44.47517776489258	309870	2023/05/08 
2023/05/09 	43.20962456697903	44.11359162255751	42.80283870229659	43.57121276855469	109902	2023/05/09 
2023/05/10 	43.16443058013916	45.37915074460383	43.119232913182934	45.19835662841797	263006	2023/05/10 
2023/05/11 	45.28875024618382	46.10232201401068	44.023198377560796	44.29438781738281	249970	2023/05/11 
2023/05/12 	44.15879083568828	45.37914847257156	43.88760139916781	45.28874969482422	83254	2023/05/12 
2023/05/15 	45.37914634724682	51.52612156338162	45.19835224858037	48.8142204284668	425973	2023/05/15 
2023/05/16 	47.91025331600429	52.15889911105792	47.91025331600429	51.435726165771484	402857	2023/05/16 
2023/05/17 	49.53739157242967	51.345325596593966	48.90461397430007	50.53175735473633	114415	2023/05/17 
2023/05/18 	50.44136132383847	50.531760098972285	48.723825976624234	49.266204833984375	111502	2023/05/18 
2023/05/19 	48.9950154053043	50.62215542574541	47.7294601403164	49.266204833984375	246666	2023/05/19 
2023/05/22 	50.26056792016868	50.53176080097694	48.633427877122784	48.90461730957031	91854	2023/05/22 
2023/05/23 	49.44700049306852	49.98937936750917	48.72382751102739	49.35660171508789	46319	2023/05/23 
2023/05/24 	49.53739330498891	54.32841794691722	49.35659920657715	51.435726165771484	215022	2023/05/24 
2023/05/25 	51.52612515858242	51.52612515858242	49.266207388469155	50.62215805053711	132230	2023/05/25 
2023/05/26 	50.44136393925588	51.16453693601995	50.170174496514456	50.62215805053711	35488	2023/05/26 
2023/05/29 	50.62215482271635	53.51485007368655	50.07977597181721	52.88207244873047	173753	2023/05/29 
2023/05/30 	52.882073321584926	53.514850956985434	51.43572739640722	53.33405685424805	209867	2023/05/30 
2023/05/31 	53.334054350852966	58.486663622670676	53.334054350852966	57.85388946533203	457847	2023/05/31 
2023/06/01 	58.03468269888469	58.12508492258199	54.59961199674962	55.955562591552734	287178	2023/06/01 
2023/06/02 	56.04596151419915	57.85389575659267	55.95556618142383	56.769134521484375	174167	2023/06/02 
2023/06/05 	56.045959641352965	57.58270438570738	55.865165533482894	56.85953140258789	113492	2023/06/05 
2023/06/06 	56.949928283691406	57.13072239648641	55.9555658358602	56.949928283691406	77283	2023/06/06 
2023/06/07 	56.67873839941116	56.67873839941116	53.876438293708986	54.69001007080078	225100	2023/06/07 
2023/06/08 	55.14199447631836	55.95556626596906	54.59961558212517	55.14199447631836	39941	2023/06/08 
2023/06/09 	55.14199674654563	55.14199674654563	54.41882370839429	55.05160140991211	17980	2023/06/09 
2023/06/12 	54.328417361462236	54.328417361462236	50.44135980511991	50.802947998046875	378825	2023/06/12 
2023/06/13 	50.80295286750075	50.80295286750075	48.81422451250432	50.26057052612305	113945	2023/06/13 
2023/06/14 	50.44136256063374	50.44136256063374	49.53739547729492	49.53739547729492	57375	2023/06/14 
2023/06/15 	48.995018005371094	49.17581211687241	46.011927234862334	48.995018005371094	147559	2023/06/15 
2023/06/16 	47.458273230151164	49.35660278001287	46.73510023250675	48.995018005371094	96774	2023/06/16 
2023/06/19 	48.091048852724015	48.63342771582017	47.81985942117594	48.27184295654297	32300	2023/06/19 
2023/06/20 	48.09104919042676	50.44136221149529	48.09104919042676	49.71818923950195	109106	2023/06/20 
2023/06/21 	49.71818923950195	49.80858456786584	47.45827154679731	49.71818923950195	53960	2023/06/21 
