Date	Open	High	Low	Close	Volume
2020/01/02	9.50323633415486	9.50323633415486	9.415244102478027	9.415244102478027	62295
2020/01/03	9.50323582052994	9.50323582052994	9.327250480651855	9.327250480651855	23228
2020/01/06	9.283253168655662	9.415242378032435	9.283253168655662	9.371245384216309	22172
2020/01/07	9.283254112126231	9.283254112126231	9.195261001586914	9.195261001586914	96082
2020/01/08	9.239257367694854	9.327250480651855	9.151264254737855	9.327250480651855	118255
2020/01/09	9.239256174839536	9.547230701373405	9.239256174839536	9.371245384216309	273465
2020/01/10	9.41524384508116	9.503236074352433	9.41524384508116	9.459239959716797	60183
2020/01/13	9.459240218316443	9.459240218316443	9.371247100603647	9.415244102478027	47513
2020/01/14	9.415244534911647	9.503236770629883	9.415244534911647	9.503236770629883	46457
2020/01/15	9.503236074352433	9.503236074352433	9.371246844409583	9.459239959716797	95026
2020/01/16	9.371246844409583	9.459239959716797	9.371246844409583	9.459239959716797	16893
2020/01/17	9.415244102478027	9.415244102478027	9.371247100603647	9.415244102478027	48445
2020/01/20	9.371247100603647	9.459240218316443	9.32725098476523	9.415244102478027	121894
2020/01/30	9.239257303014828	9.239257303014828	8.887285739686742	9.151264190673828	168936
2020/01/31	9.107267385859123	9.107267385859123	8.887285929365492	8.931282043457031	138608
2020/02/03	8.632106511330166	9.151264190673828	8.632106511330166	9.151264190673828	183718
2020/02/04	8.931282290559663	9.063271522521973	8.931282290559663	9.063271522521973	48569
2020/02/05	9.151262965761125	9.151262965761125	8.887284550108017	9.01927375793457	117199
2020/02/06	8.931281787863332	9.019274899564174	8.887285675030865	8.9752779006958	98194
2020/02/07	8.9752779006958	8.9752779006958	8.9752779006958	8.9752779006958	0
2020/02/10	8.887285929365492	8.931282043457031	8.799292815146481	8.931282043457031	121734
2020/02/11	8.843289184819227	8.887286186218262	8.79929306945615	8.887286186218262	129869
2020/02/12	8.975276764635192	9.195259959060504	8.975276764635192	9.01927375793457	223840
2020/02/13	9.151262965761125	9.151262965761125	9.01927375793457	9.01927375793457	186885
2020/02/14	9.019275151636583	9.107267379760742	8.931282037476494	9.107267379760742	53568
2020/02/17	9.019275407213188	9.063271522521973	8.97527840586845	9.063271522521973	21117
2020/02/18	9.019275151636583	9.107267379760742	9.019275151636583	9.107267379760742	9502
2020/02/19	8.975278151538573	9.15126437985875	8.931282037476494	9.107267379760742	79188
2020/02/20	9.063269865198158	9.107265972461745	8.975276764635192	9.01927375793457	60183
2020/02/21	8.975276764635192	9.063269865198158	8.975276764635192	9.01927375793457	23269
2020/02/24	8.931281787863332	9.019274899564174	8.887285675030865	8.9752779006958	47513
2020/02/25	8.843288676162492	8.9752779006958	8.843288676162492	8.9752779006958	72853
2020/02/26	8.887286186218262	8.975278416944418	8.843289184819227	8.887286186218262	81300
2020/02/27	8.843289184819227	8.975278416944418	8.79929306945615	8.887286186218262	67574
2020/03/02	8.56171138838766	8.887286186218262	8.56171138838766	8.887286186218262	46457
2020/03/03	8.887285923414414	9.107267379760742	8.843288923316406	9.107267379760742	139372
2020/03/04	9.063271271767581	9.063271271767581	8.931282043457031	8.931282043457031	13726
2020/03/05	9.019275418343451	9.019275418343451	8.843289184819227	8.887286186218262	59127
2020/03/06	8.887285675030865	8.9752779006958	8.79049334076353	8.9752779006958	77077
2020/03/09	8.9752779006958	8.9752779006958	8.9752779006958	8.9752779006958	0
2020/03/10	8.737698919041863	8.772895812988281	8.579310238174994	8.772895812988281	154154
2020/03/11	8.711300070389468	8.799293188340425	8.711300070389468	8.790493965148926	13726
2020/03/12	8.561710943807537	8.843288725617741	8.324131047147663	8.526514053344727	174215
2020/03/13	8.007355883624008	8.007355883624008	7.68178285871953	7.848968982696533	445569
2020/03/16	8.086550663141674	8.30653212541585	7.699381304818588	7.848968982696533	79188
2020/03/17	7.496997937675572	7.822570947338526	7.496997937675572	7.813771724700928	46457
2020/03/18	7.523395605588367	7.848968615251319	7.523395605588367	7.813771724700928	112976
2020/03/19	7.576191202663182	7.593789648545224	7.039434173081188	7.057033061981201	622953
2020/03/20	7.0482342064541506	7.655385494232178	7.0482342064541506	7.655385494232178	280856
2020/03/23	7.47939916907484	7.47939916907484	7.3386102672271925	7.453001499176025	70742
2020/03/24	7.39140532120963	7.567391541920479	7.39140532120963	7.558592319488525	157322
2020/03/25	7.734577654163484	7.743376876595438	7.523395429760712	7.558592319488525	122478
2020/03/26	7.540994203957299	7.620187209303421	7.479398758207719	7.567391872406006	87635
2020/03/27	7.576191095222242	7.690581877869237	7.567391872406006	7.567391872406006	70742
2020/03/30	7.347409086910287	7.567391872406006	7.259416415729964	7.567391872406006	90803
2020/03/31	7.567391872406006	7.6641842094205295	7.567391872406006	7.567391872406006	71798
2020/04/01	7.4969980898761195	7.637786540971822	7.4969980898761195	7.567391872406006	80244
2020/04/06	7.479398727416992	7.523395727352976	7.312211722524918	7.479398727416992	111920
2020/04/07	7.5233961716088436	7.5233961716088436	7.400205273342417	7.453001499176025	120367
2020/04/08	7.461800722475631	7.4881983923744455	7.391406050042812	7.453001499176025	187941
2020/04/09	7.567392174881981	7.699381408437184	7.435402055290812	7.488198280334473	107697
2020/04/10	7.5849905297386115	7.690582092516474	7.514596745244006	7.672983646392822	140428
2020/04/13	7.593789493482415	7.813771834587855	7.593789493482415	7.7785749435424805	146763
2020/04/14	7.778575524843742	7.866567759032932	7.708180851456399	7.857768535614014	87635
2020/04/15	7.857766722553861	8.095348358154297	7.857766722553861	8.095348358154297	139372
