Date	Open	High	Low	Close	Volume	Date
2018/07/27 	90.02350616455078	90.03128382716955	65.31894386622831	90.02350616455078	44346	2018/07/27 
2018/07/30 	70.92547607421875	85.5367002965426	70.92547607421875	70.92547607421875	28118	2018/07/30 
2018/07/31 	66.47756958007812	69.4480257281661	66.47756958007812	66.47756958007812	12940	2018/07/31 
2018/08/01 	64.54133605957031	64.54133605957031	64.54133605957031	64.54133605957031	3182	2018/08/01 
2018/08/02 	64.54133605957031	64.54133605957031	64.54133605957031	64.54133605957031	0	2018/08/02 
2018/08/03 	64.54133605957031	64.54133605957031	64.54133605957031	64.54133605957031	0	2018/08/03 
2018/08/06 	68.42937469482422	68.42937469482422	66.0187900593691	68.42937469482422	14849	2018/08/06 
2018/08/07 	69.98457336425781	69.98457336425781	69.98457336425781	69.98457336425781	4348	2018/08/07 
2018/08/08 	69.98457336425781	69.98457336425781	69.98457336425781	69.98457336425781	0	2018/08/08 
2018/08/09 	68.75595092773438	68.75595092773438	65.38113827641195	68.75595092773438	22274	2018/08/09 
2018/08/10 	68.42937469482422	69.20697736407449	68.42937469482422	68.42937469482422	2248	2018/08/10 
2018/08/13 	69.57244873046875	70.14788248148007	67.22407921503152	69.57244873046875	2969	2018/08/13 
2018/08/14 	69.57244873046875	69.57244873046875	69.57244873046875	69.57244873046875	0	2018/08/14 
2018/08/15 	67.65174865722656	68.45268411262683	67.65174865722656	67.65174865722656	3839	2018/08/15 
2018/08/16 	69.20696258544922	69.20696258544922	67.87725941037993	69.20696258544922	5632	2018/08/16 
2018/08/17 	68.14942169189453	68.14942169189453	66.78860785688904	68.14942169189453	3182	2018/08/17 
2018/08/20 	68.14942169189453	68.14942169189453	68.14942169189453	68.14942169189453	0	2018/08/20 
2018/08/21 	67.65174865722656	67.65174865722656	67.65174865722656	67.65174865722656	2121	2018/08/21 
2018/08/22 	67.64397430419922	67.64397430419922	67.64397430419922	67.64397430419922	10	2018/08/22 
2018/08/23 	66.8741455078125	67.25516907964031	66.09653675009386	66.8741455078125	3201	2018/08/23 
2018/08/24 	66.8741455078125	66.8741455078125	66.8741455078125	66.8741455078125	0	2018/08/24 
2018/08/27 	67.51956939697266	67.51956939697266	67.51956939697266	67.51956939697266	1060	2018/08/27 
2018/08/28 	67.51956939697266	67.51956939697266	67.51956939697266	67.51956939697266	0	2018/08/28 
2018/08/29 	67.52734375	67.52734375	67.52734375	67.52734375	51	2018/08/29 
2018/08/30 	67.52734375	67.52734375	67.52734375	67.52734375	0	2018/08/30 
2018/08/31 	67.52734375	67.52734375	67.52734375	67.52734375	0	2018/08/31 
2018/09/03 	64.54133605957031	64.54133605957031	64.26917452310701	64.54133605957031	1166	2018/09/03 
2018/09/04 	67.51956939697266	67.51956939697266	67.27851219637326	67.51956939697266	596	2018/09/04 
2018/09/05 	67.38737487792969	67.38737487792969	67.38737487792969	67.38737487792969	53	2018/09/05 
2018/09/06 	67.38737487792969	67.38737487792969	67.38737487792969	67.38737487792969	0	2018/09/06 
2018/09/07 	66.8741455078125	66.8741455078125	64.02032923274231	66.8741455078125	1071	2018/09/07 
2018/09/10 	64.54133605957031	64.54133605957031	63.53044765587511	64.54133605957031	1113	2018/09/10 
2018/09/11 	64.54133605957031	64.54133605957031	63.763727174956	64.54133605957031	5343	2018/09/11 
2018/09/12 	62.79949951171875	62.79949951171875	62.79949951171875	62.79949951171875	1272	2018/09/12 
2018/09/13 	62.79949951171875	62.79949951171875	62.79949951171875	62.79949951171875	0	2018/09/13 
2018/09/14 	62.79949951171875	62.79949951171875	62.79949951171875	62.79949951171875	0	2018/09/14 
2018/09/17 	62.79949951171875	62.79949951171875	62.79949951171875	62.79949951171875	0	2018/09/17 
2018/09/18 	62.79949951171875	62.79949951171875	62.79949951171875	62.79949951171875	0	2018/09/18 
2018/09/19 	62.79949951171875	62.79949951171875	62.79949951171875	62.79949951171875	0	2018/09/19 
2018/09/20 	62.79949951171875	62.79949951171875	62.79949951171875	62.79949951171875	0	2018/09/20 
2018/09/21 	65.7077407836914	65.7077407836914	65.7077407836914	65.7077407836914	10	2018/09/21 
2018/09/25 	65.7077407836914	65.7077407836914	65.7077407836914	65.7077407836914	21	2018/09/25 
2018/09/26 	65.7077407836914	65.7077407836914	65.7077407836914	65.7077407836914	21	2018/09/26 
2018/09/27 	65.7077407836914	65.7077407836914	65.7077407836914	65.7077407836914	0	2018/09/27 
2018/09/28 	65.7077407836914	65.7077407836914	65.7077407836914	65.7077407836914	0	2018/09/28 
2018/10/01 	65.7077407836914	65.7077407836914	65.7077407836914	65.7077407836914	0	2018/10/01 
