Date	Open	High	Low	Close	Volume
2020/01/02	108.9951171875	109.34113294284163	108.30308567681676	108.9951171875	1277462
2020/01/03	108.64910054670797	109.3411320517514	107.2650375366211	107.2650375366211	1637087
2020/01/06	106.57299763705709	106.9190133623239	105.53495046125663	105.88096618652344	1541904
2020/01/07	105.53495877401252	108.64910054670797	105.53495877401252	107.2650375366211	2059200
2020/01/08	107.2650450124772	107.95707656575189	106.91902923583986	106.91902923583984	994251
2020/01/09	107.26505292342942	108.30310032989895	107.26505292342942	107.61106872558594	472808
2020/01/10	108.30310045832854	108.64911626089537	107.26505305062805	107.95708465576172	795350
2020/01/13	108.6491010813729	108.99511683559737	107.95706957292397	108.30308532714844	651264
2020/01/14	108.99511736178088	109.34113311767578	108.649101605886	109.34113311767578	772375
2020/01/15	109.68714834404632	109.68714834404632	108.30308532714844	108.30308532714844	1080096
2020/01/16	108.30310032989895	108.99513193421198	107.61106872558594	107.61106872558594	1203813
2020/01/17	107.95708465576172	108.64911626089537	107.26505305062805	107.95708465576172	848734
2020/01/20	108.30308479418625	108.30308479418625	106.91902178409939	107.2650375366211	1636808
2020/01/30	103.45885415146915	104.49691243637915	101.3827596180621	102.42080688476562	2912192
2020/01/31	102.7668356016867	105.88098881277287	102.7668356016867	105.18895721435547	1376575
2020/02/03	103.11285140089541	105.53497301356417	102.420819802478	105.18895721435547	1177982
2020/02/04	106.91902797488636	106.91902797488636	104.1509017944336	104.1509017944336	915907
2020/02/05	104.49691279028251	104.84292854702221	103.11283874511719	103.11283874511719	1603582
2020/02/06	103.8048702585966	103.8048702585966	102.42080723163777	103.11283874511719	1553436
2020/02/07	103.11283839590132	103.11283839590132	102.42080688476562	102.42080688476562	1073327
2020/02/10	101.72879065113426	102.76683807373047	100.34472742100597	102.76683807373047	1021853
2020/02/11	102.76683831737716	103.80488574243445	102.07480670067231	103.45886993408203	1596068
2020/02/12	103.80488549632669	103.80488549632669	102.76683807373047	102.76683807373047	1001951
2020/02/13	102.76683831737716	104.84294418569988	102.76683831737716	103.45886993408203	1607535
2020/02/14	104.15088756018935	106.57299763705709	103.80486081671704	105.88096618652344	1820941
2020/02/17	105.53497288173263	105.53497288173263	104.84294128417969	104.84294128417969	826868
2020/02/18	105.18895734489314	106.22700474380746	104.84294154525504	105.53497314453125	893716
2020/02/19	105.88097452653423	108.64910054670797	105.88097452653423	107.2650375366211	2988985
2020/02/20	107.6110688531949	108.30310045832854	106.5730214454944	107.95708465576172	1471740
2020/02/21	107.95708400732535	107.95708400732535	106.22700500488281	106.22700500488281	1144800
2020/02/24	104.84293333954679	105.18894911210339	103.4588592311134	104.1509017944336	1736921
2020/02/25	102.76683807373047	103.80488549632669	102.07480645866633	102.76683807373047	1517271
2020/02/26	102.76682298837748	103.8048702585966	102.42080723163777	103.11283874511719	1168044
2020/02/27	103.80488549632669	104.15091232206687	101.72879065113426	102.76683807373047	1336987
2020/03/02	100.69072741088654	101.72877467041441	100.34471165771059	101.0367431640625	1496654
2020/03/03	103.45886170733745	103.80487748817572	102.07479858398436	102.07479858398438	1284241
2020/03/04	101.72877571815836	103.8048702585966	100.34471269119953	103.11283874511719	2133819
2020/03/05	103.11284592649918	103.45886170733745	101.7287828031461	102.07479858398438	2053459
2020/03/06	101.03675033614321	101.03675033614321	99.99870300292969	99.99870300292969	2452346
2020/03/09	98.96064848604055	98.96064848604055	94.11641693115234	94.11641693115234	3619099
2020/03/10	91.34829802282401	94.46244003888096	91.00228224326212	93.42439270019531	2927727
2020/03/11	94.11642395359536	95.84650284578487	92.38634506140585	92.73236083984375	1626615
2020/03/12	91.00227461325323	91.00227461325323	83.73593283348674	86.50405883789062	4101548
2020/03/13	78.5456910742026	83.04390716552734	77.85365952449217	83.04390716552734	6720388
2020/03/16	83.04390861361033	83.04390861361033	76.4695977585144	78.54569244384766	3760418
2020/03/17	79.58374123599937	83.38992014072497	77.85365691070407	81.65983581542969	5726216
2020/03/18	81.65983147098586	83.04389995940794	77.50763702392578	77.50763702392578	4351844
2020/03/19	76.12358160366921	76.12358160366921	69.8952865600586	69.8952865600586	3790150
2020/03/20	71.62535879134006	74.7395002747483	71.27934307096136	71.97137451171875	2785304
2020/03/23	69.54926948155016	69.54926948155016	66.91954850702088	67.95759582519531	1630785
2020/03/24	69.20325469970703	70.9333335881031	68.92643877210152	69.20325469970703	2524762
