Price	Close	High	Low	Open	Volume	Date
2024/05/30 	9.291399002075195	9.357062446320825	9.279811227101593	9.28946785973079	14300	2024/05/30 
2024/05/31 	9.3956880569458	9.3956880569458	9.183247664523542	9.231529906767573	50100	2024/05/31 
2024/06/03 	9.342577934265137	9.342577934265137	9.23346056974843	9.23346056974843	19200	2024/06/03 
2024/06/04 	9.40534496307373	9.434314861806868	9.347407007421856	9.395688330162685	18300	2024/06/04 
2024/06/05 	9.492252349853516	9.492252349853516	9.347406546951992	9.347406546951992	19900	2024/06/05 
2024/06/06 	9.49708080291748	9.501909119204724	9.472940142388428	9.492252486630235	8400	2024/06/06 
2024/06/07 	9.491287231445312	9.512530717697226	9.39568785968308	9.39568785968308	5600	2024/06/07 
2024/06/10 	9.491287231445312	9.493218373749382	9.470042824286244	9.470042824286244	7900	2024/06/10 
2024/06/11 	9.492252349853516	9.530877958687732	9.472940005889985	9.530877958687732	9500	2024/06/11 
2024/06/12 	9.594610214233398	9.64096131297956	9.594610214233398	9.617785763606479	23700	2024/06/12 
2024/06/13 	9.596541404724121	9.598472547030385	9.568538459922573	9.574331886841362	10600	2024/06/13 
2024/06/14 	9.58881664276123	9.617785618587204	9.540534402446516	9.58881664276123	39600	2024/06/14 
2024/06/17 	9.661239624023438	9.68538028393023	9.559846826419184	9.68538028393023	20700	2024/06/17 
2024/06/18 	9.669930458068848	9.685380517618258	9.656411540849717	9.667999315738566	10200	2024/06/18 
2024/06/20 	9.666068077087402	9.68538042110493	9.646754812162715	9.656411444625059	21200	2024/06/20 
2024/06/21 	9.65447998046875	9.68538009822956	9.608128882920406	9.64192617450477	23900	2024/06/21 
2024/06/24 	9.611992835998535	9.714350750290524	9.588817285421632	9.588817285421632	12700	2024/06/24 
2024/06/25 	9.639030456542969	9.656411658634669	9.598472783483702	9.627442681512775	14500	2024/06/25 
2024/06/26 	9.639030456542969	9.675724923987385	9.598472783483702	9.646755025958312	14500	2024/06/26 
2024/06/27 	9.660273551940918	9.67572453195994	9.617785659156459	9.656411267389732	18500	2024/06/27 
2024/06/28 	9.636133193969727	9.685380546714914	9.598472695241032	9.675724835034504	18400	2024/06/28 
2024/07/01 	9.641926765441895	9.6853806918299	9.58881712722881	9.646755081808028	90000	2024/07/01 
2024/07/02 	9.666068077087402	9.791601536376387	9.559846961815945	9.559846961815945	49800	2024/07/02 
2024/07/03 	9.74718189239502	9.74718189239502	9.695037364694995	9.704693997467233	6500	2024/07/03 
2024/07/05 	9.7626314163208	9.791601313047076	9.685380200198338	9.685380200198338	13000	2024/07/05 
2024/07/08 	9.819604873657227	9.849539882942455	9.772288661970922	9.772288661970922	11200	2024/07/08 
2024/07/09 	9.78194522857666	9.815742522409433	9.762631963010966	9.762631963010966	3700	2024/07/09 
2024/07/10 	9.878508567810059	9.878508567810059	9.801257349128024	9.801257349128024	33500	2024/07/10 
2024/07/11 	9.850505828857422	9.965416627666906	9.801257554304339	9.849539797218128	13500	2024/07/11 
2024/07/12 	9.891061782836914	9.941275164068195	9.830226658966863	9.85919563401349	9800	2024/07/12 
2024/07/15 	9.902649879455566	9.946103803893871	9.888164931007083	9.926790539295894	12900	2024/07/15 
2024/07/16 	9.975072860717773	9.984729493095015	9.90747827589138	9.90747827589138	20200	2024/07/16 
2024/07/17 	9.86402416229248	9.903614880829922	9.830226870526202	9.903614880829922	9200	2024/07/17 
2024/07/18 	9.743319511413574	9.878508685260886	9.743319511413574	9.81091409833723	6200	2024/07/18 
2024/07/19 	9.685379981994629	9.762631196376685	9.685379981994629	9.704693246043702	43000	2024/07/19 
2024/07/22 	9.792566299438477	9.849539139673722	9.724005684841222	9.78194455665127	19600	2024/07/22 
2024/07/23 	9.792566299438477	9.83022679634179	9.743318949080281	9.743318949080281	42800	2024/07/23 
2024/07/24 	9.5791597366333	9.704693189499503	9.5791597366333	9.656410950565254	10400	2024/07/24 
2024/07/25 	9.584953308105469	9.670896044651789	9.559846617152848	9.559846617152848	10500	2024/07/25 
2024/07/26 	9.640961647033691	9.66606833957327	9.627442729582162	9.627442729582162	4700	2024/07/26 
2024/07/29 	9.63709831237793	9.695037187042496	9.598472702903942	9.661239893866153	20300	2024/07/29 
2024/07/30 	9.569503784179688	9.660273920949814	9.569503784179688	9.598472761234431	22900	2024/07/30 
2024/07/31 	9.741388320922852	9.781945072876635	9.656411611419323	9.656411611419323	9200	2024/07/31 
2024/08/01 	9.58881664276123	9.704693466972264	9.56950337827249	9.704693466972264	8900	2024/08/01 
2024/08/02 	9.540534973144531	9.556951064760515	9.472940385204824	9.492252729941658	23600	2024/08/02 
2024/08/05 	9.417898178100586	9.501908853150558	9.163934089764135	9.501908853150558	12100	2024/08/05 
2024/08/06 	9.366719245910645	9.472940364910848	9.366719245910645	9.44397046650687	18800	2024/08/06 
2024/08/07 	9.39665412902832	9.492252582302081	9.366719120289995	9.42465799541372	6700	2024/08/07 
2024/08/08 	9.47197437286377	9.482596116445317	9.405344895526156	9.405344895526156	6400	2024/08/08 
2024/08/09 	9.480664253234863	9.51156529179741	9.424657444644238	9.443969787952096	12000	2024/08/09 
2024/08/12 	9.481630325317383	9.492252068136729	9.318436373087783	9.415000852761002	13000	2024/08/12 
2024/08/13 	9.583022117614746	9.583022117614746	9.501908618441043	9.521220961665064	21800	2024/08/13 
2024/08/14 	9.5791597366333	9.608128711631005	9.559846472696757	9.587850337041901	12900	2024/08/14 
2024/08/15 	9.694070816040039	9.704693479885837	9.661239555635484	9.665101840175517	11300	2024/08/15 
2024/08/16 	9.736559867858887	9.78194493548981	9.695037084862504	9.748147642669672	20400	2024/08/16 
2024/08/19 	9.656411170959473	9.777116310596465	9.646754538770802	9.724005754465907	10800	2024/08/19 
2024/08/20 	9.810914039611816	9.839883016561815	9.791601695280876	9.820570672230874	13200	2024/08/20 
2024/08/21 	9.854368209838867	9.897822136794932	9.801257650024299	9.88816550393643	18200	2024/08/21 
2024/08/22 	9.806085586547852	9.88816512085082	9.801257270305658	9.8736810930314	4800	2024/08/22 
2024/08/23 	9.868852615356445	9.888164959102152	9.835055323121102	9.85919598303002	5800	2024/08/23 
2024/08/26 	9.859195709228516	9.888164684496145	9.820570101902636	9.888164684496145	19000	2024/08/26 
2024/08/27 	9.849539756774902	9.868853022223991	9.830227412232999	9.849539756774902	13000	2024/08/27 
2024/08/28 	9.817673683166504	9.853403040348496	9.781945246891702	9.830227489989147	9400	2024/08/28 
2024/08/29 	9.826363563537598	9.917134615937973	9.810913504733726	9.888164719660203	13200	2024/08/29 
2024/08/30 	9.84664249420166	9.859196300812076	9.77228844888732	9.77228844888732	10400	2024/08/30 
2024/09/03 	9.4439697265625	9.801256824053043	9.4439697265625	9.801256824053043	27800	2024/09/03 
2024/09/04 	9.724005699157715	9.744284074094306	9.666067748169493	9.666067748169493	13200	2024/09/04 
2024/09/05 	9.685379981994629	9.772287828401222	9.598472135588038	9.751043422128665	10100	2024/09/05 
2024/09/06 	9.582056999206543	9.5984721686162	9.511565242817678	9.593644773494436	6300	2024/09/06 
2024/09/09 	9.675724983215332	9.733662937813774	9.559847232204076	9.733662937813774	11200	2024/09/09 
2024/09/10 	9.660273551940918	9.724005851571176	9.569503418638083	9.608129026871357	7800	2024/09/10 
2024/09/11 	9.621647834777832	9.656411158066353	9.492252094706656	9.492252094706656	73900	2024/09/11 
2024/09/12 	9.75394058227539	9.762631182722473	9.666067625333516	9.733662207596497	3900	2024/09/12 
2024/09/13 	9.813811302185059	9.849539738109543	9.772288518273953	9.820570760897994	10200	2024/09/13 
2024/09/16 	9.820570945739746	9.849539923496547	9.772288702206943	9.772288702206943	8600	2024/09/16 
2024/09/17 	9.844711303710938	9.955760736686816	9.617785963278296	9.820570643141973	19700	2024/09/17 
2024/09/18 	9.82926082611084	9.882371382192582	9.801256961152285	9.801256961152285	8500	2024/09/18 
2024/09/19 	9.92196273803711	10.042667885316915	9.917135342544245	9.926791054437164	12100	2024/09/19 
2024/09/20 	9.914237976074219	9.965416471288417	9.888165252201466	9.888165252201466	11300	2024/09/20 
2024/09/23 	9.953828811645508	9.95576087491616	9.953828811645508	9.95576087491616	12600	2024/09/23 
2024/09/24 	9.966382026672363	9.99438589154806	9.868852436303545	9.868852436303545	19700	2024/09/24 
2024/09/25 	9.958657264709473	9.99438662209925	9.936447745863932	9.955761011578103	1900	2024/09/25 
2024/09/26 	10.00404167175293	10.06198054415253	9.965416063788908	10.013698303970719	13100	2024/09/26 
2024/09/27 	10.003076553344727	10.090949512100146	9.975072688297635	10.052323904165975	10300	2024/09/27 
2024/09/30 	10.005973815917969	10.008870068881041	9.946103800771604	9.955760433067562	4200	2024/09/30 
2024/10/01 	9.942240715026855	9.994386161690068	9.897821679382016	9.897821679382016	1300	2024/10/01 
2024/10/02 	9.955760955810547	10.004042278011134	9.926791057401566	9.95093263940905	15500	2024/10/02 
2024/10/03 	9.984729766845703	10.023355376506517	9.868852937863261	9.984729766845703	13300	2024/10/03 
2024/10/04 	9.989558219909668	10.013698880937937	9.93644766055885	9.977970444762086	12400	2024/10/04 
2024/10/07 	9.937413215637207	10.042667376743758	9.89782157570604	9.946103816354327	4800	2024/10/07 
2024/10/08 	10.00404167175293	10.023354936188507	9.946103720260465	9.946103720260465	12600	2024/10/08 
2024/10/09 	10.077430725097656	10.129575250434698	10.005007824402162	10.005007824402162	13500	2024/10/09 
2024/10/10 	10.05715274810791	10.11026330714501	10.013698821787953	10.071637697183624	8700	2024/10/10 
2024/10/11 	10.117022514343262	10.148888664791851	10.042667549358448	10.099640391703112	11900	2024/10/11 
2024/10/14 	10.193307876586914	10.226140059212485	10.119918941946585	10.119918941946585	4300	2024/10/14 
2024/10/15 	10.111227989196777	10.206826438866253	10.071637270186475	10.119918589910885	9900	2024/10/15 
2024/10/16 	10.163372993469238	10.22614018552112	10.061981112179996	10.119919066943224	8700	2024/10/16 
2024/10/17 	10.153717041015625	10.216483310673038	10.110263115519276	10.177857701443745	11300	2024/10/17 
2024/10/18 	10.177857398986816	10.216483007068266	10.119918526411075	10.148888423152515	11300	2024/10/18 
2024/10/21 	10.100605964660645	10.16820054711642	10.0812927005835	10.119918307830673	19700	2024/10/21 
2024/10/22 	10.110262870788574	10.216483063371152	10.10060623848821	10.187514087377203	7700	2024/10/22 
2024/10/23 	10.066808700561523	10.158544863360948	10.004041513048769	10.10060599188049	14700	2024/10/23 
2024/10/24 	10.094813346862793	10.129575751535722	10.02335555332152	10.096744489243823	8300	2024/10/24 
2024/10/25 	10.090950012207031	10.197171129970663	10.043633801301432	10.187514497281756	21200	2024/10/25 
2024/10/28 	10.115091323852539	10.1778575928402	10.061980766388796	10.158545248885211	8200	2024/10/28 
2024/10/29 	10.130541801452637	10.168201380218635	10.094813365071152	10.09867564984018	9300	2024/10/29 
2024/10/30 	10.101572036743164	10.197170484131384	10.06198039777049	10.090949373095281	9000	2024/10/30 
2024/10/31 	9.949966430664062	10.023355365209044	9.907478536357209	10.023355365209044	13000	2024/10/31 
2024/11/01 	9.971210479736328	10.061980613027751	9.92679052377472	10.061980613027751	12500	2024/11/01 
2024/11/04 	9.955760955810547	9.994386566115333	9.897822079899775	9.926791057401566	18700	2024/11/04 
2024/11/05 	10.044599533081055	10.06198073467648	9.724005967911378	9.724005967911378	9900	2024/11/05 
2024/11/06 	10.216483116149902	10.235796380850404	10.167235764615059	10.230002033077394	14000	2024/11/06 
2024/11/07 	10.317875862121582	10.353604296549243	10.226139697069861	10.235796329371547	22500	2024/11/07 
2024/11/08 	10.32270336151123	10.409611211288922	10.32270336151123	10.346844942509007	10400	2024/11/08 
2024/11/11 	10.355535507202148	10.419267807362642	10.314012724756457	10.394161115756777	11900	2024/11/11 
2024/11/12 	10.359397888183594	10.428924536773184	10.30532221988535	10.30532221988535	18600	2024/11/12 
2024/11/13 	10.345878601074219	10.43858079587805	10.313047341170465	10.361328659905816	28500	2024/11/13 
2024/11/14 	10.281181335449219	10.399955333519259	10.245451980325193	10.390298701274542	6400	2024/11/14 
2024/11/15 	10.163372993469238	10.234830786644885	10.148888965232025	10.234830786644885	4700	2024/11/15 
2024/11/18 	10.192342758178711	10.244487285145093	10.139232199585823	10.235796684135224	16800	2024/11/18 
2024/11/19 	10.221311569213867	10.255108861985228	10.168201011483353	10.168201011483353	16700	2024/11/19 
2024/11/20 	10.21455192565918	10.380642133489701	10.139231851315522	10.380642133489701	6800	2024/11/20 
2024/11/21 	10.286974906921387	10.313047630167366	10.15854519570761	10.226139780556966	21300	2024/11/21 
2024/11/22 	10.289872169494629	10.315943972058145	10.245452212705707	10.303391086581005	15100	2024/11/22 
2024/11/25 	10.317875862121582	10.347809948805375	10.264765305369458	10.34201652196865	7800	2024/11/25 
2024/11/26 	10.347809791564941	10.390298604683856	10.293734124948644	10.30339075710359	14400	2024/11/26 
2024/11/27 	10.337188720703125	10.370986014535289	10.303391426870961	10.313048059653633	6200	2024/11/27 
2024/11/29 	10.38064193725586	10.409610912715136	10.358432420100652	10.409610912715136	5500	2024/11/29 
2024/12/02 	10.411541938781738	10.457893035725077	10.370985189409875	10.414439112567475	4200	2024/12/02 
2024/12/03 	10.400920867919922	10.420234133196155	10.351673514917008	10.36132922664795	8500	2024/12/03 
2024/12/04 	10.491690635681152	10.49651895183046	10.409611102957209	10.419267735255824	15500	2024/12/04 
2024/12/05 	10.472378730773926	10.525488368827268	10.42892480451662	10.448237149015878	16000	2024/12/05 
2024/12/06 	10.486862182617188	10.525487790400216	10.428924231396211	10.525487790400216	12300	2024/12/06 
2024/12/09 	10.43375301361084	10.506175916326123	10.399955720404186	10.457893674213544	19800	2024/12/09 
2024/12/10 	10.3989896774292	10.461755947472016	10.38064244386459	10.461755947472016	2400	2024/12/10 
2024/12/11 	10.482999801635742	10.534179214953493	10.419267503334918	10.419267503334918	6800	2024/12/11 
2024/12/12 	10.479999542236328	10.510000228881836	10.399999618530273	10.5	14700	2024/12/12 
2024/12/13 	10.404999732971191	10.460000038146973	10.109999656677246	10.109999656677246	22200	2024/12/13 
2024/12/16 	10.460000038146973	10.539999961853027	10.399999618530273	10.489999771118164	21100	2024/12/16 
2024/12/17 	10.418999671936035	10.479999542236328	10.380000114440918	10.479999542236328	34700	2024/12/17 
2024/12/18 	10.185999870300293	10.489999771118164	10.185999870300293	10.489999771118164	13400	2024/12/18 
2024/12/19 	10.15999984741211	10.229999542236328	10.130000114440918	10.210000038146973	7400	2024/12/19 
2024/12/20 	10.232000350952148	10.33899974822998	10.079999923706055	10.079999923706055	20500	2024/12/20 
2024/12/23 	10.267000198364258	10.300000190734863	10.210000038146973	10.270000457763672	11000	2024/12/23 
2024/12/24 	10.347000122070312	10.390000343322754	10.289999961853027	10.369999885559082	17200	2024/12/24 
2024/12/26 	10.350000381469727	10.362000465393066	10.100000381469727	10.100000381469727	4600	2024/12/26 
2024/12/27 	10.210000038146973	10.300000190734863	9.760000228881836	10.199999809265137	7600	2024/12/27 
2024/12/30 	10.178000450134277	10.239999771118164	10.149999618530273	10.149999618530273	4300	2024/12/30 
2024/12/31 	10.121999740600586	10.220000267028809	10.09000015258789	10.220000267028809	21700	2024/12/31 
2025/01/02 	10.119999885559082	10.25	10.039999961853027	10.25	12300	2025/01/02 
2025/01/03 	10.199000358581543	10.239999771118164	10.149999618530273	10.199999809265137	9100	2025/01/03 
2025/01/06 	10.234000205993652	10.350000381469727	10.220999717712402	10.34000015258789	18700	2025/01/06 
2025/01/07 	10.154999732971191	10.420000076293945	10.154999732971191	10.420000076293945	7800	2025/01/07 
2025/01/08 	10.154999732971191	10.170000076293945	10.079999923706055	10.119999885559082	7500	2025/01/08 
2025/01/10 	10.038000106811523	10.079999923706055	10.022000312805176	10.0600004196167	32600	2025/01/10 
2025/01/13 	10.140000343322754	10.140000343322754	9.930000305175781	9.930000305175781	62000	2025/01/13 
2025/01/14 	10.043999671936035	10.097000122070312	9.989999771118164	10.0600004196167	14600	2025/01/14 
2025/01/15 	10.187999725341797	10.210000038146973	10.15999984741211	10.15999984741211	18400	2025/01/15 
2025/01/16 	10.180000305175781	10.229999542236328	10.140000343322754	10.149999618530273	4100	2025/01/16 
2025/01/17 	10.255000114440918	10.265999794006348	10.199999809265137	10.199999809265137	2300	2025/01/17 
2025/01/21 	10.329000473022461	10.369999885559082	10.270000457763672	10.270000457763672	13800	2025/01/21 
2025/01/22 	10.380000114440918	10.449999809265137	10.34000015258789	10.34000015258789	10000	2025/01/22 
2025/01/23 	10.414999961853027	10.414999961853027	10.34000015258789	10.34000015258789	7300	2025/01/23 
2025/01/24 	10.40999984741211	10.470000267028809	10.34000015258789	10.380000114440918	17100	2025/01/24 
2025/01/27 	10.199999809265137	10.3100004196167	10.180000305175781	10.220000267028809	142900	2025/01/27 
2025/01/28 	10.348999977111816	10.40999984741211	10.229999542236328	10.229999542236328	23800	2025/01/28 
2025/01/29 	10.210000038146973	10.380000114440918	10.210000038146973	10.279999732971191	18600	2025/01/29 
2025/01/30 	10.32800006866455	10.40999984741211	10.229999542236328	10.229999542236328	9200	2025/01/30 
2025/01/31 	10.302000045776367	10.413000106811523	10.25	10.390000343322754	5500	2025/01/31 
2025/02/03 	10.289999961853027	10.329999923706055	10.130000114440918	10.130000114440918	17800	2025/02/03 
2025/02/04 	10.210000038146973	10.399999618530273	10.1899995803833	10.1899995803833	15700	2025/02/04 
2025/02/05 	10.331000328063965	10.331000328063965	10.180000305175781	10.229999542236328	15200	2025/02/05 
2025/02/06 	10.35099983215332	10.361000061035156	10.239999771118164	10.329999923706055	14200	2025/02/06 
2025/02/07 	10.270999908447266	10.369999885559082	10.170000076293945	10.319999694824219	19500	2025/02/07 
2025/02/10 	10.220000267028809	10.430000305175781	10.210000038146973	10.270000457763672	13900	2025/02/10 
2025/02/11 	10.329000473022461	10.430000305175781	10.220000267028809	10.25	21900	2025/02/11 
2025/02/12 	10.335000038146973	10.37399959564209	10.279999732971191	10.300000190734863	13200	2025/02/12 
2025/02/13 	10.425000190734863	10.425000190734863	10.350000381469727	10.359999656677246	20600	2025/02/13 
2025/02/14 	10.434000015258789	10.460000038146973	10.399999618530273	10.4399995803833	18800	2025/02/14 
2025/02/18 	10.329999923706055	10.4399995803833	10.329999923706055	10.350000381469727	40300	2025/02/18 
2025/02/19 	10.449999809265137	10.5	10.350000381469727	10.350000381469727	15900	2025/02/19 
2025/02/20 	10.520000457763672	10.5600004196167	10.390000343322754	10.5600004196167	62600	2025/02/20 
2025/02/21 	10.317000389099121	10.432000160217285	10.289999961853027	10.432000160217285	11200	2025/02/21 
2025/02/24 	10.265000343322754	10.319999694824219	10.25	10.300000190734863	13800	2025/02/24 
2025/02/25 	10.220999717712402	10.220999717712402	10.170000076293945	10.211000442504883	7100	2025/02/25 
2025/02/26 	10.22599983215332	10.284000396728516	10.149999618530273	10.149999618530273	21700	2025/02/26 
2025/02/27 	10.104000091552734	10.25	10.104000091552734	10.149999618530273	27300	2025/02/27 
2025/02/28 	10.170000076293945	10.170000076293945	10.020000457763672	10.020000457763672	17600	2025/02/28 
2025/03/03 	10.064000129699707	10.220000267028809	10.020000457763672	10.140000343322754	22900	2025/03/03 
2025/03/04 	9.991999626159668	10.130000114440918	9.986000061035156	9.989999771118164	9600	2025/03/04 
2025/03/05 	10.067999839782715	10.079999923706055	9.960000038146973	9.989999771118164	11200	2025/03/05 
2025/03/06 	9.967000007629395	10.039999961853027	9.880000114440918	9.880000114440918	22900	2025/03/06 
2025/03/07 	9.949000358581543	9.989999771118164	9.869999885559082	9.869999885559082	8500	2025/03/07 
2025/03/10 	9.824000358581543	9.970000267028809	9.784000396728516	9.970000267028809	10800	2025/03/10 
2025/03/11 	9.79699993133545	9.859999656677246	9.710000038146973	9.720000267028809	11400	2025/03/11 
2025/03/12 	9.824999809265137	9.899999618530273	9.710000038146973	9.812000274658203	17100	2025/03/12 
2025/03/13 	9.75	9.800000190734863	9.6899995803833	9.720000267028809	8600	2025/03/13 
2025/03/14 	9.829999923706055	9.878000259399414	9.729999542236328	9.739999771118164	25400	2025/03/14 
2025/03/17 	9.859000205993652	9.869999885559082	9.789999961853027	9.829999923706055	11300	2025/03/17 
2025/03/18 	9.809000015258789	9.873000144958496	9.729999542236328	9.739999771118164	16400	2025/03/18 
2025/03/19 	9.848999977111816	9.854999542236328	9.720000267028809	9.779999732971191	7000	2025/03/19 
2025/03/20 	9.855999946594238	9.911999702453613	9.779999732971191	9.880999565124512	12600	2025/03/20 
2025/03/21 	9.8149995803833	9.850000381469727	9.699999809265137	9.699999809265137	10000	2025/03/21 
2025/03/24 	9.904999732971191	9.967000007629395	9.8100004196167	9.859999656677246	32400	2025/03/24 
2025/03/25 	9.880000114440918	9.954000473022461	9.800000190734863	9.800000190734863	9000	2025/03/25 
2025/03/26 	9.890999794006348	9.961000442504883	9.800000190734863	9.880000114440918	16200	2025/03/26 
2025/03/27 	9.86299991607666	9.930000305175781	9.800000190734863	9.8100004196167	7200	2025/03/27 
2025/03/28 	9.755000114440918	9.829999923706055	9.680000305175781	9.710000038146973	6500	2025/03/28 
2025/03/31 	9.751999855041504	9.78499984741211	9.649999618530273	9.651000022888184	7400	2025/03/31 
2025/04/01 	9.78499984741211	9.831999778747559	9.704000473022461	9.739999771118164	14700	2025/04/01 
2025/04/02 	9.819000244140625	9.869999885559082	9.720000267028809	9.720000267028809	4100	2025/04/02 
2025/04/03 	9.640000343322754	9.722000122070312	9.60099983215332	9.609999656677246	9900	2025/04/03 
2025/04/04 	9.395000457763672	9.5	9.34000015258789	9.484999656677246	7100	2025/04/04 
2025/04/07 	9.380000114440918	9.5	9.133000373840332	9.140000343322754	19200	2025/04/07 
2025/04/08 	9.395000457763672	9.5	9.329000473022461	9.380000114440918	83800	2025/04/08 
2025/04/09 	9.595999717712402	9.699999809265137	9.380000114440918	9.380000114440918	12000	2025/04/09 
2025/04/10 	9.414999961853027	9.529000282287598	9.149999618530273	9.270000457763672	31400	2025/04/10 
2025/04/11 	9.562999725341797	9.562999725341797	9.5	9.508999824523926	14500	2025/04/11 
2025/04/14 	9.564000129699707	9.609999656677246	9.529999732971191	9.609999656677246	5400	2025/04/14 
2025/04/15 	9.560999870300293	9.600000381469727	9.5	9.5	22800	2025/04/15 
2025/04/16 	9.479999542236328	9.54800033569336	9.456000328063965	9.54800033569336	7600	2025/04/16 
2025/04/17 	9.479999542236328	9.489999771118164	9.440999984741211	9.472000122070312	10200	2025/04/17 
2025/04/21 	9.399999618530273	9.414999961853027	9.350000381469727	9.359999656677246	10600	2025/04/21 
2025/04/22 	9.482999801635742	9.510000228881836	9.430000305175781	9.430000305175781	9400	2025/04/22 
2025/04/23 	9.550000190734863	9.59000015258789	9.5	9.5600004196167	7300	2025/04/23 
2025/04/24 	9.625	9.626999855041504	9.550000190734863	9.550000190734863	11200	2025/04/24 
2025/04/25 	9.63599967956543	9.670000076293945	9.550000190734863	9.550000190734863	19100	2025/04/25 
2025/04/28 	9.645000457763672	9.65999984741211	9.579999923706055	9.579999923706055	14500	2025/04/28 
2025/04/29 	9.670000076293945	9.697999954223633	9.609999656677246	9.609999656677246	6200	2025/04/29 
2025/04/30 	9.649999618530273	9.65999984741211	9.550000190734863	9.550000190734863	6900	2025/04/30 
2025/05/01 	9.743000030517578	9.8100004196167	9.711000442504883	9.8100004196167	8000	2025/05/01 
2025/05/02 	9.78499984741211	9.8100004196167	9.739999771118164	9.739999771118164	4000	2025/05/02 
2025/05/05 	9.770000457763672	9.779999732971191	9.720000267028809	9.720000267028809	6500	2025/05/05 
2025/05/06 	9.723999977111816	9.75	9.630000114440918	9.630000114440918	8500	2025/05/06 
2025/05/07 	9.729000091552734	9.770000457763672	9.680000305175781	9.699999809265137	12100	2025/05/07 
2025/05/08 	9.776000022888184	9.819999694824219	9.767000198364258	9.767000198364258	7100	2025/05/08 
2025/05/09 	9.760000228881836	9.8100004196167	9.720000267028809	9.739999771118164	15600	2025/05/09 
2025/05/12 	9.92300033569336	10.039999961853027	9.850000381469727	9.859999656677246	7600	2025/05/12 
2025/05/13 	9.970000267028809	9.99899959564209	9.930000305175781	9.930000305175781	5400	2025/05/13 
2025/05/14 	9.970000267028809	10.0	9.949999809265137	9.960000038146973	8600	2025/05/14 
2025/05/15 	10.020000457763672	10.039999961853027	9.960000038146973	9.960000038146973	19000	2025/05/15 
2025/05/16 	10.067999839782715	10.09000015258789	9.989999771118164	9.989999771118164	10500	2025/05/16 
2025/05/19 	10.083999633789062	10.109999656677246	10.020000457763672	10.100000381469727	14800	2025/05/19 
