Date	Open	High	Low	Close	Volume
2020/01/02	28.329345703125	28.828102111816406	27.930341720581055	28.52884864807129	93231
2020/01/03	28.778226852416992	28.778226852416992	28.179719924926758	28.67847442626953	140349
2020/01/06	28.478973388671875	28.778226852416992	28.079967498779297	28.628599166870117	82205
2020/01/07	28.478973388671875	28.728351593017578	28.179719924926758	28.628599166870117	33182
2020/01/08	28.728351593017578	28.728351593017578	28.329345703125	28.578723907470703	38094
2020/01/09	28.578723907470703	29.326858520507812	28.578723907470703	28.97772979736328	134434
2020/01/10	28.97772979736328	30.673500061035156	28.778226852416992	29.875490188598633	353920
2020/01/13	29.82561492919922	29.875490188598633	28.927852630615234	29.426610946655273	105261
2020/01/14	29.426610946655273	30.37424659729004	29.426610946655273	30.025117874145508	138347
2020/01/15	29.925365447998047	29.925365447998047	29.426610946655273	29.875490188598633	50124
2020/01/16	29.82561492919922	29.875490188598633	29.426610946655273	29.775739669799805	63158
2020/01/17	29.476484298706055	29.725862503051758	29.2769832611084	29.725862503051758	22055
2020/01/20	29.725862503051758	29.775739669799805	29.127355575561523	29.775739669799805	64643
2020/01/30	28.728351593017578	28.728351593017578	26.932828903198242	26.932828903198242	107266
2020/01/31	27.68096351623535	27.68096351623535	27.13233184814453	27.531335830688477	44109
2020/02/03	25.785690307617188	26.932828903198242	25.785690307617188	26.533824920654297	75384
2020/02/04	27.082456588745117	27.43158531188965	26.58370018005371	27.43158531188965	29073
2020/02/05	26.68345069885254	26.932828903198242	26.633575439453125	26.733327865600586	28069
2020/02/06	26.733327865600586	27.13233184814453	26.733327865600586	27.13233184814453	20050
2020/02/07	26.733327865600586	26.733327865600586	26.434072494506836	26.533824920654297	43107
2020/02/10	25.93531608581543	26.733327865600586	25.785690307617188	26.434072494506836	34085
2020/02/11	26.882953643798828	26.882953643798828	26.882953643798828	26.882953643798828	11027
2020/02/12	26.882953643798828	26.882953643798828	26.533824920654297	26.533824920654297	14034
2020/02/13	26.434072494506836	26.533824920654297	26.03506851196289	26.084943771362305	83207
2020/02/14	26.084943771362305	26.434072494506836	26.03506851196289	26.434072494506836	12029
2020/02/17	26.234569549560547	26.334321975708008	26.234569549560547	26.234569549560547	15041
2020/02/18	26.03506851196289	26.733327865600586	25.93531608581543	26.733327865600586	64159
2020/02/19	26.234569549560547	26.483949661254883	26.084943771362305	26.483949661254883	27068
