Date	Open	High	Low	Close	Volume	Date
2007/06/21 	27.569275554482957	27.569275554482957	26.756241882882534	27.162757873535156	854880	2007/06/21 
2007/06/22 	27.643187953319483	27.975792396689418	27.495363192834468	27.532318115234375	2158183	2007/06/22 
2007/06/25 	27.347538793838517	27.45312984163227	26.74921994831997	26.889986038208008	1383575692	2007/06/25 
2007/06/26 	28.086662839920795	28.308400843917884	27.569276981086364	27.606233596801758	703807	2007/06/26 
2007/06/27 	27.569276981086364	27.938838067354492	27.347540667384543	27.606233596801758	592301	2007/06/27 
2007/06/28 	28.08666133964292	28.08666133964292	27.717100273115275	27.791011810302734	756563	2007/06/28 
2007/06/29 	28.049706109099976	28.049706109099976	27.569275206608285	27.680143356323242	563525	2007/06/29 
2007/07/02 	27.938834990701558	29.195344573999392	27.791010234413868	29.121431350708008	3124570	2007/07/02 
2007/07/03 	29.6388182049872	29.6388182049872	28.751873016357422	28.751873016357422	2161780	2007/07/03 
2007/07/04 	28.825781890122833	29.1583880149438	28.30839777762538	28.456222534179688	1345267	2007/07/04 
2007/07/05 	28.53013237701422	28.93665172525988	28.345352699042646	28.456222534179688	871666	2007/07/05 
2007/07/06 	28.604046479381495	29.30621198172168	28.604046479381495	28.825782775878906	1854839	2007/07/06 
2007/07/09 	29.26925794442821	29.26925794442821	28.4562226259063	28.567089080810547	1109066	2007/07/09 
2007/07/10 	28.604044754176687	28.751871196652573	28.12361557731019	28.23448371887207	906437	2007/07/10 
2007/07/11 	28.0866616891382	28.197531531741756	27.71710061801194	27.864925384521484	580311	2007/07/11 
2007/07/12 	27.9388370513916	28.23448658577326	27.643189207305145	27.9388370513916	1312895	2007/07/12 
2007/07/13 	28.086660403173482	29.121432031067446	27.717099348967796	28.677959442138672	1933972	2007/07/13 
2007/07/16 	29.047517220946634	30.673587799072266	28.82578093858224	30.673587799072266	6756314	2007/07/16 
2007/07/17 	32.18879144535519	32.817047119140625	32.114881598302475	32.817047119140625	4479430	2007/07/17 
2007/07/18 	35.10832595825195	35.10832595825195	35.10832595825195	35.10832595825195	2791251	2007/07/18 
2007/07/19 	37.54743194580078	37.54743194580078	37.54743194580078	37.54743194580078	1664199	2007/07/19 
2007/07/20 	40.134364578937166	40.134364578937166	35.58876163734289	36.14310073852539	16279900	2007/07/20 
2007/07/23 	36.21701405120272	38.65612030029297	35.47789186739704	38.65612030029297	6045312	2007/07/23 
2007/07/24 	41.31696035704071	41.31696035704071	38.286555192724244	39.247413635253906	10718979	2007/07/24 
2007/07/25 	38.803936674165186	41.686515058915056	38.803936674165186	40.28218078613281	6405010	2007/07/25 
2007/07/26 	41.76043305803641	43.090854263305665	39.025677419263396	39.17350387573242	9046387	2007/07/26 
2007/07/27 	37.69525841881406	40.503927450102445	37.03004946756614	38.65612030029297	4034604	2007/07/27 
2007/07/30 	38.80394051055893	39.469152793124294	37.10395995178474	37.769168853759766	2918344	2007/07/30 
2007/07/31 	38.286552159293734	39.91262276442659	38.138729095458984	38.138729095458984	3538222	2007/07/31 
2007/08/01 	37.325699029962	38.80394339807852	35.47789187952107	36.069190979003906	3831975	2007/08/01 
2007/08/02 	36.808308202022566	36.882218044053374	33.55616697378252	34.590938568115234	3156943	2007/08/02 
2007/08/03 	35.36702003958935	35.36702003958935	32.2996616271649	32.890960693359375	2538263	2007/08/03 
2007/08/06 	31.37575672017232	31.59749300312275	30.59967803955078	30.59967803955078	2607805	2007/08/06 
2007/08/07 	31.04315298108649	31.2648892810057	30.747503454330765	30.784460067749023	1262537	2007/08/07 
2007/08/08 	31.264886493750293	32.927913665771484	30.969236993351632	32.927913665771484	2516682	2007/08/08 
2007/08/09 	34.25571939934484	34.577370728126176	33.37118174795492	34.01448440551758	3156201	2007/08/09 
2007/08/10 	32.16499742070973	33.612421446465746	32.16499742070973	33.00932693481445	1221828	2007/08/10 
2007/08/13 	33.37118342278435	33.773247603939765	32.56705856323242	32.56705856323242	1055112	2007/08/13 
2007/08/14 	32.888710071411595	34.81861114501953	32.24541088112859	34.81861114501953	2772524	2007/08/14 
2007/08/15 	34.57737246349169	35.059845978119284	32.40623639352916	32.56705856323242	1914959	2007/08/15 
2007/08/16 	32.56705716262886	32.56705716262886	30.315508353267067	30.677364349365234	1482181	2007/08/16 
2007/08/17 	30.717571043931947	31.923756472158214	28.626844497627154	30.23509407043457	1493600	2007/08/17 
2007/08/20 	32.32581962505582	32.32581962505582	31.039217904624785	31.60210418701172	979746	2007/08/20 
2007/08/21 	31.602105835700474	31.762931496989474	30.15468188961681	30.27530288696289	735381	2007/08/21 
2007/08/22 	31.360873052335776	31.88355473690923	30.637161028390665	31.7629337310791	1473046	2007/08/22 
2007/08/23 	32.24540986765209	33.37118253957447	32.084584199446375	32.80829620361328	1465052	2007/08/23 
2007/08/24 	32.56705964581138	34.05469191139924	32.28561646102644	32.96912384033203	1104213	2007/08/24 
2007/08/27 	33.77324658291524	33.77324658291524	32.40623541383179	32.48664474487305	790192	2007/08/27 
2007/08/28 	32.48664446758715	32.88870863315569	31.642314974031372	31.80314064025879	586934	2007/08/28 
2007/08/29 	30.958807123272152	31.602106274603898	30.958807123272152	31.280458450317383	525272	2007/08/29 
2007/08/30 	32.00417131001754	32.969121814824895	31.521697808993267	31.843345642089844	755935	2007/08/30 
2007/08/31 	31.84334478705671	32.80829526595396	31.84334478705671	32.0845832824707	433920	2007/08/31 
2007/09/03 	32.16499509412744	32.88870705465738	32.16499509412744	32.64746856689453	557245	2007/09/03 
2007/09/04 	32.969121814824895	32.969121814824895	31.843345642089844	31.843345642089844	493299	2007/09/04 
2007/09/05 	32.245409746231665	33.29077308287367	32.12478874415217	32.48664474487305	1151031	2007/09/05 
2007/09/06 	32.96912274438784	33.08974024735501	32.48664572700134	32.56705856323242	588076	2007/09/06 
2007/09/07 	32.64746856689453	32.96911988391166	32.6072639036467	32.64746856689453	562954	2007/09/07 
2007/09/10 	32.32582330303089	32.526853640647886	31.762933453840862	31.883554458618164	368832	2007/09/10 
2007/09/11 	32.00417143228796	32.72788343796868	32.00417143228796	32.16499710083008	480738	2007/09/11 
2007/09/12 	32.72788296692827	32.72788296692827	31.80314064025879	31.80314064025879	467035	2007/09/12 
2007/09/13 	32.164997631833735	32.68767931184504	31.843346289439438	31.883554458618164	511569	2007/09/13 
2007/09/14 	32.40623642148268	32.40623642148268	31.481490555406992	31.7629337310791	441913	2007/09/14 
2007/09/17 	31.762932937373215	32.12478894030356	31.360872268676758	31.360872268676758	471603	2007/09/17 
2007/09/18 	31.360872268676758	31.360872268676758	31.360872268676758	31.360872268676758	0	2007/09/18 
2007/09/19 	31.923756472158214	31.923756472158214	29.75262059969578	30.23509407043457	632610	2007/09/19 
2007/09/20 	30.23509517184983	30.797984994768598	29.83303451538086	29.83303451538086	373400	2007/09/20 
2007/09/21 	30.154683264962912	30.71757310514765	29.913448264785423	30.556747436523438	312879	2007/09/21 
2007/09/26 	30.717573165893555	30.958808166548103	30.556747496951303	30.717573165893555	334575	2007/09/26 
2007/09/27 	30.958808621605755	31.20004712856505	30.797986453058435	31.079429626464844	288899	2007/09/27 
2007/09/28 	31.15983539291956	31.762929839910406	31.0794260692287	31.60210418701172	511569	2007/09/28 
2007/10/01 	31.722729150814402	31.722729150814402	31.03922179177617	31.1196346282959	437346	2007/10/01 
