Date	Open	High	Low	Close	Volume
2020/01/02	58.43904915114763	58.77802276611328	58.43904915114763	58.77802276611328	41000
2020/01/03	58.71021853494022	58.91360473632813	58.71021853494022	58.913604736328125	86000
2020/01/06	58.91360315704575	59.04919050611906	58.43903709063753	58.5068359375	78700
2020/01/07	58.43903393621585	58.43903393621585	58.03226673862658	58.235652923583984	87278
2020/01/08	57.964475286397445	58.16786147913966	57.76108909365523	57.828887939453125	90757
2020/01/09	57.828897798397136	58.03227885348698	57.76109894104057	57.96448516845703	56175
2020/01/10	57.96447306774929	58.235652923583984	57.828885725994716	58.235652923583984	56472
2020/01/13	58.98140091620004	58.98140091620004	58.23566010000067	58.43904113769531	29223
2020/01/14	58.37124139557865	58.50683391228424	58.30344772338867	58.30344772338867	54100
2020/01/15	58.30344659446128	58.43903393621585	58.1678592527067	58.235652923583984	41142
2020/01/16	58.64243538905777	58.913615315495676	58.506848012002266	58.77802276611328	67327
2020/01/17	58.981409004023426	59.18479524193357	58.77802276611328	58.77802276611328	39308
2020/01/20	59.116985765390076	59.116985765390076	58.845811059974146	58.913604736328125	101100
2020/01/30	55.79505197438897	58.032274444359125	55.79505197438897	56.6763801574707	292100
2020/01/31	56.676364282016856	57.55769739055713	56.676364282016856	56.94754409790039	128358
2020/02/03	56.47298757470566	57.286521911621094	55.93062790187859	57.286521911621094	186500
2020/02/04	57.28653447462825	57.55771437051187	57.28653447462825	57.35432815551758	109602
2020/02/05	57.354329685830166	58.100070540163046	57.354329685830166	57.7610969543457	65015
2020/02/06	57.76110005060606	58.03227996826172	57.62551267794159	58.03227996826172	79990
2020/02/07	57.96448516845703	57.96448516845703	57.354331658534264	57.96448516845703	83000
2020/02/10	57.625505109984736	57.76109246484252	57.28653155051424	57.48991775512695	73127
2020/02/11	57.62549591064453	57.89667574939496	57.557702244038225	57.62549591064453	35100
2020/02/12	57.489918876180774	57.62550623368251	57.286532667602025	57.55771255493164	55100
2020/02/13	57.69329071044921	57.69329071044921	57.557703374573435	57.69329071044922	29050
2020/02/14	58.30345380182818	58.30345380182818	57.76109402311326	57.89668655395508	44729
2020/02/17	57.82888321865031	57.82888321865031	57.62549704251133	57.69329071044922	44944
2020/02/18	57.82889580937032	57.82889580937032	57.693303271647515	57.7610969543457	51000
2020/02/19	57.76109894104057	58.03227885348698	57.55771788595073	57.96448516845703	116000
2020/02/20	57.964480233212896	58.10006759172854	57.76109402311326	57.89668655395508	35107
2020/02/21	58.032273478513865	58.032273478513865	57.489918876180774	57.55771255493164	47756
2020/02/24	57.42210924366528	57.48990808201254	57.286521911621094	57.286521911621094	36038
2020/02/25	57.286527286171065	57.286527286171065	56.94755375193336	57.15093994140625	72700
2020/02/26	57.15093457957691	57.286521911621094	56.94754840918547	57.286521911621094	49006
2020/02/27	57.42210924366528	57.82888158444817	57.286521911621094	57.286521911621094	155002
2020/03/02	57.286534050369426	57.55771394424471	56.94756047610689	57.01535415649414	125063
2020/03/03	57.150947810341904	57.28653517377532	57.08314895629883	57.08314895629883	64100
