Date	Open	High	Low	Close	Volume
2020/01/02	11.390949786841047	11.390949786841047	11.262962317750267	11.348287582397461	31041
2020/01/03	11.348287578602333	11.348287578602333	10.964322604178335	11.006985664367676	352790
2020/01/06	10.964323043823242	11.049648311863255	10.878997775783231	10.964323043823242	93191
2020/01/07	10.921660348493873	10.921660348493873	10.708345904308272	10.836334228515625	133017
2020/01/08	10.75100997668693	11.049648857452645	10.665684704433883	10.921661376953125	118838
2020/01/09	11.006986105723277	11.049648311863255	10.921660837683264	10.964323043823242	70040
2020/01/10	11.006985664367676	11.134973133415652	11.006985664367676	11.006985664367676	234861
2020/01/13	11.006985128883967	11.177635649819232	11.006985128883967	11.049647331237793	128290
2020/01/14	11.092310955897238	11.305624545841413	11.092310955897238	11.262962341308594	148363
2020/01/15	11.390949209044049	11.390949209044049	11.092310370047082	11.13497257232666	224930
2020/01/16	11.17763614654541	11.262962266564855	11.134973086535688	11.17763614654541	140518
2020/01/17	11.262963258438152	11.262963258438152	11.049648795364012	11.09231185913086	89876
2020/01/20	11.17763614654541	11.220299206555133	11.092310882285984	11.17763614654541	89430
2020/01/30	10.751008977469372	10.751008977469372	10.068405151367188	10.068405151367188	347994
2020/01/31	10.409706147153365	10.409706147153365	10.025741207894452	10.239055633544922	358535
2020/02/03	9.727104284237607	9.769767348866411	9.25781399636121	9.471128463745117	480904
2020/02/04	10.793671202186884	10.836334262309055	9.641777992248535	9.641777992248535	207351
2020/02/05	9.599115387294223	9.85509204864502	9.599115387294223	9.85509204864502	227758
2020/02/06	9.897755083466567	9.940417289733887	9.812429815171871	9.940417289733887	99242
2020/02/07	9.940416294124777	9.940416294124777	9.641777457124281	9.684439659118652	113579
2020/02/10	9.64177891436708	9.727104187011719	9.55645364172244	9.727104187011719	122911
2020/02/11	9.727102795781398	9.897754172423168	9.727102795781398	9.769765853881836	130230
2020/02/12	9.769766780114775	9.85509204864502	9.599115387294223	9.85509204864502	63677
2020/02/13	9.855091608947767	9.940416873671117	9.855091608947767	9.897754669189453	125699
2020/02/14	9.897754645756972	10.15373129508104	9.812429381235624	9.98307991027832	145133
2020/02/17	9.983080351761265	9.983080351761265	9.855092021439189	9.940417289733887	69895
2020/02/18	9.940415921076482	10.409706115722656	9.897753720683157	10.409706115722656	146233
2020/02/19	10.324381876031037	10.40970714098137	10.153731346130371	10.153731346130371	70364
2020/02/20	9.983080324671203	10.111067798885912	9.940417262759595	10.025742530822754	123751
2020/02/21	10.111067430015165	10.324381876031037	10.068405225420012	10.153731346130371	353412
2020/02/24	10.153731319119533	10.196393523601197	9.855091608947767	9.897754669189453	103444
2020/02/25	9.599114477240068	9.897754172423168	9.599114477240068	9.769765853881836	139884
2020/02/26	9.769767251214091	9.769767251214091	9.64177891436708	9.727104187011719	89785
2020/02/27	9.727104187011719	9.727104187011719	9.64177891436708	9.727104187011719	129515
2020/03/02	9.641777992248535	9.727103256732853	9.556452727764217	9.641777992248535	175640
2020/03/03	9.727102716872999	9.897754092130405	9.684439659118652	9.684439659118652	111836
2020/03/04	9.684439659118652	9.769765774627343	9.599114399369936	9.684439659118652	87447
2020/03/05	9.812428911982273	9.897754172423168	9.727102795781398	9.769765853881836	122243
2020/03/06	9.727104187011719	9.769767251214091	9.64177891436708	9.727104187011719	119493
2020/03/09	9.64177652844201	9.64177652844201	9.513788223266602	9.513788223266602	247569
2020/03/10	9.385799918091191	9.556451276911702	9.215149415030574	9.513788223266602	287127
