Date	Open	High	Low	Close	Volume
2020/01/02	11.418547483514011	11.466931343078613	11.418547483514011	11.466931343078613	85000
2020/01/03	11.466931343078613	11.515314279797852	11.418547483514011	11.466931343078613	88000
2020/01/06	11.418547483514011	11.466931343078613	11.418547483514011	11.466931343078613	55000
2020/01/07	11.466930532781355	11.51531346608167	11.418546676635742	11.418546676635742	158000
2020/01/08	11.321778964344515	11.418546676635742	11.321778964344515	11.418546676635742	33000
2020/01/09	11.418546820622918	11.418546820622918	11.370162963867188	11.370162963867188	392000
2020/01/10	11.370162466635788	11.370162466635788	11.225011825561523	11.225011825561523	264000
2020/01/13	11.273395538330078	11.273395538330078	11.225012603183735	11.273395538330078	50000
2020/01/14	11.273395538330078	11.321779396321755	11.225012603183735	11.273395538330078	144000
2020/01/15	11.225012459201828	11.321779251098633	11.225012459201828	11.321779251098633	57000
2020/01/16	11.273395250355726	11.370162963867188	11.273395250355726	11.370162963867188	29000
2020/01/17	11.321779251098633	11.370163108469695	11.321779251098633	11.321779251098633	36255
2020/01/20	11.321779251098633	11.321779251098633	11.27339539372757	11.321779251098633	122391
2020/01/30	11.225013186008216	11.225013186008216	10.741176426660369	10.789559364318848	325000
2020/01/31	10.692791339218578	10.88632583618164	10.692791339218578	10.88632583618164	68042
2020/02/03	10.644408081116689	10.934710304261664	10.450873573301815	10.692791938781738	208000
2020/02/04	10.45087343232144	10.741175651550293	10.45087343232144	10.741175651550293	75000
2020/02/05	10.78955902635252	10.78955902635252	10.596024513244629	10.596024513244629	99000
2020/02/06	10.692791938781738	10.74117579644679	10.692791938781738	10.692791938781738	50000
2020/02/07	10.692791938781738	10.692791938781738	10.692791938781738	10.692791938781738	0
2020/02/10	10.692792084336856	10.692792084336856	10.596024367689509	10.644408226013184	57005
2020/02/11	10.644408081116689	10.692791938781738	10.596024223451638	10.692791938781738	53000
2020/02/12	10.692791938781738	10.692791938781738	10.596024223451638	10.692791938781738	30000
2020/02/13	10.741175651550293	10.789558585717339	10.692791794537932	10.741175651550293	31000
2020/02/14	10.74117594266053	10.74117594266053	10.644408226013184	10.644408226013184	27013
2020/02/17	10.644408081116689	10.692791938781738	10.596024223451638	10.692791938781738	58000
2020/02/18	10.596024367689509	10.644408226013184	10.499257573887503	10.644408226013184	206000
2020/02/19	10.644408705652646	10.789559364318848	10.547640984644923	10.789559364318848	187000
