Date	Open	High	Low	Close	Volume
2020/01/02	11.75410191613956	11.767849308125482	11.54789009648663	11.74035358428955	35126
2020/01/03	11.74035333631347	11.74035333631347	11.616626811053477	11.68536376953125	5737
2020/01/06	11.547890202096077	11.685364123212553	11.534141870120335	11.657869338989258	43729
2020/01/07	11.822838626350864	11.822838626350864	11.644121594444586	11.68536376953125	20789
2020/01/08	11.68536376953125	11.68536376953125	11.534141521016082	11.68536376953125	15054
2020/01/09	11.932818951820643	11.932818951820643	11.54789009648663	11.74035358428955	13620
2020/01/10	11.75410191613956	11.75410191613956	11.616627056416243	11.74035358428955	10753
2020/01/13	11.767849499320711	11.767849499320711	11.602878913081145	11.726607322692871	7885
2020/01/14	11.754101845544472	11.754101845544472	11.54789002713005	11.671616554260254	57349
2020/01/15	11.657869269106156	11.657869269106156	11.547890132872245	11.589132308959961	42295
2020/01/16	11.547889519634175	11.891576181842218	11.547889519634175	11.561635971069336	32259
2020/01/17	11.657869162356898	11.822838805061252	11.479152127749188	11.671616554260254	50183
2020/01/20	11.671617264134188	11.671617264134188	11.479152825917334	11.61662769317627	72115
2020/01/30	11.176707077369496	11.34167766571045	11.162960624849216	11.34167766571045	17204
2020/01/31	11.176707077369496	11.34167766571045	11.162960624849216	11.34167766571045	17635
2020/02/03	10.21438320676891	11.231696746120738	10.21438320676891	11.107969284057617	32259
2020/02/04	10.970495481876373	11.05298077777721	10.970495481876373	11.02548599243164	8602
2020/02/05	11.025484968107182	11.025484968107182	10.47558461296374	10.805524826049805	48030
2020/02/06	10.750535432327172	10.791777610778809	10.750535432327172	10.791777610778809	2867
2020/02/07	10.791777610778809	10.791777610778809	10.791777610778809	10.791777610778809	0
2020/02/10	10.778031204075402	10.778031204075402	10.475585741206482	10.640556335449219	19388
2020/02/11	10.805525560781224	10.805525560781224	10.448090540599882	10.599313735961914	25807
2020/02/12	10.599313475362774	10.70929355116564	10.365604991900605	10.544322967529297	27958
2020/02/13	10.723040279952627	10.723040279952627	10.310615689949223	10.448090553283691	23656
2020/02/14	10.69554486172998	10.69554486172998	10.379352976748912	10.571817398071289	30163
2020/02/17	10.571818271247118	10.571818271247118	10.351859048691807	10.503080368041992	25807
2020/02/18	10.723040279952627	10.723040279952627	10.448090553283691	10.448090553283691	17921
2020/02/19	10.434343404700998	10.503080368041992	10.324363323491276	10.503080368041992	40861
2020/02/20	10.503080300914375	10.503080300914375	10.310615864925545	10.434343338012695	64518
2020/02/21	10.79177660245914	10.79177660245914	10.448089934412598	10.571817398071289	5783
2020/02/24	10.571817859288972	10.571817859288972	10.379353429569932	10.461838722229004	5734
2020/02/25	10.461838885494839	10.461838885494839	10.379353591548513	10.448090553283691	5734
2020/02/26	10.448090553283691	10.516828454882981	10.338110474643296	10.448090553283691	36560
2020/02/27	10.448090136018399	10.448090136018399	10.255624771118164	10.255624771118164	30825
2020/03/02	9.705726549027105	10.173140702726496	9.705726549027105	10.159393310546875	5734
2020/03/03	10.159393460589142	10.310615716662438	10.159393460589142	10.296868324279785	12186
2020/03/04	10.296868172207178	10.296868172207178	10.035665841066193	10.159393310546875	8602
2020/03/05	10.159392709061985	10.159392709061985	10.035665246906563	10.131897926330566	19355
2020/03/06	10.723040432304296	10.723040432304296	10.585565567016602	10.585565567016602	2150
