Date	Open	High	Low	Close	Volume
2020/01/02	30.948360615940672	31.643371934810652	30.621299218047508	31.07101058959961	72998501
2020/01/03	31.76601878935119	31.888668763010127	30.416884674694877	31.07101058959961	72591071
2020/01/06	31.39807458561707	32.25661502962851	31.23454232982481	31.84778594970703	123542783
2020/01/07	32.29750186017227	32.58368100875413	30.74394989013672	30.74394989013672	101521085
2020/01/08	30.17158568166113	31.56160198142956	30.130700280629444	31.47983741760254	69631645
2020/01/09	31.970432798273464	32.05220048571869	31.275424610139915	31.357189178466797	67056500
2020/01/10	31.479839853081387	31.643372112505492	30.907478504656222	31.030128479003906	34772033
2020/01/13	31.39807630024451	31.72513771057129	31.11189405720025	31.72513771057129	30759597
2020/01/14	31.80690332276489	32.420146936038364	31.60248878500706	32.093082427978516	61141970
2020/01/15	32.2157366228365	32.37926577919223	31.68425750732422	31.68425750732422	32829918
2020/01/16	31.684253025475016	32.665443420410156	31.561603056438766	32.665443420410156	71910194
2020/01/17	32.70632586503601	32.78809043205128	32.011317688051314	32.13396453857422	55748761
2020/01/20	32.297500595025504	32.624565139837784	32.21573601838176	32.46103286743164	29131095
2020/01/30	31.030127417567478	31.398074208905886	29.435693401179904	29.84452247619629	79692661
2020/01/31	30.907478331093827	31.398075106611177	30.335116985882784	31.07101058959961	67256206
2020/02/03	30.253354262240062	31.234544754028324	29.43569603893628	31.23454475402832	60895074
2020/02/04	29.84452316136308	31.43895721435547	29.721873188395058	31.43895721435547	58873016
2020/02/05	31.725134980371326	33.15603671509661	31.561602729721926	32.91073989868164	120991527
2020/02/06	32.91074350219042	33.442222595214844	32.78809352099445	33.442222595214844	67445747
2020/02/07	32.951622865853594	33.03339055243544	32.215732401326825	32.256614685058594	62861371
2020/02/10	31.52072388453721	32.21573524581658	31.234544754028324	31.23454475402832	86073489
2020/02/11	31.68425144393907	31.929548250649166	31.52071919975963	31.766016006469727	34219291
2020/02/12	31.97043105952273	32.21573098939914	31.643369684884483	31.806901931762695	31089916
2020/02/13	32.13396277609393	32.62455950863225	31.766016006469727	31.766016006469727	52229534
2020/02/14	31.72513632578968	31.88866858337425	31.357189526003992	31.43895721435547	42451379
2020/02/17	31.15277481198337	31.88866840749601	31.07101024320124	31.64337158203125	34884800
2020/02/18	31.47984177556302	31.60249175740097	31.07101266159467	31.193662643432617	35999683
2020/02/19	29.272163588379215	30.089821806597175	28.250090815606768	28.904216766357422	211671796
2020/02/20	29.27216148238651	29.680990562082183	29.067746942538673	29.10862922668457	88574529
2020/02/21	28.985982375611542	29.640108279331745	28.985982375611542	29.27216148376465	49213358
2020/02/24	28.94510009281132	29.803640536428954	28.90421468954325	29.435693740844727	49540201
2020/02/25	29.10862922668457	29.55834370964449	28.82245011854494	29.10862922668457	50528843
2020/02/26	28.822450640989576	29.272162012982754	28.454503838770282	28.495386123657227	50713648
2020/02/27	28.86333461570228	28.985984596662146	26.941839041454923	26.98272132873535	109721998
2020/03/02	25.020341143672272	26.860070527624824	24.89769272601667	25.91976547241211	88957176
2020/03/03	27.473312894138637	27.5141982973824	26.860069274902344	26.860069274902344	60638618
2020/03/04	26.860069109034836	27.4733127244842	26.32859318044971	27.39154815673828	58098019
2020/03/05	27.88214266126202	28.740686244661003	27.841260376128357	28.6180362701416	65888662
2020/03/06	28.20920923564929	28.57715606689453	28.045676964082666	28.57715606689453	40736351
2020/03/09	28.57715310376405	28.781567642247172	27.39154815673828	27.39154815673828	75495261
2020/03/10	26.900953540801076	28.454502105712894	26.737421292095043	28.45450210571289	61293454
2020/03/11	28.45450150681033	28.65891603361086	27.105367501397712	27.309782028198242	46882209
2020/03/12	26.941838814444946	26.941838814444946	24.73416100959916	25.06122398376465	77115376
2020/03/13	22.649132599959422	24.16179901136803	22.567366468639143	23.793853759765625	80956299
2020/03/16	23.99826780829384	24.693277570697152	22.24030303955078	22.24030303955078	67385870
2020/03/17	21.17734384021381	22.485597072720243	20.727632522583008	20.727632522583008	78379653
2020/03/18	21.381760869199397	21.50440928299183	20.032625198364258	20.032625198364258	57693817
2020/03/19	19.62379575366224	19.86909257675935	18.029361724853516	18.029361724853516	86167950
2020/03/20	18.928786522333034	19.828210830688477	18.68348969258119	19.828210830688477	59392634
2020/03/23	18.806137422257446	19.21496649665435	18.233776094278124	18.315542221069336	48915939
2020/03/24	19.296731636644214	20.1143897436244	18.969668705763954	19.78732681274414	51119683
2020/03/25	21.259112949527466	21.74970817565918	21.259112949527466	21.74970817565918	35127858
2020/03/26	22.035889035062183	22.15853745271196	20.768517893856522	21.627059936523438	69451615
2020/03/27	22.69001517336363	22.894429724475017	21.136464896828965	21.17734718322754	63772156
2020/03/30	20.31880704109734	21.095581412916143	20.19615862023745	20.932050704956055	40199987
2020/03/31	21.3817601506808	21.58617468665205	20.60498584972554	20.850282669067383	30466220
2020/04/01	20.89116649975975	21.17734718322754	20.523221243494813	21.17734718322754	24135613
2020/04/06	21.74970782568425	21.913238525390625	20.850283518841973	21.913238525390625	50859820
2020/04/07	22.73089519789775	24.080032348632812	22.690012915567216	24.080032348632812	114953258
2020/04/08	24.81592660333419	26.28771229440945	24.611512053981453	25.674467086791992	147474393
2020/04/09	26.573889797800266	26.655654364915407	25.470050986595194	25.510934829711914	92577698
2020/04/10	25.51093465702678	25.837997601950892	25.347402404785157	25.551816940307617	38811816
2020/04/13	25.551817281459407	25.79711410353775	25.102105921129382	25.142988204956055	37999120
2020/04/14	25.347402404785157	25.87887988523173	25.30652012150432	25.551816940307617	51816422
2020/04/15	25.633582899381018	26.12417809334967	25.592699056807472	25.7562313079834	66685167
2020/04/16	25.756233035110114	26.042413714078737	25.59270077296826	25.960647583007812	53225324
