Date	Open	High	Low	Close	Volume	Date
2017/04/10 	279.4426574707031	343.55011038419934	267.11430008382746	279.4426574707031	132434	2017/04/10 
2017/04/11 	260.2652282714844	291.77101182769405	260.2652282714844	260.2652282714844	81282	2017/04/11 
2017/04/12 	264.64862060546875	279.6892125513097	252.32026384743995	264.64862060546875	82960	2017/04/12 
2017/04/13 	291.74365234375	295.85307757967104	252.07375111209663	291.74365234375	59749	2017/04/13 
2017/04/14 	258.8680419921875	279.4426878624951	243.38909903524856	258.8680419921875	58670	2017/04/14 
2017/04/17 	221.937744140625	252.0189156291133	216.40367951068836	221.937744140625	99232	2017/04/17 
2017/04/18 	241.08778381347656	241.3617619807405	227.38963146067437	241.08778381347656	24700	2017/04/18 
2017/04/19 	251.197021484375	260.23780531980617	238.04678545260523	251.197021484375	35153	2017/04/19 
2017/04/20 	252.01890563964844	252.8681939089745	232.86888883686163	252.01890563964844	27564	2017/04/20 
2017/04/21 	244.62193298339844	253.69012672364556	238.37555499444332	244.62193298339844	7795	2017/04/21 
2017/04/24 	242.21104431152344	245.16984899519355	221.91035127525888	242.21104431152344	19179	2017/04/24 
2017/04/25 	235.5811309814453	235.60851230217102	227.69098073491472	235.5811309814453	16338	2017/04/25 
2017/04/26 	231.74562072753906	235.60850363680527	229.58131434451542	231.74562072753906	11866	2017/04/26 
2017/04/27 	235.60850524902344	237.49886099137143	230.9511241754887	235.60850524902344	18417	2017/04/27 
2017/04/28 	250.10118103027344	254.75856233787877	239.71796956804343	250.10118103027344	26617	2017/04/28 
2017/05/02 	239.69056701660156	245.1972086567959	235.63590503177528	239.69056701660156	26470	2017/05/02 
2017/05/03 	245.99172973632812	248.4848045493245	238.34816238628224	245.99172973632812	14583	2017/05/03 
2017/05/04 	241.08778381347656	245.16985507018487	238.9234772537546	241.08778381347656	8967	2017/05/04 
2017/05/05 	243.8274230957031	246.56706725646893	238.37554358685804	243.82742309570312	18694	2017/05/05 
2017/05/08 	253.08737182617188	254.21061070629136	243.82740017539868	253.08737182617188	12193	2017/05/08 
2017/05/09 	237.82760620117188	255.7174228212947	237.82760620117188	237.82760620117188	18835	2017/05/09 
2017/05/10 	246.26571655273438	246.26571655273438	234.8140282946378	246.26571655273438	12929	2017/05/10 
2017/05/11 	236.9783172607422	243.80003233139348	234.23870069737427	236.9783172607422	20651	2017/05/11 
2017/05/12 	233.17025756835938	238.04679936230303	233.17025756835938	233.17025756835938	4637	2017/05/12 
2017/05/15 	236.43040466308594	236.43040466308594	230.15663244827448	236.43040466308594	10357	2017/05/15 
2017/05/16 	234.23870849609375	235.93728511740255	234.23870849609375	234.23870849609375	29731	2017/05/16 
2017/05/17 	234.23870849609375	234.23870849609375	231.82783264424546	234.23870849609375	5326	2017/05/17 
2017/05/18 	235.60850524902344	235.60850524902344	230.97853298667977	235.60850524902344	5195	2017/05/18 
2017/05/19 	243.8274230957031	246.70402884604232	236.6769669563119	243.82742309570312	13843	2017/05/19 
2017/05/22 	241.08778381347656	246.51228211068917	239.17004660777732	241.08778381347656	6148	2017/05/22 
2017/05/23 	245.19723510742188	245.19723510742188	238.3755471615391	245.19723510742188	18775	2017/05/23 
2017/05/24 	257.2242126464844	264.1280989862705	246.5670511646378	257.2242126464844	39919	2017/05/24 
2017/05/25 	252.3202667236328	273.05930742703225	252.07372487764403	252.3202667236328	46712	2017/05/25 
2017/05/26 	249.279296875	257.52558299787466	242.7589686644014	249.279296875	46355	2017/05/26 
