Date	Open	High	Low	Close	Volume
2020/01/02	336.5893472831547	344.61461923801255	336.5893472831547	343.1983947753906	127000
2020/01/03	350.27952064191794	351.6957451189068	334.2289765693772	335.1731262207031	436338
2020/01/06	330.45238626414334	334.22898496430497	328.5640869140625	328.5640869140625	129000
2020/01/07	329.5082188519564	339.89386471835047	329.5082188519564	332.3406677246094	316000
2020/01/08	328.5640837479737	333.28483207768596	327.61993408203125	327.61993408203125	150000
2020/01/09	332.81274751175283	332.81274751175283	324.7874755859375	324.7874755859375	90000
2020/01/10	328.09199932009676	328.09199932009676	321.48295185177824	324.7874755859375	101000
2020/01/13	324.78744411738666	333.2847900390625	324.78744411738666	333.2847900390625	103000
2020/01/14	334.70106705559624	342.72633946736653	331.3965431213379	339.8938903808594	227000
2020/01/15	337.0614307414558	339.89387973928314	327.61993408203125	327.61993408203125	378000
2020/01/16	327.6198943703313	336.1172403338269	326.67574481883173	333.7568664550781	317000
2020/01/17	329.50822517696747	336.1172726733537	329.50822517696747	334.2289733886719	176233
2020/01/20	338.9497391192737	339.8938888104138	333.28484097243347	339.42181396484375	173246
2020/01/30	335.17309402068577	335.17309402068577	307.7927567626579	308.26483154296875	280000
2020/01/31	312.985603838011	314.40182828976674	303.54410749297296	306.3765563964844	152121
2020/02/03	299.29544590823474	299.29544590823474	276.1637789531819	291.74224853515625	511000
2020/02/04	291.742232473273	296.9350553813734	286.0773347553454	295.99090576171875	249000
2020/02/05	299.29540190825594	307.79274770375844	295.51880377692146	296.9350280761719	277000
2020/02/06	300.2395853365385	306.8486328125	300.2395853365385	306.8486328125	143000
2020/02/07	306.8486328125	306.8486328125	306.8486328125	306.8486328125	0
2020/02/10	297.40712369425916	297.40712369425916	290.7980765010534	294.10260009765625	257100
2020/02/11	302.1278991699219	308.7369469642639	300.23959980010983	302.1278991699219	478000
2020/02/12	306.8486485336766	312.98562150435015	304.96034915808474	311.56939697265625	369000
2020/02/13	315.818066301017	331.8686107767039	315.818066301017	328.5640869140625	1181000
2020/02/14	332.81278037194414	335.645229566599	323.84335792220384	325.25958251953125	526837
2020/02/17	325.25955874842066	325.25955874842066	317.234286616747	318.1784362792969	199000
2020/02/18	321.4829815162156	321.9550563789413	315.34600830078125	315.34600830078125	253000
2020/02/19	321.01088044895675	321.9550300973361	315.8180573828707	316.76220703125	183000
2020/02/20	318.17843469220145	323.8433326392436	317.70635986328125	317.70635986328125	165000
2020/02/21	319.1225859418467	319.59466077312163	316.7622117854721	318.1784362792969	138001
2020/02/24	312.51354666045216	317.7063699433298	309.68109759706437	311.56939697265625	106000
2020/02/25	303.0720247985011	313.45767050810707	303.0720247985011	312.985595703125	148000
2020/02/26	310.1531533135308	310.6252281283155	305.90447998046875	305.90447998046875	113000
2020/02/27	308.73690235765673	309.20897713190396	297.8791825499716	298.35125732421875	136000
2020/03/02	287.965632429519	297.40712857474915	287.4935576222575	295.5188293457031	378000
2020/03/03	301.1837334067135	311.0973045690034	301.1837334067135	306.3765563964844	344000
2020/03/04	306.37652848642085	306.37652848642085	297.8791825499716	298.35125732421875	128000
2020/03/05	302.1278718847352	304.9603206836546	300.7116474852755	303.072021484375	334000
2020/03/06	304.48823106232413	304.48823106232413	298.35125896339355	298.8233337402344	253000
2020/03/09	298.8233337402344	298.8233337402344	298.8233337402344	298.8233337402344	0
2020/03/10	283.24487629126867	288.4376990232753	276.63582917780576	284.18902587890625	433000
2020/03/11	290.3259927157698	290.3259927157698	273.8033752441406	273.8033752441406	468000
2020/03/12	264.36190901131465	270.0268070615571	246.42306518554688	246.42306518554688	941000
2020/03/13	221.87515258789062	221.87515258789062	221.87515258789062	221.87515258789062	341000
2020/03/16	219.0427100505304	224.23553291810762	199.68764299865163	205.82461547851562	1089000
2020/03/17	197.3272764870835	201.10387508013775	185.52540588378906	185.52540588378906	1556000
2020/03/18	190.71822775285798	191.1903025740284	167.11448669433594	167.11448669433594	2781000
2020/03/19	156.72884605670797	160.0333699193494	150.5918731689453	150.5918731689453	1795000
2020/03/20	162.3937322126116	165.22618103027344	158.6171337890625	165.22618103027344	654000
2020/03/23	163.80996054970757	181.27672867748618	152.0080901931004	170.89108276367188	1223000
2020/03/24	178.4442732833741	187.4136944272474	175.6118245010983	177.97219848632812	1452000
2020/03/25	186.941631621945	195.4389785138516	185.05333231263242	194.96690368652344	1879000
2020/03/26	201.10387430826822	214.3219693332248	196.85520090738933	212.4336700439453	2305000
2020/03/27	222.34724956135173	228.01214763934797	210.54537856552628	214.79405212402344	1601000
2020/03/30	204.880471346373	211.9615936279297	199.68764833989812	211.9615936279297	697000
2020/03/31	217.62647945322888	231.3166484426945	214.32195590404754	221.87515258789062	1262000
2020/04/01	226.59592848557693	239.34194946289062	220.4589554224259	239.34194946289062	1713000
2020/04/06	237.9257106551205	237.9257106551205	228.4842142005522	235.09326171875	768000
2020/04/07	236.98157278304237	243.11854578340004	229.42837524414062	229.42837524414062	911000
2020/04/08	229.42836633799027	237.9257132393973	229.42836633799027	231.31666564941406	384000
2020/04/09	236.509476452339	241.2302244853198	232.26080322265625	232.26080322265625	741000
2020/04/10	235.09326908506196	236.98156843514278	229.9004458723397	232.73289489746094	235000
2020/04/13	230.8445662970292	231.31664107473273	224.2355194091797	224.2355194091797	420000
2020/04/14	224.7076180594308	233.6770397886938	224.7076180594308	231.31666564941406	576000
2020/04/15	234.1491168054516	238.86986512814218	230.84459297956823	236.50949096679688	875000
2020/04/16	233.2049671409135	238.3977902958731	230.84459297956823	236.50949096679688	432000
2020/04/17	245.4789101351455	255.8645563331709	239.34193738176685	240.2860870361328	1572000
2020/04/20	242.17437744140625	245.47890111019737	236.03740491365133	242.17437744140625	417000
2020/04/21	242.17438241509606	248.3113550688899	233.67703566368917	234.62118530273438	661000
2020/04/22	231.31667351000237	235.56534710508404	226.59592507102272	233.6770477294922	594000
