Date	Open	High	Low	Close	Volume
2020/01/02	57.39437861729509	57.47321584317786	56.921343232208905	57.236698150634766	2189652
2020/01/03	57.39437933350058	57.7097282409668	57.236698864872615	57.7097282409668	3781701
2020/01/06	57.70973364207399	57.70973364207399	57.473221939338984	57.552059173583984	2672016
2020/01/07	57.552053069060634	57.552053069060634	56.84250600632613	57.236698150634766	3377914
2020/01/08	56.842506816676305	56.921344043682986	56.44831466674805	56.44831466674805	3156434
2020/01/09	56.44831918690406	57.1578663165716	56.44831918690406	57.07902908325195	2673269
2020/01/10	56.68484115600586	57.15787060632039	56.369486184164245	56.68484115600586	3274598
2020/01/13	56.68483756709811	57.552059173583984	56.52715708371268	57.552059173583984	4190931
2020/01/14	57.39438470509398	57.552059173583984	57.15786698746355	57.552059173583984	3040300
2020/01/15	57.552054196198654	57.552054196198654	56.684832664714364	57.31553649902344	4187493
2020/01/16	57.15786208566711	57.47321701049805	56.92134438832018	57.47321701049805	2407534
2020/01/17	57.552059173583984	57.552059173583984	57.15786698746355	57.552059173583984	2833941
2020/01/20	57.47322352792801	57.70973523720033	57.23670580376012	57.394386291503906	2934054
2020/01/30	54.95038578120323	56.21180552998387	54.08316421508789	54.08316421508789	13967893
2020/01/31	54.240841188415935	55.186899924012536	54.240841188415935	54.950382232666016	6665272
2020/02/03	54.083163095642405	54.71387295697792	53.215941547477335	54.00432586669922	6893355
2020/02/04	56.921349233278775	56.921349233278775	55.26574325561523	55.265743255615234	5225445
2020/02/05	54.79271248333907	54.87154971558785	54.16200259555836	54.31968307495117	5815108
2020/02/06	55.10806122927265	55.42341613769531	54.556188635809356	55.42341613769531	5136311
2020/02/07	54.55619280422523	55.10806543985486	54.47735557481958	55.02922821044922	4547151
2020/02/10	54.635033375950805	55.108062744140625	54.16199799286623	55.108062744140625	3963643
2020/02/11	55.02923424581947	55.18690872192383	54.8715537548194	55.18690872192383	2415259
2020/02/12	55.18690266926051	55.34457712807181	55.02922821044922	55.02922821044922	3439330
2020/02/13	54.95038188143447	55.502254486083984	54.95038188143447	55.502254486083984	3395205
2020/02/14	55.34457402122924	55.581091711064	55.186899571269215	55.502254486083984	2294185
2020/02/17	55.423423738899395	55.423423738899395	55.029231553032105	55.265743255615234	1956786
2020/02/18	55.10806878722648	55.26574325561523	54.635039367164815	55.265743255615234	3564381
2020/02/19	55.50225676656385	55.97528615077451	55.26573906701105	55.81761169433594	3912533
2020/02/20	55.89645589418485	55.89645589418485	55.02923424581947	55.18690872192383	3520493
2020/02/21	55.18690266926051	55.581094831183805	54.87154773674287	55.02922821044922	3396245
2020/02/24	54.398520307199945	54.95038694783662	54.00432813106082	54.31968307495117	5740269
2020/02/25	54.24084356842379	54.398518026310164	54.00432586669922	54.00432586669922	5802458
2020/02/26	53.61014062653898	53.84665835879085	53.21594841604972	53.37362289428711	9107183
2020/02/27	53.29478030224789	53.68897247314453	53.29478030224789	53.68897247314453	6661116
2020/03/02	53.21594841604972	53.37362289428711	52.90059344467915	53.37362289428711	8497616
2020/03/03	53.53130338742028	53.84665835879085	53.37362289428711	53.37362289428711	6062361
2020/03/04	53.37361714498556	54.2408447265625	53.37361714498556	54.2408447265625	4320197
2020/03/05	54.240841188415935	54.950382232666016	54.16199794803726	54.950382232666016	4455409
2020/03/06	54.87155012595637	54.87155012595637	53.452461890179706	53.7678108215332	6839086
2020/03/09	52.427555488817625	52.821747635350086	51.718008422080224	52.033363342285156	11924148
2020/03/10	52.03336557962772	52.664075447156996	51.87569112019294	52.1910400390625	8178613
2020/03/11	52.03337209786706	52.900593763185675	52.03337209786706	52.26988983154297	7192136
2020/03/12	52.348720741230835	52.348720741230835	50.14124221016579	50.298919677734375	11400229
2020/03/13	47.30306004569436	48.485636546836716	45.80512860793501	48.40679931640625	18997576
2020/03/16	48.485636756347304	48.485636756347304	46.199320974613684	46.356998443603516	11753137
2020/03/17	45.332097326006206	45.726289476667134	43.91300618511637	44.14952087402344	17840509
2020/03/18	44.543710787424835	44.543710787424835	40.68062670199669	41.311336517333984	18968989
2020/03/19	39.419223219554546	39.49806046301443	37.211747320749105	37.290584564208984	23200373
2020/03/20	37.80302996613149	40.20760161828448	37.763611350348185	39.49805450439453	25699244
2020/03/23	37.763612089442546	39.379799427770344	37.56651599922092	38.35490036010742	13092670
2020/03/24	40.04992102013314	41.39017490423597	39.81340633645555	40.75946807861328	10285242
2020/03/25	42.41507815009225	43.91300964355469	42.336240916730084	43.91300964355469	8987168
2020/03/26	44.780229276565045	44.780229276565045	42.730431224562686	43.83416748046875	6194943
2020/03/27	44.14952241498336	44.937906743822346	43.67649302065898	43.83416748046875	6039232
2020/03/30	43.36113808614437	44.937906743822346	41.705532198561514	43.83416748046875	8723566
2020/03/31	44.14952134615992	44.386036037596284	42.88810765353434	43.1246223449707	9404405
2020/04/01	42.96694571970017	43.518815348782155	42.336238861083984	42.336238861083984	6615237
2020/04/06	43.83416713057702	44.14952206257442	42.651590646758066	43.597652435302734	7980803
2020/04/07	44.38603973388672	44.54371721045752	43.83417006961274	44.38603973388672	5804647
2020/04/08	44.386042458236496	46.04165155267726	44.14952773258722	45.80513381958008	8561016
2020/04/09	45.80513381958008	46.51468100397582	45.5686190939308	45.80513381958008	6111631
2020/04/10	45.805127350355896	46.435837206273746	45.48977542984446	46.04164505004883	4256618
2020/04/13	45.726288603763365	46.35699543129132	45.17441900188364	45.56861114501953	4060561
2020/04/14	45.56861361734108	47.697251907253474	45.56861361734108	47.38189697265625	9455017
2020/04/15	47.38189579329196	47.93376541137695	47.38189579329196	47.93376541137695	7128659
2020/04/16	47.145383850569026	47.697253500828474	46.98770637800238	47.22422409057617	7709801
2020/04/17	47.697251907253474	49.03750586812035	47.38189697265625	47.38189697265625	7616892
2020/04/20	47.30305826895686	47.38189549642614	46.83002888924627	47.06654357910156	5269574
2020/04/21	46.90886428260984	46.90886428260984	44.93790359846657	45.0955810546875	10638041
2020/04/22	44.54371109964244	45.0167404570137	44.22835618976339	44.859066009521484	5040085
2020/04/23	44.85907428461765	46.51468034827191	44.85907428461765	45.33210372924805	6139414
2020/04/24	45.33209650140059	45.726288644891035	44.937904357910156	44.937904357910156	4369095
2020/04/27	45.9628061952259	47.224222937511676	45.647454265240135	46.98770523071289	10925063
2020/04/28	47.3030627717616	47.77609219650012	46.90887058199692	47.53957748413086	9137055
2020/04/29	47.69724877929688	49.74704669741169	47.69724877929688	49.274017333984375	12466149
2020/04/30	49.66821259873555	52.664075447156996	49.66821259873555	52.1910400390625	15989935
2020/05/04	49.1951830781328	50.77195172797747	49.1951830781328	50.06240463256836	14573797
2020/05/05	50.45659714530296	50.92962654056115	50.06240498010528	50.298919677734375	5195729
2020/05/06	50.220082524232566	50.61427168258362	49.668212890625	49.668212890625	6142618
2020/05/07	49.5893756604443	50.535434452402924	49.51053542281604	49.668212890625	4840643
2020/05/08	50.29891890935187	50.77195130483142	49.98356698647967	50.45659637451172	5194831
2020/05/11	51.796851903663644	51.87569515440751	50.929630279541016	50.929630279541016	4008985
2020/05/12	50.456596795029526	50.535434024542745	50.06240463256836	50.06240463256836	7440286
2020/05/13	49.98356698647967	50.45659637451172	49.82588952131982	50.45659637451172	3629347
2020/05/14	49.98356747519057	50.2200821715191	49.27402037875745	49.431697845458984	4900504
2020/05/15	50.141241934444565	50.141241934444565	49.27402037875745	49.431697845458984	4029517
