Date	Open	High	Low	Close	Volume	Date
2023/09/08 	32.93396389527067	37.46530532836914	32.93396389527067	37.46530532836914	19950	2023/09/08 
2023/09/11 	36.62444261800444	36.62444261800444	36.437583923339844	36.437583923339844	2100	2023/09/11 
2023/10/18 	35.596710205078125	35.596710205078125	35.596710205078125	35.596710205078125	1050	2023/10/18 
2023/10/23 	35.5032844543457	35.5032844543457	35.5032844543457	35.5032844543457	1050	2023/10/23 
2023/11/16 	36.297438357798384	46.714847564697266	36.297438357798384	46.714847564697266	65335	2023/11/16 
2023/11/17 	44.84625744924216	46.901710510253906	43.07109242138749	46.901710510253906	78330	2023/11/17 
2023/11/20 	47.18199651712781	48.58344036498989	45.780548927002634	47.64914321899414	47314	2023/11/20 
2023/11/21 	47.64914632416326	47.64914632416326	44.84625844578229	45.78055191040039	19073	2023/11/21 
2023/11/22 	44.75282233810058	44.75282233810058	42.9776611328125	42.9776611328125	19964	2023/11/22 
2023/11/23 	42.790798710230995	43.25794915329013	42.183507999196124	42.9776611328125	29405	2023/11/23 
2023/11/24 	42.183506582980776	42.41707992553711	41.576212150071356	42.41707992553711	8404	2023/11/24 
2023/11/27 	42.0433634121008	42.0433634121008	39.707618713378906	39.707618713378906	29400	2023/11/27 
2023/11/28 	40.6419185433297	40.6419185433297	37.65216827392578	37.65216827392578	18929	2023/11/28 
2023/11/29 	37.46531048625846	37.88574254925379	36.437583923339844	36.437583923339844	36050	2023/11/29 
2023/11/30 	37.37188080209622	37.37188080209622	36.29743957519531	36.29743957519531	1054	2023/11/30 
2023/12/01 	35.97043228149414	35.97043228149414	35.97043228149414	35.97043228149414	1050	2023/12/01 
2023/12/06 	37.32516420719265	40.17477035522461	37.32516420719265	40.17477035522461	31839	2023/12/06 
2023/12/07 	39.05361601040204	39.61419208197913	38.49303619656166	39.240474700927734	30245	2023/12/07 
2023/12/08 	38.11931945258881	39.5207633972168	38.11931945258881	39.5207633972168	4201	2023/12/08 
2023/12/11 	39.52076312036864	41.1090694897823	37.278451327766206	37.839027404785156	51979	2023/12/11 
2023/12/12 	36.57772859613318	37.37188180487242	36.43758457263744	36.717872619628906	11605	2023/12/12 
2023/12/13 	36.76458619662494	36.76458619662494	36.25072479248047	36.25072479248047	3360	2023/12/13 
2023/12/14 	36.250724777634815	37.839027404785156	36.250724777634815	37.839027404785156	8403	2023/12/14 
2023/12/15 	36.25072442572673	39.240474700927734	36.25072442572673	39.240474700927734	15865	2023/12/15 
2023/12/18 	37.46531002010586	39.24047508185917	36.904730200823586	37.839027404785156	13758	2023/12/18 
2023/12/19 	37.93245701667684	39.5207633972168	37.93245701667684	39.5207633972168	35978	2023/12/19 
2023/12/20 	38.49303657023725	39.24047508185917	36.904730200823586	37.839027404785156	21108	2023/12/20 
2023/12/21 	36.95144271850586	36.95144271850586	36.95144271850586	36.95144271850586	2100	2023/12/21 
2023/12/22 	36.95144389955714	37.41859436035156	36.90472922770402	37.41859436035156	7350	2023/12/22 
2023/12/25 	37.04487796234165	37.839027404785156	37.04487796234165	37.839027404785156	10836	2023/12/25 
2023/12/27 	36.998160733642635	38.306175231933594	36.998160733642635	38.306175231933594	1062	2023/12/27 
2023/12/28 	36.998162532359636	37.51202392578125	36.998162532359636	37.51202392578125	9975	2023/12/28 
2023/12/29 	37.51202392578125	37.51202392578125	37.51202392578125	37.51202392578125	3150	2023/12/29 
2024/01/02 	36.437583923339844	36.437583923339844	36.437583923339844	36.437583923339844	157	2024/01/02 
2024/01/03 	36.437583923339844	36.437583923339844	36.437583923339844	36.437583923339844	2625	2024/01/03 
2024/01/04 	35.87699890136719	35.87699890136719	35.87699890136719	35.87699890136719	2100	2024/01/04 
2024/01/05 	35.5032844543457	36.90472831764329	35.5032844543457	35.5032844543457	2108	2024/01/05 
2024/01/12 	36.90472911822807	37.37187957763672	36.90472911822807	37.37187957763672	9460	2024/01/12 
2024/01/15 	37.37188113892616	37.37188113892616	36.437583923339844	36.437583923339844	3152	2024/01/15 
2024/01/16 	35.9704288745359	36.811296635961504	34.615699768066406	34.615699768066406	17958	2024/01/16 
2024/01/17 	34.19526672363281	34.19526672363281	34.19526672363281	34.19526672363281	21	2024/01/17 
2024/01/18 	34.10184067667347	34.38212870158412	34.00840759277344	34.00840759277344	6331	2024/01/18 
2024/01/19 	33.82154846191406	33.82154846191406	33.82154846191406	33.82154846191406	84	2024/01/19 
2024/01/22 	35.5032844543457	35.5032844543457	35.5032844543457	35.5032844543457	3151	2024/01/22 
2024/01/25 	35.5032844543457	35.5032844543457	35.5032844543457	35.5032844543457	3675	2024/01/25 
2024/01/30 	35.5032844543457	35.5032844543457	35.5032844543457	35.5032844543457	3150	2024/01/30 
2024/01/31 	35.5032844543457	35.5032844543457	35.5032844543457	35.5032844543457	5250	2024/01/31 
2024/02/01 	34.5689872980596	35.5032844543457	34.5689872980596	35.5032844543457	1081	2024/02/01 
2024/02/05 	34.4288444519043	34.4288444519043	34.4288444519043	34.4288444519043	1050	2024/02/05 
2024/02/15 	35.5032844543457	35.5032844543457	35.5032844543457	35.5032844543457	4725	2024/02/15 
2024/02/16 	35.5032844543457	35.5032844543457	35.5032844543457	35.5032844543457	1050	2024/02/16 
2024/02/21 	35.5032844543457	35.5032844543457	35.5032844543457	35.5032844543457	9450	2024/02/21 
2024/02/22 	35.5032844543457	35.5032844543457	35.5032844543457	35.5032844543457	1050	2024/02/22 
2024/02/23 	34.148554169989126	35.036136627197266	34.148554169989126	35.036136627197266	2310	2024/02/23 
2024/02/26 	34.10184097290039	34.10184097290039	34.10184097290039	34.10184097290039	525	2024/02/26 
2024/02/29 	34.10184097290039	34.10184097290039	34.10184097290039	34.10184097290039	31	2024/02/29 
2024/03/04 	34.10184097290039	34.10184097290039	34.10184097290039	34.10184097290039	3150	2024/03/04 
2024/03/05 	34.56898707935213	35.409854888916016	33.68140459938263	35.409854888916016	21084	2024/03/05 
