Date	Open	High	Low	Close	Volume
2020/01/02	31.567684114621127	31.721113204956055	31.375902197547916	31.721113204956055	393985
2020/01/03	31.721110366550118	31.91289523035938	31.414255177234637	31.64439582824707	261620
2020/01/06	31.64439575716775	31.64439575716775	31.145755705163047	31.184114456176758	290677
2020/01/07	31.2224711943889	31.375900275324096	30.838904419844475	30.877260208129883	349421
2020/01/08	30.838904376620672	30.838904376620672	30.455334638717073	30.53204917907715	367651
2020/01/09	30.685473462167295	30.762187997942988	30.493688604676368	30.6087589263916	243075
2020/01/10	30.608760755540445	30.647119507668872	30.53204917907715	30.53204917907715	199524
2020/01/13	30.608760741023634	30.608760741023634	30.340264295735878	30.41697883605957	480074
2020/01/14	30.416978027752602	31.41425516987164	30.34026348946754	31.145755767822266	1057378
2020/01/15	31.107399891396046	31.145755678480203	30.570404052734375	30.570404052734375	337267
2020/01/16	30.57040407053578	30.723833146755137	30.4936895324261	30.685474395751953	111409
2020/01/17	30.723833084106445	30.800544658163012	30.493689470246693	30.723833084106445	150192
2020/01/20	30.83890340908798	30.83890340908798	30.608759795228227	30.723833084106445	241081
2020/01/30	29.15120125528641	29.534768015914427	28.767631530761715	28.76763153076172	898366
2020/01/31	28.57585244499381	29.074489579278602	28.537493690427848	28.844348907470703	393479
2020/02/03	27.65528492624551	28.384065647019067	27.233359401792228	28.00049591064453	867982
2020/02/04	28.230638452245167	28.72927855005353	28.077212325787112	28.49913787841797	396010
2020/02/05	28.575849514165455	28.76763141173764	28.384064652696605	28.460779190063477	228896
2020/02/06	28.49913887064168	28.767635342265468	28.49913887064168	28.652565002441406	196486
2020/02/07	28.652565002441406	28.652565002441406	28.652565002441406	28.652565002441406	0
2020/02/10	27.578569388096813	28.000494897280213	27.46349906412831	27.847068786621094	268396
2020/02/11	28.537491774003694	28.99777308670948	28.384065657734023	28.614206314086914	283588
2020/02/12	28.61420630988909	29.304628278846483	28.61420630988909	29.11284637451172	240037
2020/02/13	29.151204152819098	29.534770951572376	29.151204152819098	29.304630279541016	267383
2020/02/14	29.38134388429485	29.956695545955096	29.38134388429485	29.841625213623047	271435
2020/02/17	29.534768136155765	30.301907588328316	29.534768136155765	29.956693649291992	284601
2020/02/18	30.301910445233144	30.301910445233144	29.76491455642168	29.9183406829834	268395
2020/02/19	30.148478530352005	30.148478530352005	29.918337880121385	30.07176399230957	131665
2020/02/20	30.11011991925848	30.877256336043253	30.11011991925848	30.64711570739746	484125
2020/02/21	30.64711857281845	30.762188897900103	30.30190759757349	30.455333709716797	210417
2020/02/24	30.225191065276334	30.225191065276334	29.918335897339528	29.99505043029785	259280
2020/02/25	29.53476993098435	29.918339680380168	29.53476993098435	29.76491355895996	112422
2020/02/26	29.68820001823252	30.22519590717133	29.68820001823252	30.033411026000977	775816
2020/02/27	30.148477506584957	30.148477506584957	29.304626508463286	29.534767150878906	269408
2020/03/02	28.575852458977064	29.381344810698867	28.49913791370457	29.07448959350586	195473
2020/03/03	29.381344765757934	29.573129646697335	29.34298897512884	29.458059310913086	210665
2020/03/04	29.45805935597136	29.534770937346888	28.9594192575456	29.07448959350586	222819
2020/03/05	29.151201338719762	29.764911714157098	29.151201338719762	29.726552963256836	147870
2020/03/06	29.64984138924968	29.726552963256836	29.38134198853459	29.726552963256836	61781
2020/03/09	29.726552963256836	29.726552963256836	29.726552963256836	29.726552963256836	0
2020/03/10	28.460778474238204	29.534767150878906	28.460778474238204	29.534767150878906	283588
2020/03/11	29.918336864169333	29.918336864169333	29.4964113651085	29.534767150878906	268395
2020/03/12	28.99777599519936	29.53477190184929	27.73200225830078	27.73200225830078	619842
2020/03/13	25.46894744010927	25.699088111847736	24.97030734207795	25.39223289489746	1262980
2020/03/16	25.699087102632983	25.852513223134522	24.62509536743164	24.62509536743164	479061
2020/03/17	22.553824497871016	24.31823966718285	22.47711143918285	23.436031341552734	649214
2020/03/18	23.090819840613463	24.24152458701575	23.090819840613463	23.244247436523438	550971
2020/03/19	23.090819652151964	23.090819652151964	20.942836290840308	21.096263885498047	1105993
2020/03/20	21.4798331791409	22.822322845458984	21.4798331791409	22.822322845458984	593509
