Date	Open	High	Low	Close	Volume	Date
2023/01/03 	55.25717599051339	96.70005798339844	55.25717599051339	96.70005798339844	242250	2023/01/03 
2023/01/04 	88.41147682883523	90.71385903791948	72.66318392396154	81.04385375976562	234568	2023/01/04 
2023/01/05 	83.3462370510759	83.3462370510759	75.24184875934111	80.1229019165039	83545	2023/01/05 
2023/01/06 	79.66241830486226	80.12289471124873	76.6232712121865	79.10984802246094	16352	2023/01/06 
2023/01/09 	79.10985095394125	81.68851470947266	79.10985095394125	81.68851470947266	18378	2023/01/09 
2023/01/10 	81.22804044449077	81.22804044449077	79.01775917424807	80.85966491699219	16878	2023/01/10 
2023/01/11 	80.12290571592332	80.67547607421875	79.20195277665984	80.67547607421875	29092	2023/01/11 
2023/01/12 	80.4912844800033	81.2280425806891	77.3600432297279	80.1229019165039	17992	2023/01/12 
2023/01/13 	80.95175503105882	84.72766022267648	80.95175503105882	81.4122314453125	18847	2023/01/13 
2023/01/16 	82.05689865033366	85.00395202636719	81.32014057605984	85.00395202636719	30920	2023/01/16 
2023/01/17 	85.18813848387114	86.47747387699766	82.4252799384483	82.70156860351562	13531	2023/01/17 
2023/01/30 	83.80671030680338	85.18813959757487	81.50432815551758	82.88575744628906	29567	2023/01/30 
2023/01/31 	82.88575511867717	82.88575511867717	81.22803720577862	81.50432586669922	18527	2023/01/31 
2023/02/01 	81.22803720577862	82.97784899687986	81.22803720577862	81.50432586669922	22331	2023/02/01 
2023/02/02 	82.88575842348561	82.88575842348561	80.30708757311871	80.85966491699219	12502	2023/02/02 
2023/02/03 	80.12290572487181	82.88576454297085	80.12290572487181	82.79367065429688	5088	2023/02/03 
2023/02/06 	82.88576170455578	82.88576170455578	78.74147361932799	79.20195007324219	14307	2023/02/06 
2023/02/07 	81.87271276029854	81.87271276029854	80.76756508415036	81.04385375976562	11010	2023/02/07 
2023/02/08 	81.13594871821769	81.68851905045894	80.7675661546192	81.22804260253906	16576	2023/02/08 
2023/02/09 	81.78062327648513	81.78062327648513	80.58338165283203	80.58338165283203	13589	2023/02/09 
2023/02/10 	81.3201403939398	87.21423308018129	81.2280394868382	82.88575744628906	43645	2023/02/10 
2023/02/13 	83.34624158683152	83.80671805968696	81.50433569540984	81.78062438964844	24380	2023/02/13 
2023/02/14 	81.32014465332031	81.96480887892143	81.32014465332031	81.32014465332031	4925	2023/02/14 
2023/02/15 	81.78062325409269	84.91185760498047	80.95176420919928	84.91185760498047	11897	2023/02/15 
2023/02/16 	81.50432392773706	84.08299461394182	80.7675588670179	83.34622955322266	10807	2023/02/16 
2023/02/17 	82.88575644021506	83.80670928955078	81.41223328654043	83.80670928955078	3693	2023/02/17 
2023/02/20 	84.7276611328125	86.56956680961277	83.80670829441236	84.7276611328125	19808	2023/02/20 
2023/02/21 	86.56957677222071	91.45063018798828	84.91185866180177	91.45063018798828	54792	2023/02/21 
2023/02/22 	111.43529192606607	154.72007474032316	104.98862214521928	121.5657730102539	218819	2023/02/22 
2023/02/23 	121.56577918643043	127.09149642217727	111.43529758756124	116.0400619506836	92809	2023/02/23 
2023/02/24 	114.1981536613023	119.26339434789232	108.211960122605	111.43529510498047	42485	2023/02/24 
2023/03/01 	112.35625002564502	112.35625002564502	107.29100924580037	109.59339141845703	23917	2023/03/01 
2023/03/02 	110.05386683146159	110.51434326171875	104.52814966837565	110.51434326171875	18521	2023/03/02 
2023/03/03 	110.51434876488858	113.73768393719783	109.13291940532747	112.35625457763672	27580	2023/03/03 
2023/03/06 	110.51434225287319	116.04005936551685	108.211960122605	111.43529510498047	35401	2023/03/06 
2023/03/07 	107.75148878426387	110.05387102324387	105.90958299307987	106.83053588867188	22651	2023/03/07 
2023/03/08 	108.6724428587322	110.51434866989715	105.90958414198477	109.13291931152344	25557	2023/03/08 
2023/03/09 	110.51434747103987	110.51434747103987	104.52815364969187	106.83053588867188	23789	2023/03/09 
2023/03/10 	107.2910134025242	107.2910134025242	104.52815468829611	105.90958404541016	10338	2023/03/10 
2023/03/13 	106.37005738080559	109.13291601407326	104.5281516252938	108.67243957519531	30667	2023/03/13 
2023/03/14 	107.75148442477116	107.75148442477116	104.52814942061134	107.29100799560547	28051	2023/03/14 
2023/03/15 	107.2910134025242	107.2910134025242	104.98863114066745	105.90958404541016	28299	2023/03/15 
2023/03/16 	107.29101006120574	107.29101006120574	103.60719855695834	105.44910430908203	38288	2023/03/16 
2023/03/17 	105.44910551543929	109.13291706183017	104.52815262884157	107.7514877319336	48691	2023/03/17 
2023/03/20 	109.59339282226563	115.57958654785156	108.21196350097657	115.11911010742188	63618	2023/03/20 
2023/03/21 	114.65862928515803	133.53816262126838	111.43529432533431	126.17053985595703	113131	2023/03/21 
2023/03/22 	126.1705482756474	128.47293054345118	112.81673112238545	115.57958984375	70430	2023/03/22 
2023/03/23 	115.5795815394475	120.18434574420635	110.97481733468864	119.72386932373047	33305	2023/03/23 
2023/03/24 	119.72386585582386	133.99863447709518	119.72386585582386	126.63101196289062	94848	2023/03/24 
2023/03/27 	123.86815774179722	131.69625692994055	120.6448227819735	126.17053985595703	38454	2023/03/27 
2023/03/28 	125.24957892600071	126.63100810533159	118.80290942245655	122.94719696044922	18227	2023/03/28 
2023/03/29 	121.56578504774305	128.47293192545573	121.56578504774305	124.32864379882812	34002	2023/03/29 
2023/03/30 	127.09149270162095	128.47292197011683	125.2495870102931	126.17053985595703	19297	2023/03/30 
2023/03/31 	128.012454453335	129.39388381793935	124.78911926925824	128.47293090820312	25050	2023/03/31 
2023/04/06 	128.47293090820312	128.47293090820312	124.78911926925824	128.47293090820312	11827	2023/04/06 
2023/04/07 	128.93340736307124	132.156742547148	127.0915015435988	128.47293090820312	26353	2023/04/07 
2023/04/10 	129.39388711111886	132.15674591064453	127.0915047781808	128.93341064453125	30440	2023/04/10 
2023/04/11 	128.93341064453125	132.61722237723214	128.47293417794364	128.93341064453125	28744	2023/04/11 
2023/04/12 	130.77529907226562	132.1567282878177	128.9333934515295	130.77529907226562	17327	2023/04/12 
2023/04/13 	131.69625188263367	132.1567282878177	128.47291704634546	130.77529907226562	30263	2023/04/13 
2023/04/14 	130.7753077297346	130.7753077297346	128.01244911572613	129.85435485839844	1972	2023/04/14 
2023/04/17 	129.85436912564165	130.31484561190277	127.55198669433594	127.55198669433594	14947	2023/04/17 
2023/04/18 	128.93339737601903	129.85435021441916	125.24958602241848	127.09149169921875	36111	2023/04/18 
2023/04/19 	127.09149270162095	127.55196912445291	124.78911058746114	126.17053985595703	20115	2023/04/19 
2023/04/20 	126.63101355234781	127.09148996526544	121.5657730102539	121.5657730102539	9502	2023/04/20 
2023/04/21 	124.32865129050795	130.31484561190277	124.32865129050795	127.55198669433594	7695	2023/04/21 
2023/04/24 	127.55198124476841	131.23579297746932	127.55198124476841	128.93341064453125	25455	2023/04/24 
2023/04/25 	130.31482663361922	130.31482663361922	124.32863318401834	127.09149169921875	4427	2023/04/25 
2023/04/26 	126.63102274047397	126.63102274047397	119.26339959921003	123.8681640625	30488	2023/04/26 
2023/04/27 	124.32863962736062	128.012451171875	124.32863962736062	128.012451171875	1311	2023/04/27 
2023/04/28 	128.01244064116142	131.23577547744966	128.01244064116142	130.77529907226562	11573	2023/04/28 
2023/05/02 	130.77531104205775	131.23578748938894	126.63102301607705	130.31483459472656	8550	2023/05/02 
2023/05/03 	130.3148333871965	130.3148333871965	126.17054539961781	128.012451171875	2854	2023/05/03 
2023/05/04 	129.8543668590831	129.8543668590831	127.09150798974089	129.39389038085938	974	2023/05/04 
2023/05/05 	129.39389038085938	129.8543668590831	126.17055503329348	129.39389038085938	7482	2023/05/05 
2023/05/08 	129.39387481578075	129.39387481578075	124.78911058746114	126.17053985595703	25996	2023/05/08 
2023/05/09 	127.55198669433594	127.55198669433594	126.63103372181365	127.55198669433594	2227	2023/05/09 
2023/05/10 	127.55197900842737	127.55197900842737	123.86816734031395	124.32864379882812	8989	2023/05/10 
2023/05/11 	125.7100601196289	127.09148935171274	124.32863088754507	125.7100601196289	15735	2023/05/11 
2023/05/12 	126.17054855122285	128.0124543694889	121.56578400555779	125.24959564208984	10580	2023/05/12 
2023/05/15 	126.17054614583954	126.17054614583954	120.18435235059899	120.64482879638672	26949	2023/05/15 
2023/05/16 	122.48673457953765	122.48673457953765	116.96101723008483	120.64482879638672	6862	2023/05/16 
2023/05/17 	120.64482347020564	122.48672917204084	120.64482347020564	122.02625274658203	59	2023/05/17 
2023/05/18 	122.02625376190069	122.02625376190069	116.5005366104184	121.10530090332031	5376	2023/05/18 
2023/05/19 	116.96101708505668	118.34244642070695	114.65863485897289	117.42149353027344	17290	2023/05/19 
2023/05/22 	115.11910907805913	117.88196769593254	114.19815620543466	116.0400619506836	6596	2023/05/22 
2023/05/23 	116.0400619506836	116.50053838699584	113.27720333281017	116.0400619506836	10990	2023/05/23 
2023/05/24 	115.57958984375	115.57958984375	111.89577821526395	115.57958984375	39	2023/05/24 
2023/05/25 	115.57958654785156	115.57958654785156	111.89577502441406	115.11911010742188	1729	2023/05/25 
2023/05/26 	113.27720184326172	113.73767827351888	110.05386683146159	110.51434326171875	11783	2023/05/26 
2023/05/29 	110.51434655407158	110.97482299804688	106.83053500226919	110.97482299804688	29194	2023/05/29 
2023/05/30 	109.1329149839257	112.35625002564502	107.75148568033171	109.59339141845703	21710	2023/05/30 
2023/05/31 	109.59338911340592	110.05386553825215	105.90957771463597	108.21195983886719	9317	2023/05/31 
2023/06/01 	108.67244275963824	108.67244275963824	105.4491075930388	105.90958404541016	26393	2023/06/01 
2023/06/02 	104.98863657140521	105.44911304759559	100.84434828569185	104.52816009521484	42255	2023/06/02 
