Date	Open	High	Low	Close	Volume
2020/01/02	8.983726273049944	9.0263032913208	8.941149254779086	9.0263032913208	103927
2020/01/03	9.026302114781315	9.068879127502441	8.941148089339059	9.068879127502441	278788
2020/01/06	9.068880309591659	9.068880309591659	8.983726273049944	9.0263032913208	127549
2020/01/07	8.983726501464844	9.026303520818239	8.941149482111447	8.983726501464844	62973
2020/01/08	8.941149711608887	8.98372673205513	8.8559956707164	8.941149711608887	111321
2020/01/09	8.983726501464844	8.983726501464844	8.941149482111447	8.983726501464844	43647
2020/01/10	9.111456641993819	9.154033660888672	9.068880442502344	9.154033660888672	560906
2020/01/13	9.196609917100268	9.494648205244273	9.196609917100268	9.452071189880371	1167117
2020/01/14	9.537225952039876	9.622379989298338	9.324341678297092	9.494648933410645	1049881
2020/01/15	9.494648205244273	9.494648205244273	9.366917978555875	9.452071189880371	247207
2020/01/16	9.452071189880371	9.494648205244273	9.366917978555875	9.452071189880371	243170
2020/01/17	9.537225220608175	9.537225220608175	9.324340963191974	9.452071189880371	404309
2020/01/20	9.494648613008637	9.622379664585978	9.494648613008637	9.579803466796875	728484
2020/01/30	9.452071642481462	9.452071642481462	8.941149072456342	9.239188194274902	733547
2020/01/31	9.239188518081756	9.28176471757323	8.941149385817784	9.154033660888672	337212
2020/02/03	9.068878772035045	9.111454963684082	8.941147738878259	9.111454963684082	330139
2020/02/04	9.026301760982784	9.111454963684082	9.026301760982784	9.111454963684082	175883
2020/02/05	9.111456641993819	9.154033660888672	9.02630342360749	9.154033660888672	247937
2020/02/06	9.111456641993819	9.154033660888672	9.068880442502344	9.154033660888672	203819
2020/02/07	9.154033660888672	9.154033660888672	9.068880442502344	9.154033660888672	169916
2020/02/10	9.068880309591659	9.11145650845915	9.0263032913208	9.0263032913208	90205
2020/02/11	8.941149254779086	9.0263032913208	8.941149254779086	9.0263032913208	320863
2020/02/12	8.983726501464844	9.026303520818239	8.983726501464844	8.983726501464844	148522
2020/02/13	8.983726501464844	9.026303520818239	8.941149482111447	8.983726501464844	208298
2020/02/14	8.983725102060186	9.068879127502441	8.983725102060186	9.068879127502441	144439
2020/02/17	9.068880540171634	9.068880540171634	8.983726501464844	8.983726501464844	77505
2020/02/18	9.026303520818239	9.026303520818239	8.983726501464844	8.983726501464844	57514
2020/02/19	8.983726501464844	9.026303520818239	8.983726501464844	8.983726501464844	126503
2020/02/20	8.983726273049944	9.0263032913208	8.983726273049944	9.0263032913208	186202
2020/02/21	9.0263032913208	9.0263032913208	8.983726273049944	9.0263032913208	76684
2020/02/24	9.0263032913208	9.068880309591659	8.983726273049944	9.0263032913208	114743
2020/02/25	8.983726501464844	9.026303520818239	8.941149482111447	8.983726501464844	244179
2020/02/26	8.941149482111447	8.983726501464844	8.898573282161438	8.983726501464844	243170
2020/02/27	8.983726501464844	9.026303520818239	8.941149482111447	8.983726501464844	145651
2020/03/02	8.983726273049944	9.0263032913208	8.855995218237371	9.0263032913208	220252
2020/03/03	9.026303752501374	9.026303752501374	8.941149711608887	8.941149711608887	44545
2020/03/04	8.941149482111447	9.026303520818239	8.941149482111447	8.983726501464844	82803
2020/03/05	8.941149482111447	8.983726501464844	8.941149482111447	8.983726501464844	104936
2020/03/06	8.941149711608887	8.98372673205513	8.89857351056605	8.941149711608887	134012
2020/03/09	8.941148251535326	8.941148251535326	8.770841016964628	8.85599422454834	240764
2020/03/10	8.8134183883667	8.8134183883667	8.72826516940807	8.8134183883667	122329
2020/03/11	8.85599422454834	8.85599422454834	8.728264003471134	8.85599422454834	121080
2020/03/12	8.770842015752633	8.770842015752633	8.4983502455286	8.515379905700684	396982
2020/03/13	7.774542572521477	8.515379905700684	7.663841997070952	8.515379905700684	1158334
2020/03/16	8.51538011601211	8.51538011601211	7.663842186351238	8.293980598449707	1043321
2020/03/17	7.689387336943376	8.08961009979248	7.689387336943376	8.08961009979248	365572
2020/03/18	8.004457947350094	8.004457947350094	7.740481396369823	7.944850444793701	519846
2020/03/19	7.663842104309074	7.834149360656738	7.519081387085418	7.834149360656738	841921
2020/03/20	7.72345056073281	7.987427099588704	7.72345056073281	7.8937578201293945	198873
2020/03/23	7.663842094816415	7.680873394012451	7.544627097461051	7.680873394012451	516451
2020/03/24	7.944850308156928	8.081096611230805	7.689389002020544	7.791573524475098	156528
2020/03/25	7.842666043653949	7.961881870040977	7.82563556248585	7.919304847717285	147330
2020/03/26	7.961881876844203	8.259920213961273	7.953365816849432	8.098127365112305	116035
2020/03/27	8.396165430749544	8.396165430749544	8.012972279295775	8.208826065063477	241152
2020/03/30	8.174763590434909	8.217341423034668	7.893756614383292	8.217341423034668	124107
2020/03/31	8.208825364872755	8.225856661793312	8.140702635400329	8.217341423034668	90336
2020/04/01	8.2173424948109	8.225857734680176	8.174764656657775	8.225857734680176	226025
2020/04/06	8.191794887355465	8.217341423034668	8.132186577238416	8.217341423034668	47524
2020/04/07	8.225857363436758	8.259919140779983	8.174764287720253	8.208826065063477	88726
2020/04/08	8.15773478792236	8.387649536132812	8.15773478792236	8.387649536132812	194738
2020/04/09	8.38765074117405	8.396166801452637	8.328043235644781	8.396166801452637	68914
2020/04/10	8.39616563683526	8.557957649230957	8.39616563683526	8.557957649230957	358196
2020/04/13	8.515379811954341	8.557957649230957	8.48131885317842	8.557957649230957	131050
2020/04/14	8.557957743446043	8.557957743446043	8.481318946549784	8.515379905700684	117137
2020/04/15	8.506864665912959	8.557957743446043	8.481318946549784	8.515379905700684	267386
2020/04/16	8.472802794081082	8.557957649230957	8.438741835305162	8.557957649230957	142399
2020/04/17	8.515379586194664	8.600534439086914	8.515379586194664	8.600534439086914	311807
2020/04/20	8.557957649230957	8.600534667104215	8.50686457226036	8.557957649230957	152902
2020/04/21	8.557957026498045	8.557957026498045	8.208825669223076	8.464287757873535	165893
2020/04/22	8.234371961887755	8.506864547729492	8.234371961887755	8.506864547729492	19171
2020/04/23	8.472803485280718	8.489834785461426	8.447257764114791	8.489834785461426	54307
2020/04/24	8.489834186337509	8.557957743446043	8.472802887358693	8.515379905700684	276467
2020/04/27	8.515379586194664	8.72826466991695	8.498349926661552	8.600534439086914	1015059
2020/04/28	8.600535028683005	8.643111228942871	8.515380169953099	8.643111228942871	526700
2020/04/29	8.643111228942871	8.643111228942871	8.557958009019748	8.643111228942871	404432
2020/04/30	8.643110636428036	8.685687653172492	8.600534439086914	8.600534439086914	424791
2020/05/04	8.557957649230957	8.643110865574117	8.515379811954341	8.557957649230957	193729
2020/05/05	8.600535028683005	8.728265268269386	8.600535028683005	8.643111228942871	549908
2020/05/06	8.643110636428036	8.643110636428036	8.515379586194664	8.600534439086914	329743
2020/05/07	8.600534667104215	8.600534667104215	8.557957649230957	8.557957649230957	222061
2020/05/08	8.557957422342456	8.643110636428036	8.515379586194664	8.600534439086914	164467
2020/05/11	8.600534439086914	8.643110636428036	8.515379586194664	8.600534439086914	164467
2020/05/12	8.600535028683005	8.728265268269386	8.600535028683005	8.643111228942871	584214
2020/05/13	8.557958009019748	8.685688248606128	8.515380169953099	8.643111228942871	236403
2020/05/14	8.557957649230957	8.557957649230957	8.515379811954341	8.557957649230957	87783
2020/05/15	8.557957422342456	8.600534439086914	8.472802569450208	8.600534439086914	361804
2020/05/18	8.600534667104215	8.600534667104215	8.50686457226036	8.557957649230957	311882
2020/05/19	8.557957649230957	8.557957649230957	8.48131885317842	8.557957649230957	159365
2020/05/20	8.489833475096603	8.557957026498045	8.464287757873535	8.464287757873535	102918
2020/05/21	8.48131885317842	8.557957649230957	8.447257074999142	8.557957649230957	189065
2020/05/22	8.481318946549784	8.515379905700684	8.472802887358693	8.515379905700684	109174
2020/05/25	8.506864665912959	8.515379905700684	8.455772407783241	8.515379905700684	18162
2020/05/26	8.515379811954341	8.557957649230957	8.515379811954341	8.557957649230957	150215
2020/05/27	8.481318628321768	8.600534439086914	8.447256851045534	8.600534439086914	174557
2020/05/28	8.557957010969346	8.600534025667164	8.39616501064027	8.47280216217041	191761
2020/05/29	8.489834186337509	8.557957743446043	8.472802887358693	8.515379905700684	141112
2020/06/01	8.515379905700684	8.64311096072666	8.515379905700684	8.515379905700684	484799
2020/06/02	8.515379811954341	8.557957649230957	8.50686457226036	8.557957649230957	53610
2020/06/03	8.51537893600367	8.941148251535326	8.51537893600367	8.85599422454834	13051991
2020/06/04	8.770842188589077	8.8134183883667	8.685688150227065	8.8134183883667	510708
2020/06/05	8.8134183883667	8.8134183883667	8.72826516940807	8.8134183883667	258320
2020/06/08	8.813417795423955	8.813417795423955	8.685687565877663	8.770841598510742	474653
2020/06/09	8.728265037335577	8.770842055872324	8.643111000262081	8.685688018798828	232444
2020/06/10	8.685686842211323	8.770840867749616	8.643109829442176	8.728263854980469	314498
2020/06/11	8.728265037335577	8.770842055872324	8.600534801128703	8.685688018798828	257828
2020/06/12	8.557957422342456	8.643110636428036	8.464288149385318	8.600534439086914	237116
2020/06/15	8.643109829442176	8.813417061115501	8.600533636076289	8.728263854980469	479277
2020/06/16	8.72826516940807	9.154033722411363	8.72826516940807	8.8134183883667	20755273
2020/06/17	8.813417061115501	8.855994073884649	8.643109829442176	8.728263854980469	948873
2020/06/18	8.728263854980469	8.770840867749616	8.643109829442176	8.728263854980469	614587
2020/06/19	8.770841598510742	8.813417795423955	8.728264582194203	8.770841598510742	341116
2020/06/22	8.770842188589077	8.855995407547706	8.770842188589077	8.8134183883667	707555
2020/06/23	8.813417795423955	8.813417795423955	8.685687565877663	8.770841598510742	254432
2020/06/24	8.728263854980469	8.770840867749616	8.728263854980469	8.728263854980469	200793
2020/06/29	8.728265037335577	8.728265037335577	8.643111000262081	8.685688018798828	165476
2020/06/30	8.728264582194203	8.770841598510742	8.685687565877663	8.770841598510742	101909
2020/07/01	8.728263854980469	8.770840867749616	8.728263854980469	8.728263854980469	92894
2020/07/02	8.770842188589077	8.855995407547706	8.72826516940807	8.8134183883667	581072
2020/07/03	8.813417211054846	8.85599422454834	8.813417211054846	8.85599422454834	337680
2020/07/06	8.855995443404657	9.068880540171634	8.855995443404657	8.983726501464844	1182485
2020/07/07	9.068880772947617	9.068880772947617	8.89857351056605	8.941149711608887	398613
2020/07/08	8.898573282161438	8.983726501464844	8.898573282161438	8.983726501464844	369392
2020/07/09	9.154033473721253	9.579803653964296	9.111456455696947	9.366918563842773	2415762
2020/07/10	9.366918563842773	9.452071780488023	9.239188329173222	9.366918563842773	1036381
2020/07/13	9.494648205244273	9.494648205244273	9.324340963191974	9.452071189880371	804430
2020/07/14	9.45207250927677	9.45207250927677	9.196611200837319	9.409496307373047	1050789
2020/07/15	9.452071780488023	9.452071780488023	9.239188329173222	9.366918563842773	591511
2020/07/16	9.366918563842773	9.452071780488023	9.32434154581847	9.366918563842773	266500
2020/07/17	9.366918563842773	9.366918563842773	9.281764527794165	9.366918563842773	285841
2020/07/20	9.366917835023983	9.366917835023983	9.281763805601017	9.3243408203125	369297
2020/07/21	9.324341417467979	9.368324279785156	9.280358555150801	9.368324279785156	177347
2020/07/22	9.368323679812898	9.41230569285423	9.3243408203125	9.3243408203125	101001
2020/07/23	9.324342497210772	9.36832536462109	9.236376762390137	9.236376762390137	221146
2020/07/24	9.236375566879614	9.236375566879614	9.148409843444824	9.148409843444824	235098
2020/07/27	9.14840945960612	9.192393165937204	8.840531133420187	8.972478866577148	382234
2020/07/28	8.972479085559405	8.972479085559405	8.840531349182129	8.840531349182129	197990
2020/07/29	8.840531133420187	9.01646172644916	8.840531133420187	8.972478866577148	152359
2020/07/30	8.928496006705137	8.972478866577148	8.928496006705137	8.972478866577148	105115
2020/07/31	9.060445188846705	9.060445188846705	8.972479463252904	9.016462326049805	23834
2020/08/03	8.972479463252904	9.104427205184477	8.972479463252904	9.016462326049805	91316
2020/08/04	9.016461970784253	9.060444831848145	8.972479109720359	9.060444831848145	45420
2020/08/05	9.016462326049805	9.016462326049805	8.928496600456004	9.016462326049805	353595
2020/08/06	9.016461970784253	9.104426846452942	9.016461970784253	9.060444831848145	79145
2020/08/07	9.060444586321172	9.060444586321172	8.972478866577148	8.972478866577148	67098
2020/08/10	8.972479463252904	9.060445188846705	8.972479463252904	9.016462326049805	53478
2020/08/11	8.97247922239503	9.016462084011252	8.884514345621694	8.928496360778809	122291
2020/08/12	8.97247922239503	8.97247922239503	8.928496360778809	8.928496360778809	103626
2020/08/13	9.01646210475175	9.236375566879614	8.972479243034355	9.148409843444824	295347
2020/08/14	9.236375453337445	9.28035831451416	9.192393438619826	9.28035831451416	290970
2020/08/17	9.324341175690876	9.324341175690876	9.236375453337445	9.28035831451416	235265
2020/08/18	9.280358177513236	9.280358177513236	9.19239330291748	9.19239330291748	99891
2020/08/19	9.192394741439037	9.236376762390137	9.148411027569502	9.236376762390137	126226
2020/08/20	9.192393415039824	9.236375429644621	9.060444831848145	9.060444831848145	341053
2020/08/21	9.236375101311703	9.3243408203125	9.19239308827037	9.3243408203125	358605
2020/08/24	9.3243408203125	9.41230569285423	9.280357960812102	9.3243408203125	176440
2020/08/25	9.280357960812102	9.368323679812898	9.280357960812102	9.3243408203125	100900
2020/08/26	9.3243408203125	9.3243408203125	9.236375101311703	9.3243408203125	110396
2020/08/27	9.324341175690876	9.324341175690876	9.236375453337445	9.28035831451416	262442
2020/08/28	9.236375101311703	9.3243408203125	9.236375101311703	9.3243408203125	116136
