Date	Open	High	Low	Close	Volume	Date
2002/02/26 	89.9155044555664	89.9155044555664	89.9155044555664	89.9155044555664	38327	2002/02/26 
2002/02/27 	83.75691223144531	83.75691223144531	83.75691223144531	83.75691223144531	41767	2002/02/27 
2002/02/28 	83.75691223144531	83.75691223144531	83.75691223144531	83.75691223144531	0	2002/02/28 
2002/03/01 	78.00888446337889	89.50492858886719	78.00888446337889	89.50492858886719	539417	2002/03/01 
2002/03/04 	85.3991993667512	89.09435713345674	83.34633158813809	83.55162048339844	361932	2002/03/04 
2002/03/05 	83.55162252486528	85.60449035363736	78.4194564819336	78.4194564819336	207002	2002/03/05 
2002/03/06 	78.41945353628584	81.90932941990884	78.41945353628584	81.70404052734375	162177	2002/03/06 
2002/03/07 	82.11461305809023	82.31990195516441	79.0353219499588	80.06175231933594	138437	2002/03/07 
2002/03/08 	81.08817846376533	85.60448455810547	81.08817846376533	85.60448455810547	267162	2002/03/08 
2002/03/11 	86.22034861705139	91.35250751987795	84.57805155710963	84.78334045410156	236591	2002/03/11 
2002/03/12 	82.31989726278985	84.98862454064466	81.08817806654862	81.49874877929688	173852	2002/03/12 
2002/03/13 	82.11460914558043	86.83620414733888	81.4987495416986	86.22034454345703	200949	2002/03/13 
2002/03/14 	87.86263672432938	87.86263672432938	81.49875163477866	81.70404052734375	177568	2002/03/14 
2002/03/15 	82.31990084333383	83.75690898745079	78.00888346897975	78.21417236328125	118280	2002/03/15 
2002/03/18 	78.21417341965896	81.08818268871309	78.21417341965896	80.06175231933594	69524	2002/03/18 
2002/03/19 	80.06175019978866	82.11461088419571	79.65117947450659	81.08818054199219	85622	2002/03/19 
2002/03/20 	81.08817979376651	82.93575862748268	79.85646057128906	79.85646057128906	68372	2002/03/20 
2002/03/21 	80.06174755313526	81.29346674626042	79.03531724486312	80.26703643798828	82918	2002/03/21 
2002/03/22 	81.0881788256366	84.1674768450658	80.26703739245319	82.73046875	186085	2002/03/22 
2002/03/25 	84.16748283234456	88.47850036621094	83.34633428275195	88.47850036621094	280884	2002/03/25 
2002/03/26 	92.99480262294558	94.63709259033203	91.35250559756241	94.63709259033203	356862	2002/03/26 
2002/03/27 	96.48467344612627	101.20626161127387	88.27321638134757	89.50492858886719	432639	2002/03/27 
2002/03/28 	86.22034788979582	89.50492786598063	83.34633158813809	83.55162048339844	242737	2002/03/28 
2002/03/29 	79.24060132843695	82.52518828964561	79.24060132843695	80.47232055664062	93079	2002/03/29 
2002/04/01 	80.06175294323013	86.01506042480469	78.62474476850652	86.01506042480469	127621	2002/04/01 
2002/04/02 	86.22034608826432	90.32607450170659	84.57804907649007	85.19390869140625	157190	2002/04/02 
2002/04/03 	82.114610971309	87.04148791190741	82.114610971309	85.80976867675781	134397	2002/04/03 
2002/04/04 	86.22034608826432	88.68378454792901	85.19390869140625	85.19390869140625	160338	2002/04/04 
2002/04/05 	85.19390869140625	85.19390869140625	85.19390869140625	85.19390869140625	0	2002/04/05 
2002/04/08 	86.22034743025496	91.14722442626953	86.22034743025496	91.14722442626953	225077	2002/04/08 
2002/04/09 	96.0741027447144	96.0741027447144	84.78334045410156	84.78334045410156	219526	2002/04/09 
2002/04/10 	81.0881788256366	84.78333644895164	81.0881788256366	82.73046875	62769	2002/04/10 
2002/04/11 	83.14104902860639	86.01505824730005	82.31990051269531	82.31990051269531	54277	2002/04/11 
2002/04/12 	79.44589371071721	84.16748194034226	79.44589371071721	81.90933227539062	62242	2002/04/12 
2002/04/15 	82.11461197854254	84.16747974830498	82.11461197854254	82.93576049804688	49767	2002/04/15 
2002/04/16 	82.73046762732875	85.60448377845931	82.73046762732875	84.37276458740234	60656	2002/04/16 
2002/04/17 	84.57804794876067	85.60448533193264	81.08817919676706	83.34632873535156	110317	2002/04/17 
2002/04/18 	83.34632835388584	84.57804756165751	82.3198980334083	82.73046875	83999	2002/04/18 
2002/04/19 	82.93576256719228	87.45206895014724	82.11461402720131	86.63092041015625	173316	2002/04/19 
2002/04/22 	88.27321852231057	88.68378926810836	86.63092142312534	88.47850036621094	178724	2002/04/22 
2002/04/23 	87.45206561910695	94.43180324018343	87.45206561910695	89.29964447021484	340098	2002/04/23 
2002/04/24 	87.24677977679546	94.8423843383789	87.24677977679546	94.8423843383789	325996	2002/04/24 
2002/04/25 	94.84237862832892	101.41154535814506	94.84237862832892	97.92167663574219	658711	2002/04/25 
2002/04/26 	98.12696213195899	99.76925916929503	91.14722442626953	91.14722442626953	262543	2002/04/26 
2002/04/29 	86.63091755484014	89.50492676308707	84.78333869425352	86.42562866210938	115914	2002/04/29 
2002/04/30 	88.06792793565124	88.06792793565124	80.47232340671732	80.6776123046875	190125	2002/04/30 
2002/05/01 	80.6776123046875	80.6776123046875	80.6776123046875	80.6776123046875	0	2002/05/01 
2002/05/02 	82.1146152884494	83.75691239365639	79.03532409667969	79.03532409667969	123070	2002/05/02 
2002/05/03 	73.69786834716797	76.36659582266883	73.69786834716797	73.69786834716797	286359	2002/05/03 
2002/05/06 	68.5656967163086	68.5656967163086	68.5656967163086	68.5656967163086	63991	2002/05/06 
2002/05/07 	63.844112396240234	63.844112396240234	63.844112396240234	63.844112396240234	27759	2002/05/07 
2002/05/08 	59.533093855720416	68.1551284790039	59.533093855720416	68.1551284790039	276946	2002/05/08 
2002/05/09 	67.74455583161144	70.41328311097676	64.66525783926546	65.0758285522461	135575	2002/05/09 
2002/05/10 	63.43353938968068	65.07582931894865	61.58596057250552	63.63882827758789	89970	2002/05/10 
2002/05/13 	61.58596230887471	63.638830071836125	61.175384521484375	61.175384521484375	55519	2002/05/13 
2002/05/14 	63.638831033413474	64.04940176901074	61.585963239433404	61.79125213623047	69579	2002/05/14 
2002/05/15 	63.43354249537884	63.638831393336964	61.99653432566579	62.40711212158203	72327	2002/05/15 
2002/05/16 	62.81768168067404	64.45997165952934	62.81768168067404	63.22825241088867	77104	2002/05/16 
2002/05/17 	62.40711022361502	63.63882945791008	61.99653244018555	61.99653244018555	31657	2002/05/17 
2002/05/20 	59.533094630056105	62.407110913863505	58.50666427612305	58.50666427612305	61061	2002/05/20 
2002/05/21 	54.60621643066406	55.42736493044734	54.60621643066406	54.60621643066406	38665	2002/05/21 
2002/05/22 	50.911060089889546	54.606217847816936	50.911060089889546	52.34806823730469	87695	2002/05/22 
2002/05/23 	53.9903564453125	55.0167902984129	52.34806651514979	53.9903564453125	70750	2002/05/23 
2002/05/24 	54.400932838518386	57.685516357421875	54.19564747139892	57.685516357421875	54401	2002/05/24 
2002/05/27 	58.71194772706894	61.585960388183594	57.06965427371795	61.585960388183594	62009	2002/05/27 
2002/05/28 	63.63882907616005	64.04939979912994	60.76481284138081	61.380672454833984	65290	2002/05/28 
2002/05/29 	57.89080560603456	61.38067451330719	57.89080560603456	58.30137634277344	30395	2002/05/29 
2002/05/30 	58.50666348627405	60.764813057640126	58.50666348627405	59.94366455078125	25844	2002/05/30 
2002/05/31 	59.53309631347656	61.175386337807936	59.122525571892965	59.53309631347656	18638	2002/05/31 
2002/06/03 	60.14895248413086	60.764812089968366	58.50666255456303	60.14895248413086	30102	2002/06/03 
2002/06/04 	59.73838308225766	60.55952453613281	58.50666384344823	60.55952453613281	19197	2002/06/04 
2002/06/05 	60.55952300971618	63.638828087121894	60.55952300971618	61.585960388183594	36231	2002/06/05 
2002/06/06 	61.79125109805403	64.6652603149414	61.79125109805403	64.6652603149414	53784	2002/06/06 
2002/06/07 	63.63883019910008	65.48640201406431	62.61239278656834	63.22825241088867	45081	2002/06/07 
2002/06/10 	64.04939970836226	67.53926849365234	61.585961258040626	67.53926849365234	93665	2002/06/10 
2002/06/11 	70.20799367125966	70.20799367125966	66.71811793548598	68.5656967163086	123290	2002/06/11 
2002/06/12 	68.56569993369976	70.82385658822056	66.71812106618096	69.38684844970703	117087	2002/06/12 
2002/06/13 	69.38685224840752	69.59214115314742	66.92341362351735	67.333984375	113463	2002/06/13 
2002/06/14 	66.71812471877746	69.38685224840752	66.71812471877746	67.333984375	89519	2002/06/14 
2002/06/17 	71.85028839111328	71.85028839111328	71.85028839111328	71.85028839111328	72104	2002/06/17 
2002/06/18 	76.77716064453125	76.77716064453125	76.77716064453125	76.77716064453125	47711	2002/06/18 
2002/06/19 	82.11460876464844	82.11460876464844	82.11460876464844	82.11460876464844	78276	2002/06/19 
2002/06/20 	87.86264038085938	87.86264038085938	87.86264038085938	87.86264038085938	131434	2002/06/20 
2002/06/21 	93.8159408569336	93.8159408569336	88.478493352665	93.8159408569336	1367171	2002/06/21 
2002/06/24 	93.81594102122406	93.81594102122406	87.45206319368151	89.71021270751953	546291	2002/06/24 
2002/06/25 	92.37894370699216	95.86881256103516	92.37894370699216	95.86881256103516	703498	2002/06/25 
2002/06/26 	97.51110132536324	97.51110132536324	89.29964447021484	89.29964447021484	430492	2002/06/26 
2002/06/27 	84.16748046875	94.43180528942776	84.16748046875	84.16748046875	293006	2002/06/27 
2002/06/28 	89.9155044555664	89.9155044555664	88.27321448940884	89.9155044555664	266831	2002/06/28 
2002/07/01 	94.0212360037747	94.0212360037747	89.9155074238447	91.35250854492188	273409	2002/07/01 
2002/07/02 	89.71021247413029	89.71021247413029	84.9886245727539	84.9886245727539	158729	2002/07/02 
2002/07/03 	79.2406005859375	81.70403901926196	79.2406005859375	79.2406005859375	322839	2002/07/03 
2002/07/04 	78.00888649034711	84.783342626714	76.9824560950784	83.75691223144531	184267	2002/07/04 
2002/07/05 	83.7569101186899	84.16748085484139	80.06175231933594	80.06175231933594	173615	2002/07/05 
2002/07/08 	80.06174971417683	82.11461038613233	74.92958391829482	75.750732421875	187688	2002/07/08 
2002/07/09 	75.95601177548498	79.03531679891988	75.134870356699	76.16130065917969	92459	2002/07/09 
2002/07/10 	75.13487688060162	77.39302656533107	74.31372833251953	74.31372833251953	86491	2002/07/10 
2002/07/11 	74.31372318240936	75.95601310676207	73.90315246582031	73.90315246582031	70232	2002/07/11 
2002/07/12 	73.90315792162532	75.95601871411687	73.90315792162532	74.9295883178711	87694	2002/07/12 
2002/07/15 	74.72429389899841	74.92958278629119	73.90315246582031	73.90315246582031	112868	2002/07/15 
2002/07/16 	74.10843429511657	75.34015350288024	73.90315246582031	73.90315246582031	73769	2002/07/16 
2002/07/17 	73.9031579944027	79.03532409667969	73.9031579944027	79.03532409667969	189990	2002/07/17 
2002/07/18 	81.70404249993932	81.70404249993932	76.36659468635438	76.5718765258789	184792	2002/07/18 
2002/07/19 	73.9031528441374	76.98245087930978	73.9031528441374	74.51901245117188	97721	2002/07/19 
2002/07/22 	73.9031528441374	76.7771619909661	73.9031528441374	74.51901245117188	64531	2002/07/22 
2002/07/23 	75.34015388855346	75.54544277689715	73.9031528441374	74.51901245117188	75437	2002/07/23 
2002/07/24 	74.51901206970216	75.13487167358399	73.90315246582031	73.90315246582031	69533	2002/07/24 
2002/07/25 	74.92958278629119	75.54544239017304	73.90315246582031	73.90315246582031	66888	2002/07/25 
2002/07/26 	73.90315431082858	74.51901393008549	68.77098846435547	68.77098846435547	105495	2002/07/26 
2002/07/29 	67.74455529682949	68.77098560017659	66.71811793548598	68.5656967163086	50396	2002/07/29 
2002/07/30 	71.85028356821428	71.85028356821428	68.15512600656905	68.5656967163086	45379	2002/07/30 
2002/07/31 	68.56570334920173	68.56570334920173	64.66526358436508	66.71812438964844	78681	2002/07/31 
2002/08/01 	66.10226139438672	67.12869880312965	64.6652603149414	64.6652603149414	50663	2002/08/01 
2002/08/02 	63.844112154853626	65.28112030029297	61.585962547446194	65.28112030029297	59845	2002/08/02 
2002/08/05 	69.79741668701172	69.79741668701172	69.79741668701172	69.79741668701172	80078	2002/08/05 
2002/08/06 	74.51901245117188	74.51901245117188	74.51901245117188	74.51901245117188	52195	2002/08/06 
2002/08/07 	79.65117645263672	79.65117645263672	79.65117645263672	79.65117645263672	37876	2002/08/07 
2002/08/08 	85.19390896880297	85.19390896880297	79.65117947450659	81.08818054199219	580065	2002/08/08 
2002/08/09 	82.11461411711542	82.3199030168372	76.98245514604382	81.90933227539062	224036	2002/08/09 
2002/08/12 	80.26703938066036	80.26703938066036	76.98245239257812	76.98245239257812	115679	2002/08/12 
2002/08/13 	76.98245209764153	77.18773393123746	71.85028627179987	72.87671661376953	160473	2002/08/13 
2002/08/14 	72.67143498415345	74.10843605534512	71.85028647347484	72.2608642578125	82106	2002/08/14 
2002/08/15 	72.87671661376953	75.13487324729813	72.67143478017361	72.87671661376953	64103	2002/08/15 
2002/08/16 	73.69786800266878	74.51901654313761	72.26086687934455	73.0820083618164	45087	2002/08/16 
2002/08/19 	73.08200316925986	73.08200316925986	68.77098598959573	69.18155670166016	74155	2002/08/19 
2002/08/20 	68.77098598959573	70.8238536659108	68.77098598959573	69.18155670166016	50426	2002/08/20 
2002/08/21 	72.87671468961507	72.87671468961507	69.18155708649105	69.79741668701172	39881	2002/08/21 
2002/08/22 	69.79741800481602	73.49257567770617	69.79741800481602	71.02914428710938	55208	2002/08/22 
2002/08/23 	71.02914428710938	71.02914428710938	71.02914428710938	71.02914428710938	0	2002/08/23 
2002/08/26 	70.20799838392111	73.49257839830545	69.7974205886254	71.85028839111328	81250	2002/08/26 
2002/08/27 	70.82385731602075	71.85028767808008	68.77098953390527	70.61856842041016	62642	2002/08/27 
2002/08/28 	70.61856769471956	70.61856769471956	68.77098882720077	69.38684844970703	34744	2002/08/28 
2002/08/29 	69.38684479375547	69.38684479375547	67.74455490626896	67.94983673095703	43712	2002/08/29 
2002/08/30 	66.10226440429688	68.36042115995717	66.10226440429688	66.10226440429688	34609	2002/08/30 
2002/09/02 	65.07582893550143	66.10225925299629	64.87054004880386	65.69168853759766	36997	2002/09/02 
2002/09/03 	64.87054466556594	64.87054466556594	63.22825462909498	64.25469207763672	39746	2002/09/03 
2002/09/04 	61.58596230887471	63.22825228444579	61.175384521484375	61.175384521484375	45875	2002/09/04 
2002/09/05 	59.73838414461018	60.97010340532379	57.48023099030242	57.685516357421875	49705	2002/09/05 
2002/09/06 	57.685516357421875	57.685516357421875	57.685516357421875	57.685516357421875	0	2002/09/06 
2002/09/09 	57.48022870183443	60.35424137207555	57.48022870183443	60.14895248413086	25303	2002/09/09 
2002/09/10 	61.58596459262401	64.25469207763672	60.14895639946378	64.25469207763672	39746	2002/09/10 
2002/09/11 	64.25468788331294	65.6916889246737	63.022968671862834	63.63882827758789	51282	2002/09/11 
2002/09/12 	64.25468945291948	64.87054201569195	61.79125096984265	62.61239242553711	23333	2002/09/12 
2002/09/13 	61.99653168885028	61.99653168885028	59.533093250114554	60.76481246948242	36231	2002/09/13 
2002/09/16 	59.53309259061112	60.35424108042527	57.480228424072266	57.480228424072266	22396	2002/09/16 
2002/09/17 	57.89080342326049	59.53309336629029	57.89080342326049	58.71194839477539	37717	2002/09/17 
2002/09/18 	58.71194927459148	59.12252353100067	57.06965577795312	57.890804290771484	34203	2002/09/18 
2002/09/19 	57.48023168297512	58.917236328125	57.48023168297512	58.917236328125	28120	2002/09/19 
2002/09/20 	58.506662271840824	58.506662271840824	57.480228424072266	57.480228424072266	23996	2002/09/20 
2002/09/23 	57.890802764892584	58.506662368774414	55.427364349365234	55.427364349365234	20681	2002/09/23 
2002/09/24 	55.42736415157361	56.453794468381695	53.37449645996094	53.37449645996094	16651	2002/09/24 
2002/09/25 	51.32163386004573	51.32163386004573	49.67934036254883	49.67934036254883	50967	2002/09/25 
2002/09/26 	49.884629617296056	51.321634232408	49.884629617296056	50.29520034790039	17777	2002/09/26 
2002/09/27 	52.75863844988857	53.785072326660156	51.52691920936201	53.785072326660156	70947	2002/09/27 
2002/09/30 	50.08991498259822	51.321634232408	50.08991498259822	50.29520034790039	63247	2002/09/30 
2002/10/01 	49.47405589007699	51.32163478467321	48.24233662701285	48.85819625854492	26001	2002/10/01 
2002/10/02 	51.321632480486905	51.321632480486905	49.268768310546875	49.268768310546875	23658	2002/10/02 
2002/10/03 	49.268767924248415	49.268767924248415	48.44761943951212	48.65290832519531	17529	2002/10/03 
2002/10/04 	48.24233465372098	49.679339225517474	47.21590080015303	47.83176040649414	17040	2002/10/04 
2002/10/07 	47.21590256134263	47.21590256134263	45.36832367340318	46.18947219848633	21540	2002/10/07 
2002/10/08 	47.21590129113283	48.24233515537426	45.36832245289724	46.39475631713867	17712	2002/10/08 
2002/10/09 	46.39475791817316	47.83176255450204	46.39475791817316	46.80533218383789	16087	2002/10/09 
2002/10/10 	46.80533218383789	46.80533218383789	46.80533218383789	46.80533218383789	0	2002/10/10 
2002/10/11 	46.805330700344506	47.626475676649356	43.931317989780055	44.34189224243164	18926	2002/10/11 
2002/10/14 	43.11017359454326	44.34189284010164	43.11017359454326	43.52074432373047	30057	2002/10/14 
2002/10/15 	43.72603250490893	46.39475631713867	43.72603250490893	46.39475631713867	27355	2002/10/15 
2002/10/16 	49.47405346926615	49.47405346926615	47.21590042114258	47.21590042114258	35442	2002/10/16 
2002/10/17 	47.21590166536629	48.242335537743244	46.80533093961419	47.010616302490234	37853	2002/10/17 
2002/10/18 	48.858195732788445	50.29520034790039	47.62647648297867	50.29520034790039	81340	2002/10/18 
2002/10/21 	50.29520034790039	52.14277922261506	48.24233610788355	50.29520034790039	58110	2002/10/21 
2002/10/22 	51.321635859023885	52.14278087525676	49.679342297559636	50.70577621459961	46958	2002/10/22 
2002/10/23 	49.88462938581194	51.732208251953125	48.447621248369884	51.732208251953125	47339	2002/10/23 
2002/10/24 	51.732209779534344	51.732209779534344	50.08991622924805	50.08991622924805	25326	2002/10/24 
2002/10/25 	49.4740536688414	51.11634712219239	49.268768310546875	49.268768310546875	26587	2002/10/25 
2002/10/28 	49.474056243896484	51.11634978272654	48.24233697202355	49.474056243896484	33708	2002/10/28 
2002/10/29 	50.91105823489959	51.321632480486905	48.85819406495956	49.268768310546875	46821	2002/10/29 
2002/10/30 	48.24233627319336	49.0634812662142	47.21590238516851	48.24233627319336	30823	2002/10/30 
2002/10/31 	48.85819406495956	49.679339027135924	48.242334461077725	49.268768310546875	26092	2002/10/31 
2002/11/01 	49.268770522565774	50.29520088912028	47.83176236299199	48.85819625854492	17530	2002/11/01 
2002/11/04 	47.215900241405905	50.29519823667143	47.215900241405905	48.65290832519531	17507	2002/11/04 
2002/11/05 	48.65290965262548	49.67933999305328	48.65290965262548	49.063480377197266	17890	2002/11/05 
2002/11/06 	49.268768687307094	50.089913655762786	47.62647522139743	49.88462829589844	28570	2002/11/06 
2002/11/07 	49.88462829589844	51.32163287294546	49.88462829589844	49.88462829589844	28976	2002/11/07 
2002/11/08 	48.85819728132677	50.9110615864082	47.42119262066961	50.70577621459961	46551	2002/11/08 
2002/11/11 	51.321635370409005	54.195648193359375	50.91106110170225	54.195648193359375	91795	2002/11/11 
2002/11/12 	54.19564504103551	54.19564504103551	51.321632385253906	51.321632385253906	64417	2002/11/12 
2002/11/13 	51.5269177431675	53.16921119347103	51.11634702734032	51.321632385253906	59779	2002/11/13 
2002/11/14 	51.526920318603516	52.7586395856458	51.32163495042928	51.526920318603516	44523	2002/11/14 
2002/11/15 	52.348066143152856	54.606215663329245	51.937491899030675	53.37449645996094	73972	2002/11/15 
2002/11/18 	54.400932154346656	57.06965600933022	53.37449827366142	56.45379638671875	147134	2002/11/18 
2002/11/19 	56.65908427699995	56.86436963790268	52.55335235595703	52.55335235595703	88145	2002/11/19 
2002/11/20 	52.96392673399391	52.96392673399391	50.08991402945991	50.50048828125	42270	2002/11/20 
2002/11/21 	52.34806694851851	52.34806694851851	48.4476203918457	48.4476203918457	56893	2002/11/21 
2002/11/22 	48.652910014486835	51.32163386004573	48.652910014486835	49.67934036254883	25461	2002/11/22 
2002/11/25 	49.6793407229955	50.911059972805276	49.268769992391164	50.29520034790039	19219	2002/11/25 
2002/11/26 	51.321635859023885	51.321635859023885	49.679342297559636	50.70577621459961	18926	2002/11/26 
2002/11/27 	50.70577551576941	50.70577551576941	49.268770874917145	49.474056243896484	21585	2002/11/27 
2002/11/28 	49.26877121860414	50.91106123989196	49.26877121860414	50.08991622924805	26272	2002/11/28 
2002/11/29 	50.29520124881228	51.32163515170588	49.268770874917145	49.474056243896484	20098	2002/11/29 
2002/12/02 	49.474056243896484	49.474056243896484	49.474056243896484	49.474056243896484	0	2002/12/02 
2002/12/03 	48.652908706665045	51.321632480486905	47.626474857195895	49.268768310546875	31589	2002/12/03 
2002/12/04 	48.85819625854492	49.88463015409785	48.44762199452406	48.85819625854492	17710	2002/12/04 
2002/12/05 	49.884628668064025	50.91105900404177	49.26876905487805	50.50048828125	39926	2002/12/05 
2002/12/06 	51.73220712167245	51.73220712167245	49.268768687307094	49.88462829589844	27398	2002/12/06 
2002/12/09 	50.911060089889546	53.37449859517447	49.88462973201976	52.34806823730469	120186	2002/12/09 
2002/12/10 	51.93749550344817	52.14278087525676	50.29520194198392	50.70577621459961	61424	2002/12/10 
2002/12/11 	50.91105923951614	54.195646211032134	50.91105923951614	53.169212341308594	204951	2002/12/11 
2002/12/12 	53.37449694458325	54.40093079970926	51.32163276332952	51.93749237060547	87018	2002/12/12 
2002/12/13 	52.142779591782215	53.374498850312484	50.91106033325195	50.91106033325195	66334	2002/12/13 
2002/12/16 	50.9110593747127	52.142778610052495	50.2951997570428	51.11634826660156	39701	2002/12/16 
2002/12/17 	51.32163495042928	53.37449921916695	51.32163495042928	51.526920318603516	40828	2002/12/17 
2002/12/18 	51.7322087886993	55.01679229736328	51.7322087886993	55.01679229736328	198642	2002/12/18 
2002/12/19 	57.68551453363304	58.71194839477539	55.83793570097579	58.71194839477539	233573	2002/12/19 
2002/12/20 	62.81768025450699	62.81768025450699	54.60621643066406	54.60621643066406	515421	2002/12/20 
2002/12/23 	54.606218486209244	57.069657020293825	51.32163495042928	51.526920318603516	166349	2002/12/23 
2002/12/24 	52.96392583555743	53.37449655138462	51.321632385253906	51.321632385253906	95344	2002/12/24 
2002/12/25 	51.52692111224799	51.52692111224799	47.83176325420637	48.037052154541016	120286	2002/12/25 
2002/12/26 	48.24233408282716	49.474053280933376	48.24233408282716	48.65290832519531	35600	2002/12/26 
2002/12/27 	48.652908706665045	50.50048751831055	48.44761981937225	49.268768310546875	46078	2002/12/27 
2002/12/30 	50.29519823667143	50.29519823667143	48.44761943951212	48.65290832519531	21405	2002/12/30 
2002/12/31 	48.65290965262548	49.67933999305328	48.65290965262548	49.063480377197266	27737	2002/12/31 
2003/01/01 	49.063480377197266	49.063480377197266	49.063480377197266	49.063480377197266	0	2003/01/01 
2003/01/02 	49.268769992391164	51.321634232408	49.268769992391164	50.29520034790039	33482	2003/01/02 
2003/01/03 	50.70577621459961	51.52692123083248	50.50049084279102	50.70577621459961	53909	2003/01/03 
2003/01/06 	50.91106068508237	52.96392848281848	49.474056049865844	51.526920318603516	60340	2003/01/06 
2003/01/07 	52.75863922104735	53.374498850312484	50.91106033325195	50.91106033325195	87875	2003/01/07 
2003/01/08 	51.52692074026315	54.40093356321352	51.321635370409005	54.195648193359375	167007	2003/01/08 
2003/01/09 	53.57978534652116	54.400930305767275	52.14277725659264	53.37449645996094	130798	2003/01/09 
2003/01/10 	54.195647134281586	57.06965637207031	53.78507287359817	57.06965637207031	207326	2003/01/10 
2003/01/13 	59.32780370365845	60.1489521934726	57.480228424072266	57.480228424072266	224874	2003/01/13 
2003/01/14 	58.096090974404	59.53309561098694	56.04322670371431	58.30137634277344	149204	2003/01/14 
2003/01/15 	60.55952338111406	62.201820373535156	59.122522335241335	62.201820373535156	227100	2003/01/15 
2003/01/16 	66.5128402709961	66.5128402709961	64.87054321329458	66.5128402709961	173429	2003/01/16 
2003/01/17 	69.59213673767061	70.41328524653288	61.99653244018555	61.99653244018555	337645	2003/01/17 
