Date	Open	High	Low	Close	Volume
2020/01/02	55.72539190295344	56.1403694152832	54.95472326068909	56.1403694152832	157011
2020/01/03	56.19965936345789	57.14817823468966	55.488272473737425	56.555355072021484	209437
2020/01/06	56.911042201033574	57.148169619390316	55.90324161820536	56.43678283691406	173239
2020/01/07	56.199654775164156	56.31821849253658	55.132572263999634	55.843963623046875	168618
2020/01/08	55.42898088153543	55.84395838078996	54.89543967603845	55.31041717529297	159269
2020/01/09	55.42898608483704	56.199654775164156	55.132572263999634	55.843963623046875	96735
2020/01/10	55.903245481733094	56.199654775164156	55.01400854662721	55.843963623046875	90291
2020/01/13	56.25894546508788	56.43679559647086	55.547558521777155	56.25894546508789	99049
2020/01/14	56.31822733307986	57.50387827514049	55.96253612512802	56.25894546508789	396908
2020/01/15	56.79246922314088	58.15596534707904	56.79246922314088	57.50386047363281	714954
2020/01/16	57.503865875209094	60.34941756225432	57.32601578217709	60.11228561401367	1181345
2020/01/17	60.58655258902294	61.77219889685199	59.75660198450527	61.416507720947266	982421
2020/01/20	61.89076714956021	62.246458325464936	61.06081201763589	61.416507720947266	631821
2020/01/30	56.911046275277286	58.45238365975203	56.0810911968004	57.326019287109375	677928
2020/01/31	56.37751153504414	57.681721634939805	55.60683822631835	55.60683822631836	498758
2020/02/03	53.591234883345415	56.199654775164156	53.11697548644937	55.843963623046875	277882
2020/02/04	52.82055841779745	55.54754638671874	52.82055841779745	55.54754638671875	419670
2020/02/05	56.08109767920956	56.31822514195172	55.014015042056066	55.60683822631836	164285
2020/02/06	55.96252708073442	56.673913909074244	55.843963363912174	56.31821823120117	125833
2020/02/07	56.1996635075623	56.318227243357356	55.31043096169232	55.369712829589844	210723
2020/02/10	55.42898582762797	56.31821823120117	54.53974889664845	56.31821823120117	138107
2020/02/11	56.911047317103396	60.94224548339843	56.67391535002343	60.94224548339844	623056
2020/02/12	61.53506950274542	63.3135389083184	60.586550675477234	61.06081008911133	516125
2020/02/13	61.29793167114258	62.602146065783785	60.58654488241487	61.29793167114258	402021
2020/02/14	61.7722015498845	62.60215671745427	61.41651035870332	62.48359298706055	282518
2020/02/17	62.839277062586135	67.34473452662344	61.653630838092774	64.97344207763672	1416145
2020/02/18	65.21056573246015	65.21056573246015	63.43209649878678	64.380615234375	603770
2020/02/19	65.09200482746269	66.75191042257165	64.1434905784049	65.44770050048828	993997
2020/02/20	68.17469940654198	69.83460526507677	62.12789916992187	62.127899169921875	4782375
2020/02/21	62.2464387242633	63.076393594837526	59.638014951979585	60.70509719848633	1331596
2020/02/24	61.416496307213365	61.53506001048088	60.23085021972657	60.23085021972656	485835
2020/02/25	59.16377207423684	59.756595160452456	58.74879455566406	58.74879455566406	461126
2020/02/26	58.0966925067531	58.45238365975203	57.266737428276215	57.326019287109375	478698
2020/02/27	57.32601986417841	59.22305747556122	57.14817428588867	57.14817428588867	458001
2020/03/02	56.02180569393012	59.04520293479061	56.02180569393012	58.63022994995117	412201
2020/03/03	59.87516403198242	61.41650599993129	59.28234089468001	59.87516403198242	515415
2020/03/04	59.875159387102805	60.11228681266575	58.7487950608665	59.16377258300781	199856
2020/03/05	59.63802264857736	61.06080067000501	59.282331538774805	60.23085021972656	325268
2020/03/06	59.6380325858219	60.112292005321706	58.867363858763795	58.98592758178711	202912
2020/03/09	58.5116573700261	58.808071150318504	57.02960205078125	57.02960205078125	304956
