Date	Open	High	Low	Close	Volume	Date
2018/09/18 	32.33927536010742	35.92279052734375	30.23590660095215	32.33927536010742	455185	2018/09/18 
2018/09/19 	30.352760314941406	32.54376983642578	29.213436126708984	30.352760314941406	103493	2018/09/19 
2018/09/20 	28.142276763916016	30.352760314941406	27.752763748168945	28.142276763916016	136394	2018/09/20 
2018/09/21 	24.64640235900879	28.424673080444336	24.15951156616211	24.64640235900879	208835	2018/09/21 
2018/09/25 	26.29209327697754	27.1392822265625	24.354267120361328	26.29209327697754	111626	2018/09/25 
2018/09/26 	25.02617645263672	26.47711181640625	25.02617645263672	25.02617645263672	78593	2018/09/26 
2018/09/27 	25.31831169128418	25.775989532470703	25.00670051574707	25.31831169128418	57713	2018/09/27 
2018/09/28 	25.31831169128418	25.41568946838379	24.23741340637207	25.31831169128418	72459	2018/09/28 
2018/10/01 	25.31831169128418	25.814939498901367	24.568500518798828	25.31831169128418	57508	2018/10/01 
2018/10/02 	25.31831169128418	25.814939498901367	24.54902458190918	25.31831169128418	61410	2018/10/02 
2018/10/03 	27.2658748626709	28.707069396972656	25.31831169128418	27.2658748626709	147846	2018/10/03 
2018/10/04 	26.769245147705078	27.168495178222656	25.444902420043945	26.769245147705078	95555	2018/10/04 
2018/10/05 	26.778982162475586	27.256135940551758	25.814939498901367	26.778982162475586	52373	2018/10/05 
2018/10/08 	27.538532257080078	27.538532257080078	25.912317276000977	27.538532257080078	60537	2018/10/08 
2018/10/09 	27.655385971069336	28.239654541015625	26.93478775024414	27.655385971069336	121043	2018/10/09 
2018/10/11 	24.72430419921875	26.584226608276367	24.714567184448242	24.72430419921875	35326	2018/10/11 
2018/10/12 	27.2269229888916	28.249393463134766	25.990219116210938	27.2269229888916	44486	2018/10/12 
2018/10/15 	29.14527130126953	29.24264907836914	27.197708129882812	29.14527130126953	135050	2018/10/15 
2018/10/16 	28.823923110961914	29.310813903808594	28.259130477905273	28.823923110961914	107508	2018/10/16 
2018/10/17 	28.346771240234375	29.135534286499023	27.752763748168945	28.346771240234375	25365	2018/10/17 
2018/10/18 	27.2658748626709	28.181228637695312	27.012691497802734	27.2658748626709	14428	2018/10/18 
2018/10/19 	27.869617462158203	27.869617462158203	26.3699951171875	27.869617462158203	36969	2018/10/19 
2018/10/22 	27.295087814331055	27.295087814331055	26.691343307495117	27.295087814331055	4107	2018/10/22 
2018/10/23 	25.90258026123047	27.655385971069336	25.90258026123047	25.90258026123047	22746	2018/10/23 
2018/10/24 	28.278606414794922	28.28834342956543	25.41568946838379	28.278606414794922	80419	2018/10/24 
2018/10/25 	27.012691497802734	28.921302795410156	26.82767105102539	27.012691497802734	48768	2018/10/25 
2018/10/26 	26.545276641845703	27.012691497802734	26.545276641845703	26.545276641845703	12836	2018/10/26 
2018/10/29 	26.545276641845703	26.545276641845703	26.545276641845703	26.545276641845703	0	2018/10/29 
2018/10/30 	26.778982162475586	26.778982162475586	26.778982162475586	26.778982162475586	1026	2018/10/30 
2018/10/31 	26.29209327697754	26.486848831176758	25.454641342163086	26.29209327697754	27624	2018/10/31 
2018/11/01 	26.29209327697754	26.29209327697754	26.29209327697754	26.29209327697754	0	2018/11/01 
2018/11/02 	26.769245147705078	26.769245147705078	25.454641342163086	26.769245147705078	6171	2018/11/02 
2018/11/05 	29.193960189819336	29.36924171447754	25.454641342163086	29.193960189819336	71833	2018/11/05 
2018/11/06 	27.752763748168945	28.239654541015625	27.752763748168945	27.752763748168945	5494	2018/11/06 
2018/11/07 	29.184223175048828	29.184223175048828	27.752763748168945	29.184223175048828	7188	2018/11/07 
2018/11/08 	29.184223175048828	29.184223175048828	29.184223175048828	29.184223175048828	0	2018/11/08 
2018/11/09 	27.752763748168945	29.184223175048828	27.752763748168945	27.752763748168945	13350	2018/11/09 
2018/11/12 	27.2658748626709	27.752763748168945	27.2658748626709	27.2658748626709	7188	2018/11/12 
2018/11/13 	27.752763748168945	27.850143432617188	27.752763748168945	27.752763748168945	6161	2018/11/13 
