Date	Open	High	Low	Close	Volume
2020/01/02	57.311021632067195	57.939826637506485	57.311021632067195	57.49068069458008	365000
2020/01/03	57.49067968396979	57.580507500291375	56.86187468958406	56.95170593261719	152200
2020/01/06	56.772046535940326	56.86187435172818	56.502559661865234	56.502559661865234	161000
2020/01/07	56.502559661865234	56.59238747765309	55.87375467121568	56.502559661865234	256000
2020/01/08	56.143243965935675	56.50256209800233	55.87375708024152	55.963584899902344	161000
2020/01/09	56.14324154529077	56.502559661865234	56.14324154529077	56.502559661865234	99000
2020/01/10	56.32290267944336	56.5923895634508	56.32290267944336	56.32290267944336	108000
2020/01/13	56.50256304157473	57.67033842351362	56.50256304157473	57.3110237121582	303000
2020/01/14	57.13136156526036	57.4008518676482	56.682215630229344	56.95170593261719	153000
2020/01/15	56.951708333908414	57.58050992809517	56.77204926697862	57.221195220947266	179000
2020/01/16	57.31102095981062	57.490680020216104	57.13136189940513	57.40085220336914	89000
2020/01/17	57.580510602352696	57.580510602352696	57.04153682196371	57.3110237121582	78150
2020/01/20	57.40085705648516	57.40085705648516	56.95171108085292	57.13136672973633	75100
2020/01/30	57.04153630529307	57.04153630529307	55.065293417247666	55.15512466430664	549000
2020/01/31	55.15512219936569	55.60426813445267	55.06529095632137	55.33477783203125	197500
2020/02/03	54.975461424478034	55.15512047824887	53.628023661263924	53.89751052856445	825000
2020/02/04	53.9873421280754	54.70597839355469	53.9873421280754	54.70597839355469	123000
2020/02/05	54.705975929712466	55.24494967783601	54.526316871434105	54.8856315612793	157000
2020/02/06	54.97546486085939	55.60426987500666	54.97546486085939	55.51443862915039	199000
2020/02/07	55.96358600715757	55.96358600715757	55.24495315551758	55.24495315551758	200030
2020/02/10	54.88563262295492	54.9754638671875	54.52631792615935	54.9754638671875	111365
2020/02/11	54.79580374549588	55.155121862052596	54.705975929712466	54.8856315612793	187000
2020/02/12	55.06529061955766	55.06529061955766	54.79580374549588	54.8856315612793	227000
2020/02/13	54.975466264491544	55.33478097695568	54.885635016341716	55.24495315551758	203000
2020/02/14	55.24495279820671	55.604270935058594	55.155124977349594	55.604270935058594	165000
2020/02/17	55.69409942626953	55.69409942626953	55.51444035568115	55.69409942626953	104000
2020/02/18	55.42461186663265	55.694098755915704	55.33478061906382	55.604270935058594	50000
2020/02/19	55.51443968748976	55.694098755915704	55.33478061906382	55.604270935058594	108000
2020/02/20	55.51443722545176	55.96358316324135	55.42460940857846	55.7839241027832	157000
2020/02/21	55.783927248207846	55.87375849685792	55.60427160433122	55.69409942626953	61659
2020/02/24	55.69409843981371	55.69409843981371	54.79580652949413	55.15512466430664	157000
2020/02/25	54.52631792615935	55.155122928941076	54.43648668192677	54.9754638671875	100000
2020/02/26	54.705976987912926	55.155122928941076	54.705976987912926	54.9754638671875	109000
2020/02/27	54.97546738086749	54.97546738086749	54.436490161158794	54.52632141113281	107000
2020/03/02	54.077173057486505	54.436487761407314	53.897513992170275	54.256832122802734	161000
2020/03/03	54.526318269559766	54.616146087646484	54.256831388588	54.616146087646484	95000
2020/03/04	54.256829660077365	54.52631653246384	54.256829660077365	54.436485290527344	112000
2020/03/05	54.43648461342408	54.795802723277696	54.346656799316406	54.346656799316406	120000
2020/03/06	54.34665747530236	54.52631653246384	54.34665747530236	54.436485290527344	85000
2020/03/09	54.436485290527344	54.436485290527344	54.436485290527344	54.436485290527344	0
2020/03/10	53.3585402531566	53.71785495728093	53.178881187738604	53.448368072509766	202000
2020/03/11	53.44836633496812	53.71785321097859	53.268707275390625	53.268707275390625	145000
2020/03/12	53.089047222199426	53.089047222199426	50.304343844357106	50.66366195678711	632000
2020/03/13	50.66366195678711	50.66366195678711	50.66366195678711	50.66366195678711	0
2020/03/16	48.058614899864196	49.406052700794966	47.69929678226471	47.87895584106445	394000
2020/03/17	47.16032555653125	47.250153377382816	46.082374572753906	46.082374572753906	511000
2020/03/18	46.531520172455416	46.89083830652076	46.17220546510175	46.44169235229492	440000
2020/03/19	46.531521409990894	46.531521409990894	43.656986541153046	44.10613250732422	1065000
2020/03/20	46.80100773458541	46.80100773458541	45.81288799172314	46.53152084350586	351000
2020/03/23	45.18408345162054	45.36374252319336	44.55527841447154	44.91459655761719	332000
2020/03/24	45.63323032027998	46.35186319408127	45.27391559673526	46.26203536987305	329000
2020/03/25	46.71117813421304	48.058615965007654	46.71117813421304	47.968788146972656	525000
2020/03/26	48.59758859819816	50.12468545631497	47.60946891591103	49.94502639770508	457000
2020/03/27	51.02297772563336	51.02297772563336	49.046734918739176	49.136566162109375	252000
2020/03/30	48.6874213003621	48.6874213003621	47.69929816174247	48.41793441772461	333000
2020/03/31	49.13656650513447	49.13656650513447	48.32810244271651	48.77724838256836	181000
2020/04/01	47.968788471091585	48.77724911900405	47.968788471091585	48.41793441772461	96000
2020/04/06	49.1365640641355	49.31622311649348	48.14844098952232	48.50775909423828	219000
2020/04/07	49.136565824992246	49.58571175862708	48.50776083256119	48.68741989135742	442000
2020/04/08	48.95690743188018	49.855199311364224	48.77724837064106	49.58571243286133	376000
2020/04/09	49.85519722879466	50.48400220350913	49.58571036154887	49.7653694152832	242000
2020/04/10	49.675537109375	49.765368347670744	49.406050247910485	49.675537109375	165000
2020/04/13	49.495879783187306	49.495879783187306	48.8670782267759	49.04673385620117	194000
2020/04/14	49.226391198030356	49.675537109375	49.04673214815023	49.675537109375	71000
2020/04/15	49.945028129983086	50.394174078730096	49.85520031091834	50.12468719482422	324000
2020/04/16	49.7653724918536	50.21451844060061	49.40605436217133	50.12468719482422	203000
2020/04/17	50.304342070599766	50.663660170360025	49.585709297790615	49.675537109375	338000
2020/04/20	50.0348604778783	50.12468829892168	49.31622762939607	49.40605545043945	181000
2020/04/21	49.406051262985095	49.406051262985095	48.148441314697266	48.148441314697266	253000
2020/04/22	47.878957225738	48.41793441772461	47.429811279104975	48.41793441772461	213000
2020/04/23	48.41793441772461	48.59759005500851	48.058616289733536	48.41793441772461	40000
2020/04/24	48.41793441772461	48.59759005500851	48.14844410837549	48.41793441772461	128000
2020/04/27	48.597585881989254	49.495877698120005	48.507758071060714	49.22639083862305	161000
2020/04/28	49.316224496280086	49.76537042638569	49.316224496280086	49.495880126953125	107000
2020/04/29	49.765368347670744	49.94502397083951	49.585709297790615	49.675537109375	124000
2020/04/30	49.675539189688216	50.304344177246094	49.675539189688216	50.304344177246094	352000
2020/05/04	49.85519615925512	49.85519615925512	49.49587805949487	49.675537109375	126000
2020/05/05	50.21451425901538	50.21451425901538	49.49587805949487	49.675537109375	148000
2020/05/06	49.675539523146	50.034857640365786	49.31622483263774	49.94502639770508	117000
2020/05/07	49.855201721191406	49.855201721191406	49.58571482966245	49.855201721191406	107000
2020/05/08	49.855201721191406	50.034860791114625	49.67554265126819	49.855201721191406	175000
2020/05/11	50.03485830479592	50.933150183062594	50.03485830479592	50.843318939208984	595000
2020/05/12	50.843319590931685	52.550075552200624	50.843319590931685	51.74161148071289	641000
2020/05/13	51.83144031864371	52.729732166707855	51.741609077810416	52.28058624267578	527000
2020/05/14	52.19075640755003	52.19075640755003	51.20263671875	51.20263671875	228000
2020/05/15	51.56195725454239	52.19075885322007	51.29246693886715	51.47212600708008	117000
2020/05/18	51.56195658173779	52.01110253305358	51.02297938413184	51.38229751586914	186000
2020/05/19	51.651783334275315	51.651783334275315	51.20263739223814	51.29246520996094	137000
2020/05/20	51.38229510031726	51.38229510031726	50.7534901126938	51.11280822753906	138000
2020/05/21	51.112810630422	51.92127128676343	51.02297938413184	51.38229751586914	159000
2020/05/22	51.382298186329464	51.651785075293	51.202639118116544	51.47212600708008	126000
2020/05/25	51.29246553582229	52.28058867060858	51.11280989923534	51.74161148071289	211000
2020/05/26	51.74161148071289	52.10092960731002	51.74161148071289	51.74161148071289	161000
2020/05/27	51.74161222089477	52.01110253305358	51.20263845000049	51.38229751586914	168000
2020/05/28	51.47212427211813	51.741611151998114	51.20263739223814	51.29246520996094	110000
2020/05/29	51.202636042894625	51.29246385825019	51.11280822753906	51.11280822753906	248000
2020/06/01	51.20263845000049	51.56195658173779	50.93315156455335	51.38229751586914	171000
2020/06/02	51.56195725454239	51.74161289604361	51.47212600708008	51.47212600708008	140000
2020/06/03	51.83143997192383	52.01109902567714	51.74160873169145	51.83143997192383	167000
2020/06/04	52.28058764535019	52.28058764535019	51.92126952579953	52.01110076904297	235000
2020/06/05	52.10092718772066	52.28058624267578	52.10092718772066	52.28058624267578	195000
2020/06/08	52.37041960414351	52.72973775211459	52.28059178050665	52.46025085449219	269000
2020/06/09	52.46024838340558	52.81956308773968	52.28058931788269	52.6399040222168	159000
2020/06/10	52.63990569127831	54.16700265657522	52.55007786902451	53.628028869628906	492000
2020/06/11	53.80768623475971	53.80768623475971	52.46024838340558	52.6399040222168	357000
2020/06/12	51.4721218644172	52.01109902567714	51.292462810663885	51.83143997192383	191000
2020/06/15	51.921270544011456	52.10092960731002	51.74161148071289	51.74161148071289	127000
2020/06/16	51.92127227783203	52.190759168423114	51.92127227783203	51.92127227783203	112000
2020/06/17	51.92127227783203	52.190759168423114	51.83144445653891	51.92127227783203	160000
2020/06/18	51.92126952579953	52.19075640210675	51.92126952579953	52.01110076904297	86000
2020/06/19	52.28058624267578	53.26870590486176	52.28058624267578	52.28058624267578	233000
2020/06/22	52.55007867812905	52.63990650176591	52.28059178050665	52.46025085449219	262000
2020/06/23	52.72973526833407	52.90939433385695	52.55007620281119	52.6399040222168	232000
2020/06/24	52.81956032814022	52.90939156956419	52.55007345729128	52.729732513427734	202000
2020/06/29	52.190757751464844	52.81956276358006	52.190757751464844	52.190757751464844	99000
2020/06/30	52.370414056797614	52.460245297630905	52.011099373598825	52.28058624267578	106000
2020/07/01	52.63990369915976	52.63990369915976	52.01110211375619	52.190757751464844	142000
2020/07/02	52.19075567660881	52.46024597588142	52.10092786132561	52.37041473388672	114000
2020/07/03	52.37041713728831	52.90939433385695	52.37041713728831	52.6399040222168	144000
2020/07/06	52.72973352336968	53.44836633496812	52.72973352336968	53.268707275390625	353000
2020/07/07	53.358539930420484	53.448367749230336	52.81956273742648	52.99922180175781	237000
2020/07/08	52.99922145498715	53.35853958129883	52.90939363676504	53.35853958129883	182000
2020/07/09	53.17888185508728	54.07717376673838	53.08905060789515	53.5381965637207	338000
2020/07/10	53.53819624612994	53.98734219929114	52.99922247302118	53.08905029296875	385000
2020/07/13	52.99922212232061	53.538195891862934	52.99922212232061	53.448368072509766	135000
2020/07/14	53.26870935957556	53.26870935957556	52.99922247302118	53.08905029296875	130000
2020/07/15	53.08905029296875	53.62802749278919	52.81956340641437	53.08905029296875	194000
2020/07/16	53.08905060789515	53.89751469906582	53.08905060789515	53.5381965637207	245000
2020/07/17	53.53819347206385	53.717852529361686	53.17887878417969	53.17887878417969	220000
2020/07/20	53.08904821581313	53.44836633496812	52.99922039938015	53.268707275390625	137000
2020/07/21	53.17888051814299	53.62802646267678	53.17888051814299	53.35853958129883	169000
2020/07/22	53.628028123743235	54.077174082188805	53.628028123743235	53.987342834472656	339000
2020/07/23	53.89751052856445	54.077169582335294	53.89751052856445	53.89751052856445	286000
2020/07/24	53.897515763102064	53.897515763102064	52.99922383371703	53.628028869628906	406000
2020/07/27	53.53819624612994	53.62802749278919	53.08905029296875	53.08905029296875	687000
2020/07/28	53.46758270263672	54.69780954725441	53.27831620116671	53.46758270263672	728000
2020/07/29	53.46758133077813	54.69780814383095	53.18368339083643	54.22464370727539	315000
2020/07/30	54.13001139919063	55.17097169899967	54.13001139919063	54.792442321777344	338000
2020/07/31	54.792444496164144	55.83340483728272	54.792444496164144	55.64413833618164	484000
2020/08/03	55.64413918644906	56.21193869842854	54.98170822745215	55.17097473144531	241000
2020/08/04	55.07634000958507	55.265606502324424	54.8870735168457	54.8870735168457	143000
2020/08/05	54.88707405385096	54.98170549616745	54.41390962235224	54.60317611694336	236000
2020/08/06	54.60317558271571	55.07634000958507	54.508540531366975	54.8870735168457	151000
2020/08/07	54.79244290330731	54.79244290330731	54.413909912109375	54.413909912109375	215000
2020/08/10	54.88707405385096	54.88707405385096	54.50854106466874	54.60317611694336	128000
2020/08/11	54.50854189721265	54.50854189721265	53.84611457096327	54.13001251220703	215000
2020/08/12	54.035378046874165	54.13001310162468	53.75148010253906	53.75148010253906	109000
