Date	Open	High	Low	Close	Volume
2020/01/02	12.571581840515137	12.60640624557335	12.501933797574377	12.571581840515137	174405
2020/01/03	12.60640846510675	12.60640846510675	12.327813942766277	12.467111587524414	344190
2020/01/06	12.397461966390205	12.397461966390205	12.292989506728452	12.327813148498535	242550
2020/01/07	12.327813373239893	12.397462192401292	12.258165321254262	12.292989730834961	219450
2020/01/08	12.292989846546776	12.292989846546776	12.153692206912794	12.188516616821289	225225
2020/01/09	12.223340034484863	12.327812488553894	12.188515627403284	12.223340034484863	147840
2020/01/10	12.049218977187309	12.292989846546776	12.049218977187309	12.188516616821289	329175
2020/01/13	12.188516616821289	12.25816543663828	12.153692206912794	12.188516616821289	473550
2020/01/14	12.188516616821289	12.188516616821289	12.153692206912794	12.188516616821289	212520
2020/01/15	12.188515627403284	12.223340034484863	12.153691220321702	12.223340034484863	112035
2020/01/16	12.223339226736263	12.676054954528809	12.15369041717567	12.676054954528809	956340
2020/01/17	12.606406631173533	12.954649925231934	12.467109773855588	12.954649925231934	1901536
2020/01/20	13.233246426381687	13.511840167378807	13.024299969870203	13.407367706298828	5520265
2020/01/30	12.676056431080758	13.4421911239624	12.536759562909436	13.442191123962402	2300760
2020/01/31	13.825260093547856	14.03420500776165	13.024299474556752	13.163597106933594	4848690
2020/02/03	12.71087939293577	13.024298269611936	12.397460516259603	12.641230583190918	1291290
2020/02/04	13.442190837335808	13.720786102089491	12.850177434085701	13.163597106933594	1872255
2020/02/05	13.372543329298619	13.44219060995747	13.12877324393832	13.198420524597168	1570800
2020/02/06	13.337717625413744	13.47701524990738	12.815352300738297	12.954649925231934	3156615
2020/02/07	12.954649425595527	13.024298235156122	12.53675810258328	12.676054954528809	1474168
2020/02/10	12.676055055689774	12.676055055689774	12.39746058239974	12.571581840515137	505890
2020/02/11	12.571584053917215	12.60640846510675	12.397462765145345	12.467111587524414	553245
2020/02/12	12.467110596765941	12.606407463278385	12.467110596765941	12.501935005187988	368445
2020/02/13	12.606406571454396	12.641230977412835	12.397460902879452	12.43228530883789	388080
2020/02/14	12.536760409903483	12.571584053917215	12.43228717633488	12.467111587524414	216435
2020/02/17	12.39746058239974	12.571581840515137	12.327811772283313	12.571581840515137	277200
2020/02/18	12.57158305485634	12.641231871700432	12.501935005187988	12.501935005187988	271425
2020/02/19	12.501935005187988	12.641231871700432	12.432286188343895	12.501935005187988	209055
2020/02/20	12.501935998713948	12.536760409903483	12.467111587524414	12.467111587524414	167475
2020/02/21	12.46710971479633	12.501934120754768	12.43228530883789	12.43228530883789	172210
2020/02/24	12.432286719004983	12.432286719004983	12.153692206912794	12.188516616821289	539385
