Date	Open	High	Low	Close	Volume
2020/01/02	88.02725385815855	92.57478601974735	87.37760537846758	88.67689514160156	76427
2020/01/03	89.32654329584103	89.32654329584103	85.75348386680673	86.07830810546875	97568
2020/01/06	86.07830810546875	86.07830810546875	86.07830810546875	86.07830810546875	2962
2020/01/07	86.07830291731345	87.37759979364965	86.07830291731345	86.24071502685547	7840
2020/01/08	86.24071502685547	86.24071502685547	86.24071502685547	86.24071502685547	1742
2020/01/09	84.61659903148966	88.35207057985498	84.61659903148966	86.07830810546875	3774
2020/01/10	86.07830810546875	86.07830810546875	86.07830810546875	86.07830810546875	389
2020/01/13	86.24072022479976	86.24072022479976	86.07830810546875	86.07830810546875	741
2020/01/14	85.10383245853727	85.10383245853727	81.20594892508265	82.83006286621094	34684
2020/01/15	83.15489428993381	83.15489428993381	81.85559738003303	82.83006286621094	10453
2020/01/16	81.85560260434156	83.15489959716797	81.36836623203166	83.15489959716797	12196
2020/01/17	82.50525144942908	82.66766357421875	82.50525144942908	82.66766357421875	9292
2020/01/20	82.66765794872101	82.83006286621094	81.69318526629544	82.83006286621094	6165
2020/01/30	82.83006850276026	82.83006850276026	80.55630595195306	82.66766357421875	17423
2020/01/31	83.4797137725125	83.64212589101926	81.69318766518593	82.99247741699219	3223
2020/02/03	83.15489428993381	86.40312936843804	81.20594892508265	82.83006286621094	9583
2020/02/04	83.31730165400572	83.31730165400572	82.01801190219946	82.99247741699219	5807
2020/02/05	82.18042268142698	82.99247606447904	81.20594998626717	81.85559844970703	7259
2020/02/06	82.83006850276026	82.83006850276026	81.3683665759014	82.66766357421875	3885
2020/02/07	82.50525202084742	84.77901458740234	80.55630650987332	84.77901458740234	8198
2020/02/10	82.99247497994853	82.99247497994853	82.34283372124582	82.83006286621094	5517
2020/02/11	82.83006286621094	82.99247497994853	82.83006286621094	82.83006286621094	1163
2020/02/12	82.99248062754992	83.15489994858775	82.01801507506008	82.66766357421875	1742
2020/02/13	82.66765902900687	82.83006394861907	81.20594998626717	81.85559844970703	5227
2020/02/14	82.5052490234375	82.5052490234375	81.2059520633248	82.5052490234375	2613
2020/02/17	82.5052490234375	82.5052490234375	82.5052490234375	82.5052490234375	0
2020/02/18	82.18042086343111	82.66765720023237	80.71871185302734	80.71871185302734	5231
2020/02/19	82.18042580887476	82.18042580887476	81.04354095458984	81.04354095458984	1742
2020/02/20	79.74424364261107	81.53077697753906	79.74424364261107	81.53077697753906	1782
2020/02/21	81.53077732071195	81.53077732071195	80.06906822234563	81.04354095458984	2614
