Date	Open	High	Low	Close	Volume	Date
2020/02/20 	64.5020890027226	68.00763702392578	64.5020890027226	68.00763702392578	13027	2020/02/20 
2020/02/21 	64.5020890027226	68.00763702392578	64.5020890027226	68.00763702392578	13027	2020/02/21 
2020/02/24 	68.0076382120697	68.98919005137981	65.5397298722378	66.25486755371094	17897	2020/02/24 
2020/02/25 	66.25487032238512	67.15229034423828	66.25487032238512	67.15229034423828	10182	2020/02/25 
2020/02/26 	67.65708923339844	67.65708923339844	67.65708923339844	67.65708923339844	12	2020/02/26 
2020/02/27 	65.90430219876458	65.90430219876458	64.2777328491211	64.2777328491211	9992	2020/02/27 
2020/03/02 	64.2777328491211	64.2777328491211	64.2777328491211	64.2777328491211	0	2020/03/02 
2020/03/03 	64.85264587402344	64.85264587402344	64.85264587402344	64.85264587402344	3794	2020/03/03 
2020/03/04 	64.85264587402344	64.85264587402344	64.85264587402344	64.85264587402344	0	2020/03/04 
2020/03/05 	63.09988021850586	63.09988021850586	63.09988021850586	63.09988021850586	252	2020/03/05 
2020/03/06 	63.09988021850586	63.09988021850586	63.09988021850586	63.09988021850586	12	2020/03/06 
2020/03/09 	63.09988021850586	63.09988021850586	63.09988021850586	63.09988021850586	0	2020/03/09 
2020/03/10 	63.09988021850586	63.09988021850586	63.09988021850586	63.09988021850586	1264	2020/03/10 
2020/03/11 	63.09988021850586	63.09988021850586	63.09988021850586	63.09988021850586	1264	2020/03/11 
2020/03/12 	62.609093390390385	63.46445083618164	62.609093390390385	63.46445083618164	9359	2020/03/12 
2020/03/13 	60.28141280699527	60.28141280699527	57.280662536621094	57.280662536621094	8917	2020/03/13 
2020/03/16 	60.28141784667969	60.28141784667969	60.28141784667969	60.28141784667969	2529	2020/03/16 
2020/03/17 	57.280658123565594	58.192103421722756	55.28249452948519	56.789878845214844	4237	2020/03/17 
2020/03/18 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/03/18 
2020/03/19 	56.56553268432617	56.56553268432617	56.56553268432617	56.56553268432617	1264	2020/03/19 
2020/03/20 	56.56553170992299	56.56553170992299	51.28617477416992	51.28617477416992	13913	2020/03/20 
2020/03/23 	51.461448669433594	51.461448669433594	51.461448669433594	51.461448669433594	2529	2020/03/23 
2020/03/24 	51.461448669433594	51.461448669433594	51.461448669433594	51.461448669433594	316	2020/03/24 
2020/03/25 	51.461448669433594	51.461448669433594	51.461448669433594	51.461448669433594	2529	2020/03/25 
2020/03/26 	51.461448669433594	51.461448669433594	51.461448669433594	51.461448669433594	0	2020/03/26 
2020/03/27 	51.461448669433594	51.461448669433594	51.461448669433594	51.461448669433594	0	2020/03/27 
2020/03/30 	51.461448669433594	51.461448669433594	51.461448669433594	51.461448669433594	0	2020/03/30 
2020/03/31 	51.461448669433594	51.461448669433594	51.461448669433594	51.461448669433594	0	2020/03/31 
2020/04/01 	51.461448669433594	51.461448669433594	51.461448669433594	51.461448669433594	0	2020/04/01 
2020/04/06 	51.461448669433594	51.461448669433594	51.461448669433594	51.461448669433594	0	2020/04/06 
2020/04/07 	51.461448669433594	51.461448669433594	51.461448669433594	51.461448669433594	0	2020/04/07 
2020/04/08 	54.47622506977179	56.08877944946289	54.47622506977179	56.08877944946289	11383	2020/04/08 
2020/04/09 	56.08877944946289	56.08877944946289	56.08877944946289	56.08877944946289	0	2020/04/09 
2020/04/10 	57.56111145019531	57.56111145019531	57.56111145019531	57.56111145019531	12	2020/04/10 
2020/04/13 	54.68655776977539	54.68655776977539	54.68655776977539	54.68655776977539	7589	2020/04/13 
2020/04/14 	55.17733383178711	55.17733383178711	55.17733383178711	55.17733383178711	3794	2020/04/14 
2020/04/15 	55.31755065917969	55.31755065917969	55.31755065917969	55.31755065917969	3794	2020/04/15 
2020/04/16 	55.037113189697266	55.037113189697266	55.037113189697266	55.037113189697266	2529	2020/04/16 
2020/04/17 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	3794	2020/04/17 
2020/04/20 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/04/20 
2020/04/21 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/04/21 
2020/04/22 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/04/22 
2020/04/23 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/04/23 
2020/04/24 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/04/24 
2020/04/27 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/04/27 
2020/04/28 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/04/28 
2020/04/29 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/04/29 
2020/04/30 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/04/30 
2020/05/04 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/04 
2020/05/05 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/05 
2020/05/06 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/06 
2020/05/07 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/07 
2020/05/08 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/08 
2020/05/11 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/11 
2020/05/12 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/12 
2020/05/13 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/13 
2020/05/14 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/14 
2020/05/15 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/15 
2020/05/18 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/18 
2020/05/19 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/19 
2020/05/20 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/20 
2020/05/21 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/21 
2020/05/22 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/22 
2020/05/25 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/25 
2020/05/26 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/26 
2020/05/27 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/27 
2020/05/28 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/28 
2020/05/29 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/05/29 
2020/06/01 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/01 
2020/06/02 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/02 
2020/06/03 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/03 
2020/06/04 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/04 
2020/06/05 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/05 
2020/06/08 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/08 
2020/06/09 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/09 
2020/06/10 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/10 
2020/06/11 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/11 
2020/06/12 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/12 
2020/06/15 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/15 
2020/06/16 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/16 
2020/06/17 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/17 
2020/06/18 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/18 
2020/06/19 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/19 
2020/06/22 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/22 
2020/06/23 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/23 
2020/06/24 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/24 
2020/06/29 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/29 
2020/06/30 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/06/30 
2020/07/01 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/01 
2020/07/02 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/02 
2020/07/03 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/03 
2020/07/06 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/06 
2020/07/07 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/07 
2020/07/08 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/08 
2020/07/09 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/09 
2020/07/10 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/10 
2020/07/13 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/13 
2020/07/14 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/14 
2020/07/15 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/15 
2020/07/16 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/16 
2020/07/17 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/17 
2020/07/20 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/20 
2020/07/21 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/21 
2020/07/22 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/22 
2020/07/23 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/23 
2020/07/24 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/24 
2020/07/27 	56.789878845214844	56.789878845214844	56.789878845214844	56.789878845214844	0	2020/07/27 
2020/07/28 	87.98927120295389	87.98927120295389	84.13316345214844	84.13316345214844	20620	2020/07/28 
2020/07/29 	84.13316714532222	85.53538513183594	82.7309491588085	85.53538513183594	3985	2020/07/29 
2020/07/30 	85.53537749510397	85.53537749510397	82.73094177246094	82.73094177246094	127	2020/07/30 
2020/07/31 	85.53537460249724	86.9375991821289	85.53537460249724	86.9375991821289	6325	2020/07/31 
2020/08/03 	88.33982514859198	95.35092163085938	87.63871279407304	95.35092163085938	25935	2020/08/03 
2020/08/04 	95.3509177942654	99.55757822065645	94.64980546795682	96.75313568115234	42568	2020/08/04 
2020/08/05 	91.84536772740357	91.84536772740357	86.58704230701669	90.09259033203125	25448	2020/08/05 
2020/08/06 	92.19591873966596	92.54647827148438	92.19591873966596	92.54647827148438	2556	2020/08/06 
2020/08/07 	89.74204622886893	92.54648897924463	89.04093384984232	91.1442642211914	19151	2020/08/07 
2020/08/10 	89.04093073738042	97.10369236856098	88.6903779429862	95.35092163085938	38265	2020/08/10 
2020/08/11 	93.24758911132812	97.10369005498109	92.89703632528614	93.24758911132812	5946	2020/08/11 
2020/08/12 	89.39148712158203	89.74203990352173	86.58704456887371	89.39148712158203	17759	2020/08/12 
2020/08/13 	89.7420425415039	89.7420425415039	89.7420425415039	89.7420425415039	1403	2020/08/13 
2020/08/14 	89.39148974925966	89.7420425415039	87.63871225657749	89.7420425415039	11145	2020/08/14 
2020/08/17 	88.62423706054688	89.35066427551658	85.35531115688194	88.62423706054688	22060	2020/08/17 
2020/08/18 	88.62423706054688	88.62423706054688	88.62423706054688	88.62423706054688	0	2020/08/18 
2020/08/19 	88.62422973795833	88.62422973795833	84.9920939632155	85.71852111816406	6671	2020/08/19 
2020/08/20 	84.99209753297754	87.17137908935547	83.90245331848745	87.17137908935547	24963	2020/08/20 
2020/08/21 	87.17138479442124	91.52995506503271	86.44495756141978	90.80352783203125	17364	2020/08/21 
2020/08/24 	89.35067501999303	89.35067501999303	84.99211120605469	84.99211120605469	4167	2020/08/24 
2020/08/25 	89.35065689290688	89.35065689290688	84.9920939632155	85.71852111816406	19606	2020/08/25 
2020/08/26 	88.6242478169152	88.98746490478516	88.6242478169152	88.98746490478516	1304	2020/08/26 
2020/08/27 	88.98746490478516	88.98746490478516	88.98746490478516	88.98746490478516	1	2020/08/27 
2020/08/28 	85.35530768940608	88.98745048930488	85.35530768940608	87.17137908935547	9984	2020/08/28 
2020/08/31 	88.62423645306455	88.62423645306455	84.26566632052	84.6288833618164	6114	2020/08/31 
2020/09/01 	84.62888134007844	85.7185255653342	82.81280992218629	85.35530853271484	15402	2020/09/01 
2020/09/02 	85.35530853271484	85.35530853271484	85.35530853271484	85.35530853271484	37	2020/09/02 
2020/09/03 	82.086381599076	84.26566314697266	82.086381599076	84.26566314697266	9201	2020/09/03 
2020/09/04 	81.35996039823634	82.08638763427734	79.54388887183245	82.08638763427734	27351	2020/09/04 
2020/09/07 	79.18068064759856	82.0863896635968	77.72781926699653	78.4542465209961	11991	2020/09/07 
2020/09/08 	75.91174973012669	78.81746569660085	75.91174973012669	77.72782135009766	23077	2020/09/08 
2020/09/09 	75.18532660172407	76.27497100830078	74.82211638126746	76.27497100830078	14644	2020/09/09 
2020/09/10 	76.6381655742408	86.80816650390625	74.82210109770982	86.80816650390625	56982	2020/09/10 
2020/09/11 	87.17138679000475	92.25638441002671	85.71853229074215	90.07710266113281	223976	2020/09/11 
2020/09/14 	102.78958656308043	105.33208512207817	91.89316514917617	100.61029815673828	186010	2020/09/14 
2020/09/15 	100.97352782067867	100.97352782067867	91.16674250984487	93.34603118896484	62273	2020/09/15 
2020/09/16 	92.25638372984554	94.79888252111138	90.44031218285527	92.9828109741211	34494	2020/09/16 
2020/09/17 	94.4356629419499	99.15744299637645	94.4356629419499	96.61494445800781	29955	2020/09/17 
2020/09/18 	98.06779959774055	100.61029815673828	95.16209088608724	100.61029815673828	53866	2020/09/18 
2020/09/21 	98.06779917817757	102.06315207590865	98.06779917817757	99.52066040039062	73947	2020/09/21 
2020/09/22 	98.79424285888672	101.33674183179119	97.70460535093001	98.79424285888672	14451	2020/09/22 
2020/09/23 	101.69994529623692	102.06315545937927	98.06780242919922	98.06780242919922	10272	2020/09/23 
2020/09/24 	98.06781886931324	100.24710770391336	95.88853690731666	96.25174713134766	46780	2020/09/24 
2020/09/25 	96.25173600413507	99.15745182348451	94.79888153076172	94.79888153076172	30768	2020/09/25 
2020/09/28 	98.79423736113081	101.33673619254891	96.97816578546032	100.97352600097656	81141	2020/09/28 
2020/09/29 	100.97352600097656	102.4263805124718	98.0678101053832	100.97352600097656	46602	2020/09/29 
2020/09/30 	101.69995356465213	102.06316375732422	99.52067179081085	102.06316375732422	118388	2020/09/30 
2020/10/05 	101.69994927598462	107.87459101705588	98.79423349412679	105.33209228515625	152081	2020/10/05 
2020/10/06 	107.87460219160467	121.31351759792857	104.60566902116531	120.58709716796875	192777	2020/10/06 
2020/10/07 	123.49280128646228	123.49280128646228	107.1481704711914	107.1481704711914	305193	2020/10/07 
2020/10/08 	112.23317181662028	116.22851850657595	110.7803103526507	115.5020980834961	97408	2020/10/08 
2020/10/12 	115.86531540626204	115.86531540626204	106.0585297128344	109.69066619873047	87396	2020/10/12 
2020/10/13 	108.96423305616358	108.96423305616358	100.9735263432505	104.96887969970703	60076	2020/10/13 
2020/10/14 	100.97352330316853	104.60565948486328	100.6103062486977	104.60565948486328	42364	2020/10/14 
2020/10/15 	103.15280085775575	107.87458801269531	102.42637365067331	107.87458801269531	45736	2020/10/15 
2020/10/16 	107.1481704711914	108.23780794380741	103.51602723552985	107.1481704711914	60854	2020/10/16 
2020/10/19 	106.78495701001361	109.69066619873047	103.87924094869346	109.69066619873047	89919	2020/10/19 
2020/10/20 	108.60101560052956	110.0538700197881	106.05851693052587	108.96422576904297	73832	2020/10/20 
2020/10/21 	109.69065564903904	110.05387269899727	105.33209228515625	105.33209228515625	49723	2020/10/21 
2020/10/22 	105.33209228515625	109.32744547168346	104.6056581852398	105.33209228515625	46205	2020/10/22 
2020/10/23 	103.51602621208272	106.0585250773879	103.1528091430664	103.1528091430664	38975	2020/10/23 
2020/10/26 	102.06315780330682	106.42172796932819	98.79423189694144	100.2470932006836	92298	2020/10/26 
2020/10/27 	100.61030337216722	101.69994763182319	98.43102172545781	100.2470932006836	27677	2020/10/27 
2020/10/28 	98.79423533584881	101.699951171875	98.79423533584881	101.699951171875	18402	2020/10/28 
2020/10/29 	98.43102458679783	98.43102458679783	92.6195998207017	94.79888153076172	59361	2020/10/29 
2020/10/30 	83.53923213718596	83.53923213718596	76.2749537710575	77.00138092041016	1674064	2020/10/30 
2020/11/02 	74.82211056032186	75.54853781732456	68.64746856689453	68.64746856689453	917635	2020/11/02 
2020/11/03 	69.01068633848746	75.54854611476594	69.01068633848746	72.64282989501953	1294610	2020/11/03 
2020/11/04 	73.00603819630022	73.00603819630022	70.10032232693881	70.31825256347656	1576100	2020/11/04 
2020/11/05 	70.31825493547258	70.82675196527725	69.08332375937114	69.44654083251953	1509138	2020/11/05 
2020/11/06 	69.0106671409363	70.82673841400333	69.0106671409363	70.10031127929688	1371492	2020/11/06 
2020/11/09 	70.8267463828794	71.18996342739989	69.51917876781079	69.95503234863281	188487	2020/11/09 
2020/11/10 	70.82675098281507	76.63817596435547	70.82675098281507	76.63817596435547	514619	2020/11/10 
2020/11/11 	75.91175052238151	78.4542494423551	74.09568575606022	74.82211303710938	545621	2020/11/11 
2020/11/12 	74.82210632713512	75.54853354303899	73.00603485107422	73.00603485107422	107884	2020/11/12 
2020/11/13 	73.00603867969794	79.90710790159812	71.18996710839758	78.4542465209961	374494	2020/11/13 
2020/11/16 	78.4542519579134	86.08174896240234	77.3646144377031	86.08174896240234	711787	2020/11/16 
2020/11/17 	88.62423745451575	94.4356689453125	87.8978102363168	94.4356689453125	896554	2020/11/17 
2020/11/18 	91.52994537353516	94.79887101221827	90.07709106136532	91.52994537353516	416656	2020/11/18 
2020/11/19 	90.80353022769853	93.70923923636562	87.17138709426177	91.16674041748047	266610	2020/11/19 
2020/11/20 	90.44031603444154	92.9828149339849	87.17138985968623	87.53460693359375	298851	2020/11/20 
2020/11/23 	87.53460693359375	90.80353310834906	85.35531823535482	87.53460693359375	178566	2020/11/23 
2020/11/24 	87.1713754280612	88.62422973795833	84.62887694944024	85.71852111816406	173606	2020/11/24 
2020/11/25 	85.7185306870851	86.08174086880425	81.35996039823634	82.08638763427734	190967	2020/11/25 
2020/11/26 	82.086381599076	84.9920972022071	81.3599544164438	84.26566314697266	90523	2020/11/26 
2020/11/27 	83.53924210635935	84.26566934240036	82.08638763427734	82.08638763427734	57042	2020/11/27 
2020/11/30 	82.08638445970858	83.53923887560362	80.27031300353856	81.7231674194336	155005	2020/11/30 
2020/12/01 	81.72317156727098	81.72317156727098	80.27031707763672	80.27031707763672	120284	2020/12/01 
2020/12/02 	80.6335286176522	88.26102447509766	79.5438843887022	88.26102447509766	352173	2020/12/02 
2020/12/03 	88.26102628437063	89.71388070435133	83.17602894183571	84.6288833618164	246769	2020/12/03 
2020/12/04 	84.62888541856277	87.17138415162088	83.90245819091797	83.90245819091797	140125	2020/12/04 
2020/12/07 	86.44496123680096	86.44496123680096	82.08639078087612	82.4496078491211	112844	2020/12/07 
2020/12/08 	82.44960373562837	84.26566836843904	82.08638668550465	83.90245819091797	62002	2020/12/08 
2020/12/09 	82.08638445970858	83.53923887560362	81.7231674194336	81.7231674194336	58282	2020/12/09 
2020/12/10 	81.35995991460099	81.35995991460099	77.72781688338411	78.09103393554688	142605	2020/12/10 
2020/12/11 	75.54852939317422	78.45423809717967	72.6428138165666	74.4588851928711	142605	2020/12/11 
2020/12/14 	73.36925392611657	77.0013973190006	73.36925392611657	75.1853256225586	42161	2020/12/14 
2020/12/15 	74.45890167328558	74.45890167328558	72.64282989501953	72.64282989501953	32241	2020/12/15 
2020/12/16 	74.09568906775081	78.09104272839416	74.09568906775081	76.27497100830078	55802	2020/12/16 
2020/12/17 	77.00139272952634	77.00139272952634	75.1853211413267	75.54853820800781	49601	2020/12/17 
2020/12/18 	74.82211516794781	77.00139707315842	74.09568786621094	74.09568786621094	28521	2020/12/18 
2020/12/21 	73.00604347730396	74.09568786621094	71.91639908839699	74.09568786621094	40921	2020/12/21 
2020/12/22 	73.36925723180522	73.36925723180522	72.64282989501953	72.64282989501953	38441	2020/12/22 
2020/12/23 	72.64282639013385	74.09568786621094	72.64282639013385	74.09568786621094	42161	2020/12/23 
2020/12/24 	73.73247433649989	73.73247433649989	72.64282989501953	72.64282989501953	26041	2020/12/24 
2020/12/25 	74.45889001074637	79.9071044921875	74.45889001074637	79.9071044921875	181046	2020/12/25 
2020/12/28 	81.35995893819742	82.08638616120238	75.9117444567563	79.9071044921875	182287	2020/12/28 
