Date	Open	High	Low	Close	Volume
2020/01/02	5.1157982538061635	5.1157982538061635	5.090565774016094	5.103181838989258	1922579
2020/01/03	5.122106270180409	5.122106270180409	5.065334320068359	5.065334320068359	1694707
2020/01/06	5.052718097095221	5.0653341633617694	4.989638115606255	5.0085625648498535	1315449
2020/01/07	4.99594594117159	5.014869689941406	4.970714159530582	5.014869689941406	660632
2020/01/08	5.01487010314081	5.01487010314081	4.970714569091797	4.970714569091797	685057
2020/01/09	4.995946361954732	4.995946361954732	4.970714578188579	4.989638328552246	519898
2020/01/10	4.983329722182575	5.065333797142541	4.970714006671908	5.059025764465332	747863
2020/01/13	5.052717933351523	5.052717933351523	5.014869735778426	5.021177768707275	233780
2020/01/14	5.027486528967164	5.027486528967164	4.964406544786092	4.989638328552246	494311
2020/01/15	4.989638319420832	4.989638319420832	4.964406535700855	4.970714569091797	264020
2020/01/16	4.970714046216162	4.983329761827193	4.951789598190231	4.9644060134887695	315196
2020/01/17	4.964406795124447	4.995946613883534	4.945482344118901	4.958098411560059	371590
2020/01/20	4.970714138176414	4.9896378868649345	4.964406105332321	4.977022171020508	259315
2020/01/30	4.8508616622515	4.85717004513197	4.484996795654297	4.484996795654297	1131681
2020/01/31	4.548077871491669	4.636389641999941	4.548077871491669	4.623773574829102	426445
2020/02/03	4.491305495964011	4.5796179647193975	4.453457295068846	4.529153347015381	367534
2020/02/04	4.548077871491669	4.724702462039617	4.548077871491669	4.623773574829102	124450
2020/02/05	4.630081645197315	4.66792984701051	4.585925409748587	4.6111578941345215	233780
2020/02/06	4.598541263394053	4.724701920645961	4.598541263394053	4.699469089508057	212844
2020/02/07	4.699469089508057	4.699469089508057	4.699469089508057	4.699469089508057	0
2020/02/10	4.630081404052179	4.667929603894154	4.630081404052179	4.661621570587158	202460
2020/02/11	4.642697865723109	4.680545716089882	4.61746608209319	4.667929649353027	190745
2020/02/12	4.64900594424392	4.756242162704896	4.64900594424392	4.6742377281188965	201213
2020/02/13	4.661621661259512	4.699469511993873	4.661621661259512	4.6742377281188965	303565
2020/02/14	4.649005899091536	4.674237682721454	4.61746608209319	4.667929649353027	447480
2020/02/17	4.611157857502064	4.636389641999941	4.592233406902004	4.623773574829102	360556
2020/02/18	4.592233406902004	4.655314092600001	4.592233406902004	4.623773574829102	479191
2020/02/19	4.611157689756906	4.649005889892578	4.611157689756906	4.649005889892578	236106
2020/02/20	4.636388951799433	4.655313399582287	4.630080919153065	4.642697334289551	75600
2020/02/21	4.617466240931285	4.636389641999941	4.5985417903312245	4.623773574829102	235520
2020/02/24	4.5606932998406595	4.623773281854133	4.541769550127262	4.548077583312988	329153
2020/02/25	4.516536651263175	4.573308944702148	4.497612903293931	4.573308944702148	466397
2020/02/26	4.510229812460802	4.560693732894551	4.503921778676106	4.541769981384277	322174
2020/02/27	4.529153026911187	4.535461409791656	4.484996795654297	4.484996795654297	316359
2020/03/02	4.402993120866461	4.478688818564884	4.36514527201725	4.409300804138184	651327
2020/03/03	4.466073036193848	4.472381419059918	4.4345332209261175	4.466073036193848	207029
2020/03/04	4.466073467897189	4.4976136360574515	4.402993481420468	4.459765434265137	382654
2020/03/05	4.522844947694465	4.522844947694465	4.459764967815322	4.478688716888428	295423
2020/03/06	4.478689393996973	4.478689393996973	4.415609404581112	4.42191743850708	210518
