Date	Open	High	Low	Close	Volume
2020/01/02	9.26629638671875	9.311943166948891	9.220649606488609	9.26629638671875	27294720
2020/01/03	9.311943395813898	9.357590177165928	9.028933490734241	9.175003051757812	51887718
2020/01/06	9.220650375636616	9.311943943712226	9.028934021980765	9.092839241027832	53631657
2020/01/07	9.175003051757812	9.311943395813898	9.111097836470815	9.175003051757812	52841986
2020/01/08	9.092838048536763	9.448883056640625	8.992415276126584	9.448883056640625	116149244
2020/01/09	9.448883507639316	9.494530287869459	9.220649606488609	9.26629638671875	82840727
2020/01/10	9.26629661446187	9.311943395813898	9.175003051757812	9.175003051757812	41042256
2020/01/13	9.266295944435008	9.585823390794836	9.220649166383605	9.448883056640625	74913503
2020/01/14	9.540177345275879	9.677117689944911	9.448883782163191	9.540177345275879	69665756
2020/01/15	9.540175757361848	9.585822531320517	9.311941887568501	9.40323543548584	45336132
2020/01/16	9.494528983403178	9.494528983403178	9.35758866152717	9.40323543548584	26222890
2020/01/17	9.448883782163191	9.585824126832224	9.403237000606847	9.540177345275879	34570265
2020/01/20	9.58582389976176	9.677117460711871	9.540177119286703	9.631470680236816	35767456
2020/01/30	9.266295340122321	9.266295340122321	8.682016479865892	8.901121139526367	95455972
2020/01/31	8.946767183813717	9.357588125927613	8.946767183813717	9.220647811889648	81845170
2020/02/03	9.120226820752114	10.087938421422784	8.965027350206086	10.042291641235352	168404768
2020/02/04	8.94676833026177	10.316171646118164	8.91025076920269	10.316171646118164	145685623
2020/02/05	10.31617209288451	10.635699547088898	9.950997859508067	10.133584976196289	158799522
2020/02/06	10.224878311157227	10.361818645681653	10.04229119845799	10.224878311157227	71099758
2020/02/07	9.95099796968348	10.270525427425609	9.814057630651138	10.08793830871582	108615006
2020/02/10	10.179232738329018	10.498760223388672	10.133585954749067	10.498760223388672	135706700
2020/02/11	10.498758754899017	10.54440553209423	10.270524868922951	10.316171646118164	82595116
2020/02/12	10.31617209288451	10.361818872056565	10.133584976196289	10.133584976196289	70492328
2020/02/13	10.133585431160183	10.224878993603067	9.859704743831529	9.950998306274414	67998809
2020/02/14	9.90535141235073	10.04229175445696	9.85970463164865	9.996644973754883	39115540
2020/02/17	9.950999250866117	9.950999250866117	9.4945313953218	9.585824966430664	61282706
2020/02/18	9.677118537539528	9.905352465311687	9.585824966430664	9.585824966430664	66489456
2020/02/19	9.76841046192028	9.9053507954986	9.677116906201396	9.85970401763916	67213166
2020/02/20	9.950997685277185	9.950997685277185	9.72276379341303	9.814057350158691	36903836
2020/02/21	9.768412108648391	9.814058894202823	9.4945313953218	9.585824966430664	53824277
2020/02/24	9.631470236667367	9.859704128531524	9.631470236667367	9.814057350158691	51608949
2020/02/25	9.677118537539528	9.768412108648391	9.585824966430664	9.585824966430664	37813192
2020/02/26	9.357589000246142	9.448882551468055	9.04719078678873	9.12022590637207	104253754
2020/02/27	9.083709802125629	9.111098150486635	8.58159518994783	8.67288875579834	111276234
2020/03/02	8.389877638052193	8.736792720635826	8.325971733210672	8.517688751220703	58721184
2020/03/03	8.773311785087216	8.7915709166784	8.453784295645328	8.462913513183594	63172400
2020/03/04	8.499430020401492	8.800699037213812	8.462912458285672	8.745923042297363	61613216
2020/03/05	8.873733663359012	8.901122009686958	8.718534891539532	8.800699234008789	46534376
2020/03/06	8.700277144346076	8.727664796318953	8.490301663314172	8.526819229125977	42833224
2020/03/09	8.389879045976786	8.508560266573719	8.216421127319336	8.216421127319336	52274372
2020/03/10	8.12512725558293	8.444654731926079	8.079480473248195	8.207291603088379	68342852
2020/03/11	8.207290548935998	8.262066541399275	7.960797538079454	7.988185882568359	50094484
2020/03/12	7.896892613617007	7.906021829936774	7.312613714462664	7.340002059936523	108100088
2020/03/13	6.8104989813325005	7.093508859106935	6.664429434401941	7.020474433898926	104957929
2020/03/16	7.120897602759788	7.276096374470516	6.865275358926682	6.9200520515441895	75183016
2020/03/17	6.71007655571247	6.920052019054881	6.609653780576151	6.618782997131348	93012761
2020/03/18	6.719205625682507	6.764852403977246	6.481842517852782	6.481842517852783	89874280
2020/03/19	6.3449019795950115	6.363160411721843	5.833658218383789	5.833658218383789	121867530
2020/03/20	5.988856883549363	6.34490187634501	5.988856883549363	6.089279651641846	121840232
2020/03/23	5.66932955397542	5.714976330893925	5.568906784057617	5.568906784057617	67240552
2020/03/24	5.705847064137569	5.833658177677158	5.614553511111368	5.651071071624756	65221761
2020/03/25	5.9249522804826045	6.098410186630539	5.842787935832047	6.0162458419799805	101242556
2020/03/26	6.043633917668294	6.080151484139043	5.8062707803803955	5.979728698730469	86404959
2020/03/27	6.207962287799707	6.262738286330312	6.1257979417464945	6.1805739402771	90454446
2020/03/30	5.842787385032212	5.915822505950928	5.660200279249955	5.915822505950928	63635083
2020/03/31	6.034504368989231	6.04363358597722	5.596295336676965	5.7880120277404785	128022412
2020/04/01	5.91582318382249	6.363161087036133	5.842788054534958	6.363161087036133	120235216
2020/04/06	6.481842465845727	6.773981565982247	6.390548909988745	6.564006805419922	176055280
2020/04/07	6.682688151306012	6.8013700550332254	6.527489381676183	6.582265377044678	105588903
2020/04/08	6.618782668500334	6.819628208800734	6.600524236296494	6.755722999572754	65909283
2020/04/09	6.792240391103817	6.883533942875335	6.618782503435029	6.764852046966553	97274724
2020/04/10	6.728334713360244	6.801369835840864	6.655300287394171	6.792240619659424	49742383
2020/04/13	6.837887935069115	6.9839574950081955	6.691818375130034	6.710076808929443	60870418
2020/04/14	6.801369726486721	6.8652749352438684	6.773981381868208	6.837887287139893	51840096
2020/04/15	6.901793003082275	6.956568999830034	6.847017006334517	6.901793003082275	47431293
2020/04/16	6.847016694545148	6.856145910834964	6.764852354907695	6.77398157119751	41111491
2020/04/17	6.865275239856584	6.974827926676959	6.7100764708375955	6.728334903717041	71140433
2020/04/20	6.72833448695504	6.810498822852312	6.618782503435029	6.764852046966553	39356043
2020/04/21	6.7648516661766696	6.7648516661766696	6.4453242529623855	6.454453468322754	69552044
2020/04/22	6.408806730299051	6.7374640571980695	6.35403074132071	6.691817283630371	75923152
2020/04/23	6.746594373042864	6.819628804755103	6.655300811016613	6.710076808929443	39038982
2020/04/24	6.728334546385094	6.856145659297054	6.700946898520444	6.801369667053223	53706128
2020/04/27	6.938310455678768	7.422166595009565	6.856146113611236	7.276096343994141	127133064
2020/04/28	7.330872891249157	7.431295664448208	7.130026648336492	7.139155864715576	84631610
2020/04/29	7.193932164874635	7.221319812522781	7.084379484738475	7.148285388946533	42259900
2020/04/30	7.193933147466793	7.239579929629616	7.148286365303969	7.212191581726074	50516860
2020/05/04	6.892662968781907	6.910921400027182	6.801369419526517	6.8287577629089355	77645018
2020/05/05	6.883533753159268	6.910921400027182	6.792240203903879	6.8287577629089355	44278738
2020/05/06	6.792240783783996	6.801370000186032	6.664429664611816	6.664429664611816	61673873
2020/05/07	6.6644293275188735	6.746593664010368	6.6644293275188735	6.682687759399414	46725547
2020/05/08	6.773981601169581	6.773981601169581	6.682688044838375	6.746593952178955	40028351
2020/05/11	6.901792381026069	7.340001708541655	6.883533949260638	7.148285388946533	151899102
