Date	Open	High	Low	Close	Volume
2020/01/02	78.07587880448409	78.97424019487516	77.66753215149947	78.40255737304688	4717909
2020/01/03	79.70926898682593	79.70926898682593	75.2174556027941	76.93251037597656	5015300
2020/01/06	76.60584172784509	76.60584172784509	74.64577636477023	74.80911254882812	3924091
2020/01/07	76.44249917950184	77.17752446823162	74.56410814261017	75.05412292480469	7537925
2020/01/08	73.50239103862705	74.64576281206956	72.7673658820658	73.42072296142578	5401830
2020/01/09	74.15576044726573	74.72744331359863	73.50240325927734	73.50240325927734	3488500
2020/01/10	73.50239753723145	73.91074419021606	71.37899618788651	71.86901092529297	6400717
2020/01/13	72.52236759453852	73.9107437133789	72.35902519587322	73.9107437133789	3911400
2020/01/14	74.31910399585148	74.56411452335325	73.99242536947463	74.40077209472656	2019400
2020/01/15	74.7274417587504	74.8091098478307	73.33906555175781	73.33906555175781	1833394
2020/01/16	73.82908031711544	73.82908031711544	72.9307188754805	73.33906555175781	1528503
2020/01/17	73.82907273436899	73.91074081506143	73.09404754638672	73.09404754638672	1029800
2020/01/20	73.09404608908665	73.42072463621845	72.52236330476224	72.68569946289062	1584427
2020/01/30	66.88718769210311	67.13219196253702	65.4171371459961	65.4171371459961	3322166
2020/01/31	65.17213364640553	65.98882701926337	59.61861621862188	62.72205352783203	6370337
2020/02/03	58.148557211974214	59.78194372052265	56.51517070342578	58.55690383911133	5606881
2020/02/04	74.72743904543833	74.97244953465885	60.10862731933594	60.10862731933594	3530840
2020/02/05	60.10863690792494	61.333677087696	59.37361155388699	60.84366226196289	3662292
2020/02/06	61.41533840225351	63.9470928121307	61.00699172077343	63.04872512817383	5246154
2020/02/07	62.31371297003879	62.31371297003879	60.76199416282014	60.84366226196289	2840891
2020/02/10	58.39357081760791	61.74201209384112	58.39357081760791	61.088661193847656	2605538
2020/02/11	61.333665375314006	62.722047719119274	61.25199729176673	61.74201202392578	3535601
2020/02/12	61.415333458861284	62.55870532114934	61.415333458861284	61.74201202392578	2953531
2020/02/13	62.232023470153536	66.64216828847447	62.150355390918435	62.96704864501953	13118138
2020/02/14	62.80371846997091	64.11042655485005	62.80371846997091	63.457069396972656	4187703
2020/02/17	62.803717140710106	63.13039571273455	62.068691911373996	62.39537048339844	1788294
2020/02/18	62.15035721854693	63.53873952987137	61.33366394042969	61.33366394042969	3000460
2020/02/19	61.66034478649053	62.150359525373645	60.59864099318091	61.17033004760742	2580204
2020/02/20	61.9053537519206	62.39536847877644	61.33366471152603	61.41533279418945	1814567
2020/02/21	61.41533217825801	61.82367881835514	60.10862417612225	60.435302734375	2395499
2020/02/24	58.96525437632023	61.17033004760742	58.96525437632023	61.17033004760742	1949047
2020/02/25	60.35364101784189	64.5187759399414	59.86362624422004	64.5187759399414	11170191
2020/02/26	65.0904611597309	70.97065734863281	65.0904611597309	70.97065734863281	29481605
2020/02/27	71.13398582195282	71.37899630650092	64.9271179324474	65.0904541015625	23314419
2020/03/02	65.09044918547099	68.35722216804669	63.865409317005096	67.0505142211914	11415558
2020/03/03	69.1739200336915	70.07228764860015	66.64217204927947	67.377197265625	9069131
2020/03/04	67.37720461899616	68.4389085174641	66.1521645350144	68.27556610107422	6164379
2020/03/05	69.58227137863182	74.3190953316828	69.58227137863182	72.84904479980469	27363024
2020/03/06	72.84903395926708	74.07407380991086	72.11401503358071	73.42072296142578	11946036
2020/03/09	71.9506798156443	73.01238361764679	68.68390655517578	68.68390655517578	8821981
2020/03/10	69.74561047093472	74.319091796875	69.17392141089499	74.319091796875	17117359
2020/03/11	74.97244934734722	76.6058359890683	70.23562559400591	72.52236938476562	17306316
2020/03/12	71.86901479450864	71.95068288332725	66.56050801991425	68.84725189208984	11516961
2020/03/13	63.70207699046416	70.15395526516059	62.068690400965075	69.41893005371094	14025933
2020/03/16	70.23562750878271	72.44069704287095	62.558708837229	62.8853874206543	16705857
2020/03/17	61.170328419075304	66.39716670005092	59.12859520235634	65.17212677001953	13778240
2020/03/18	66.96885321653126	68.19389321439463	63.457069396972656	63.457069396972656	18276856
2020/03/19	63.048722832008	64.68210949844216	57.16853332519531	57.16853332519531	18180712
2020/03/20	62.06869407752892	62.8853874206543	59.94529263157807	62.8853874206543	8333266
2020/03/23	61.33366603211471	65.33546447753906	59.70027942017623	65.33546447753906	9689202
2020/03/24	68.27556870508198	70.64398087061903	67.86722199484718	69.33727264404297	12280628
2020/03/25	71.46066824595133	73.50240162440709	68.35723101834827	68.60224151611328	13732790
2020/03/26	70.56230288191728	71.86901092529297	68.35722721727507	71.86901092529297	9926597
2020/03/27	73.50238853201976	73.91073513497544	69.17391204833984	69.17391204833984	6806306
2020/03/30	69.66394317893094	72.44069550178467	69.41893268885534	71.13398742675781	6569471
2020/03/31	73.09404804248385	73.09404804248385	70.39895774521537	70.80730438232422	4547300
2020/04/01	71.2973388494557	72.93072570757953	70.80731780731745	71.54234313964844	7018044
2020/04/06	72.68569904117297	74.97244262695312	72.03234195070006	74.97244262695312	12306589
2020/04/07	75.78915190121639	76.36083480311378	73.50240783187422	73.58407592773438	14187219
2020/04/08	73.91074067190715	74.6457658584658	72.84903693233633	73.9924087524414	5834674
2020/04/09	74.15575318989477	74.31908935546875	71.46066284179688	71.46066284179688	7357026
2020/04/10	72.11401797665283	74.97244441147798	71.54232895116272	73.9924087524414	12075351
2020/04/13	75.78915190121639	75.87081999707654	73.50240783187422	73.58407592773438	9792693
2020/04/14	74.40075977128025	74.72743834354736	73.09405171308731	74.56410217285156	6847716
2020/04/15	74.56411452335325	75.13579744635534	73.66574674309777	74.40077209472656	5576173
2020/04/16	73.58406504116168	75.87080877218601	73.58406504116168	74.15575408935547	8018339
2020/04/17	74.80911034675498	75.46246752550644	71.62400500437427	71.95068359375	8860600
2020/04/20	72.52237079986357	73.09405364327071	71.86901363807624	72.93071746826172	4058511
2020/04/21	72.68569958986146	74.56409656599442	71.54232778834032	71.78733825683594	6685750
2020/04/22	71.05231761932373	72.84904040010588	70.31729239777633	71.86901092529297	3739600
2020/04/23	72.44069938651519	74.23742853804531	72.03235270174143	73.50240325927734	5500112
2020/04/24	73.50240325927734	73.9107499440511	72.76737798050938	73.50240325927734	2545896
2020/04/27	73.99240865625853	75.05411239444925	73.74740441497423	74.23741912841797	3936696
2020/04/28	75.54412601206766	81.58765733920809	75.46245793282422	81.0159683227539	30950056
2020/04/29	82.48601893788761	82.89436556629299	79.0559097516324	79.21924591064453	16312540
2020/04/30	80.03594699408947	80.60762983741127	78.9742431640625	78.9742431640625	5704847
2020/05/04	76.76916893161072	80.1176101601123	76.52415845330866	80.03594207763672	6132052
2020/05/05	80.44429779052734	84.52776468344751	80.03595110123533	80.44429779052734	15589599
2020/05/06	80.85263691927837	81.26098357038583	78.81090366374103	80.19927978515625	6509738
2020/05/07	82.0776833757228	82.0776833757228	79.13758850097656	79.13758850097656	9206060
2020/05/08	79.87261600600846	79.95428409880427	77.25919342041016	77.25919342041016	6374829
2020/05/11	78.07587582595004	79.2192476568633	77.504193025931	77.83087158203125	4135943
2020/05/12	77.34085857784001	78.72924102617887	76.19749286034147	76.68750762939453	4268740
2020/05/13	76.8508408696474	77.25918753338715	75.54413279185529	76.52416229248047	3977100
2020/05/14	76.36082632935404	78.40255965366833	75.62580108642578	75.62580108642578	7779451
2020/05/15	76.76917660501587	77.34085947036243	72.7673778549622	73.7474136352539	6245762
2020/05/18	73.09404730979915	76.11580990176482	73.09404730979915	74.23741912841797	4193145
2020/05/19	75.62579348655103	76.27915057702393	74.72743216030703	74.97244262695312	2994501
2020/05/20	74.97244749663949	75.29911983221929	73.747407545589	73.9107437133789	2528430
2020/05/21	74.15575090941654	75.38079080617425	73.91074043771495	75.13578033447266	3245641
2020/05/22	75.13578355643709	76.19748733817168	74.0740797747025	74.15575408935547	3157625
2020/05/25	73.82908031711544	74.7274417587504	72.52237219920316	73.33906555175781	3433620
2020/05/26	74.23742941093786	76.76917764012862	73.33906794004773	75.70747375488281	8275884
2020/05/27	75.70746326874918	76.36082037392426	74.23741912841797	74.23741912841797	5454653
2020/05/28	74.64577366967009	75.29912461318833	73.17572314272141	73.33906555175781	2619621
2020/05/29	73.50239271528265	74.80910067293489	72.68569946289062	72.68569946289062	4814754
2020/06/01	73.42072441992882	73.82907104492188	73.09404587375936	73.82907104492188	1885757
2020/06/02	74.3190976360749	77.99421784884784	74.3190976360749	75.05412292480469	12047576
2020/06/03	76.19748852490937	76.52416086510742	75.4624632977128	76.11581420898438	3242232
2020/06/04	77.42253611717288	77.58587230335583	76.0341536111135	76.36083221435547	3703461
2020/06/05	76.93251481835085	77.34086151320597	75.70747473378555	77.25919342041016	5327575
2020/06/08	77.58586632394261	78.07588107560292	75.54413299962833	75.62580108642578	4946462
2020/06/09	75.2174470458528	76.44248692031579	74.4007537962108	74.482421875	2526847
2020/06/10	74.48244019360163	75.4624760727322	73.91075727059955	74.40077209472656	2109400
2020/06/11	74.40076019465991	74.97244925709946	73.09405212903111	73.17572021484375	2677939
2020/06/12	70.64397096633911	71.9506790097148	69.82727766036987	71.86901092529297	3655729
2020/06/15	72.11403227851761	73.33907242211048	71.54234313964844	71.54234313964844	2269528
2020/06/16	72.767364415154	73.91073616554738	72.19568165539471	73.66572570800781	2401970
2020/06/17	74.48242361078367	74.72743408373614	72.68570091204936	73.09404754638672	2413143
2020/06/18	73.50239589686677	73.74740637553978	72.35902404785156	72.35902404785156	2121302
2020/06/19	73.09404608908665	73.50239271528265	72.2773528366946	72.68569946289062	2924654
2020/06/22	72.68570412224035	73.82907599505742	72.11402130126953	72.11402130126953	2504308
2020/06/23	73.09404925299529	73.25738541819376	71.86900932138084	72.35902404785156	1592631
2020/06/24	72.93071308779682	73.3390597316683	72.19568788265309	72.35902404785156	1524610
2020/06/29	72.84903861095053	74.15575285310906	72.84903861095053	73.25738525390625	3954183
2020/06/30	74.40075538598786	74.56409777793152	73.5023940383607	73.9924087524414	2288302
2020/07/01	74.64577986654531	75.05412657672238	73.58407592773438	73.58407592773438	2933450
2020/07/02	74.48242671365432	74.48242671365432	73.01238250732422	73.01238250732422	2666501
2020/07/03	73.33906604087792	73.66573839937782	71.70567932487508	71.95068359375	4372503
2020/07/06	72.84903993011834	74.15575419593917	71.95067854552306	73.9107437133789	5537456
2020/07/07	75.32050786156944	79.75112859727263	74.15015461271274	77.07603454589844	21534538
2020/07/08	77.32683333025494	77.57762561113975	75.65490179878998	76.6580581665039	9475371
2020/07/09	77.66122529102273	77.74482059672694	75.32051846382704	75.40411376953125	7545605
2020/07/10	75.48772338906174	75.98930165393014	71.89306746466312	72.31105041503906	7230053
2020/07/13	73.14701631579096	73.397808637182	72.06025809364803	72.31105041503906	4159250
2020/07/14	72.64543257615463	73.6485890302907	72.39464027366401	73.14701080322266	3019495
2020/07/15	73.89938136546458	75.90570065253723	72.89621853297166	73.06341552734375	10806751
2020/07/16	73.48140502103668	73.89938797749546	72.56184379241012	72.72903442382812	3394814
2020/07/17	73.14700405704798	73.48139163689129	70.22112389476607	70.55551147460938	4769150
2020/07/20	70.2211270708042	70.55551466577157	68.13121257464933	68.88358306884766	3533540
2020/07/21	69.63595034088343	71.22428018213637	69.46875336217977	70.8062973022461	3113380
2020/07/22	71.14069366455078	71.64227190675987	70.47192480090978	71.14069366455078	2299348
2020/07/23	71.5586745019282	71.5586745019282	69.71955220834437	70.05393981933594	2130850
2020/07/24	69.30157253077813	69.80315078177104	68.13121902651903	68.54920196533203	2436391
2020/07/27	69.30156806369413	69.30156806369413	66.87726589926322	66.96086120605469	2716642
2020/07/28	67.54605024736587	68.04762853388357	64.36937713623047	64.36937713623047	3209887
2020/07/29	65.03814153591033	66.45928083916763	64.53655695554858	65.95770263671875	2499732
2020/07/30	66.71007744435144	67.88042453312934	66.04130221255268	67.79682922363281	1897183
2020/07/31	67.79683139988593	68.54920196533203	66.71007958572022	68.54920196533203	1937820
2020/08/03	65.20533862979386	66.62647807440601	64.9545463146677	65.53972625732422	4989340
2020/08/04	65.53971865475799	66.04129684891403	65.03814046060197	65.45612335205078	1657537
2020/08/05	65.62331387708268	66.20848737322915	65.62331387708268	65.7069091796875	1155707
2020/08/06	66.45927741749534	66.45927741749534	64.53655363286819	64.70375061035156	1525900
2020/08/07	64.95454836827733	67.8804290403243	64.62016710808864	66.45928955078125	4179758
2020/08/10	66.45927974036285	66.45927974036285	65.3725216714308	65.45612335205078	1376623
2020/08/11	65.79051452301792	66.0413068470202	63.03183084856152	63.533409118652344	2162920
2020/08/12	63.53340526953569	65.12174167685676	62.948231719534256	63.617000579833984	1984102
